TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
318320.0,274.793275,1.0,2.52,0.8,-9.91,-3.56,-28.56,29.5,0.19,0.06,0.31,0.07236927950824978,-0.07381084557928357,-0.44946108785675776,-163.53886738912243,-7.56854445586477,-14.072813487232235,-0.0344,-0.9897,-0.066,-0.1225
318355.0,274.832961,1.0,2.44,0.81,-9.63,-4.38,-27.87,28.19,0.63,0.5,-0.37,0.06992719999933583,-0.03655053585371308,-0.160314143861914,-163.53886738912243,-7.56854445586477,-14.049721543626418,-0.0343,-0.9897,-0.066,-0.1223
318392.0,274.868759,1.0,2.45,0.83,-9.79,-3.56,-29.37,29.0,0.25,-2.38,0.25,0.052684628736160644,-0.025105586296144983,-0.3191632532370807,-163.53886738912243,-7.56854445586477,-13.991994191085649,-0.0342,-0.9897,-0.066,-0.1218
318427.0,274.892926,1.0,2.32,0.6,-9.55,-3.56,-29.37,29.0,1.75,-0.5,0.5,-0.028823085892809353,-0.21495480811229895,-0.037021249091424124,-163.6997403388332,-7.56854445586477,-13.922726077012076,-0.0338,-0.9899,-0.066,-0.1212
318461.0,274.931696,1.0,2.6,0.88,-9.99,-2.88,-29.0,27.75,-0.5,1.81,1.19,0.15853408596786744,0.0022905432785526453,-0.5523732018756426,-163.61910772281004,-7.52260828051994,-13.96890425008599,-0.0338,-0.9898,-0.0656,-0.1216
318496.0,274.962614,1.0,2.28,0.8,-9.43,-3.25,-28.56,29.0,1.06,-1.19,0.19,-0.009757149043253754,-0.0028854079642189057,0.07201099937632982,-163.6997403388332,-7.52260828051994,-13.899637842978935,-0.0337,-0.9899,-0.0656,-0.121
318533.0,275.011484,1.0,2.43,0.9,-9.76,-3.25,-28.56,29.0,1.25,0.25,0.06,0.062488084153285106,0.06280230059275171,-0.29110475590386287,-163.6997403388332,-7.52260828051994,-13.922726077012076,-0.0335,-0.9899,-0.0656,-0.1212
318568.0,275.048627,1.0,2.38,0.72,-9.76,-4.0,-29.0,28.19,0.25,2.63,-0.63,-0.015070642120100564,-0.10207579166755419,-0.26458395659645717,-163.6997403388332,-7.534092210574165,-13.96890425008599,-0.0332,-0.9899,-0.0657,-0.1216
318603.0,275.066215,1.0,2.51,0.82,-9.83,-3.56,-28.19,29.0,0.88,-2.94,0.5,0.10287624437955234,-0.02252226084937428,-0.371282463231843,-163.61910772281004,-7.534092210574165,-13.98044914927855,-0.0331,-0.9898,-0.0657,-0.1217
318638.0,275.109495,1.0,2.22,0.76,-9.45,-3.56,-28.19,29.0,0.44,-1.12,0.25,-0.07628290056937859,-0.021898581776961454,0.07000779792659273,-163.6997403388332,-7.534092210574165,-13.899637842978935,-0.033,-0.9899,-0.0657,-0.121
318672.0,275.161674,1.0,2.42,0.9,-9.8,-3.56,-28.56,28.69,0.37,1.19,0.12,0.04192358994392076,0.07181628302884079,-0.3274254306497095,-163.6997403388332,-7.545576216405149,-13.93427040697098,-0.033,-0.9899,-0.0658,-0.1213
318707.0,275.178633,1.0,2.67,0.64,-9.99,-2.88,-27.87,29.87,0.12,-0.31,-0.56,0.1963719303087108,-0.22292938782652177,-0.5495240306461717,-163.6997403388332,-7.557060298129735,-13.98044914927855,-0.0327,-0.9899,-0.0659,-0.1217
318744.0,275.208338,1.0,2.12,0.85,-9.4,-4.0,-28.19,29.87,1.56,-2.5,-1.12,-0.13312969856906065,0.08758134369443621,0.1344472523527216,-163.78077108801165,-7.56854445586477,-13.807290567361372,-0.0327,-0.99,-0.066,-0.1202
318777.0,275.249216,1.0,2.47,0.93,-9.98,-4.0,-28.19,29.87,-2.94,-7.81,-0.81,0.095188683632218,0.0777084961261242,-0.5157092508756556,-163.86220596785728,-7.5915129998336095,-13.68032776202412,-0.0332,-0.9901,-0.0662,-0.1191
318814.0,275.285483,1.0,1.89,1.14,-9.19,-3.25,-27.5,28.19,0.63,-5.69,-2.19,-0.1820585418035553,0.3898914667035148,0.3651120250963249,-164.19211217641143,-7.602997386301145,-13.276466658923827,-0.0338,-0.9905,-0.0663,-0.1156
318849.0,275.313469,1.0,2.53,2.03,-10.39,-3.25,-28.56,29.5,-0.31,-1.19,-7.88,0.2706421125717853,1.1102771146423438,-1.017763959915067,-164.10899767779725,-7.763786880218298,-13.264930228136947,-0.034,-0.9904,-0.0677,-0.1155
318881.0,275.353582,1.0,1.63,3.05,-9.35,-3.25,-28.56,29.5,38.19,-2.38,-31.12,-0.1271297572738741,2.3920542437522294,0.12967658266736493,-164.10899767779725,-8.636919564056372,-12.976563032466053,-0.0283,-0.9904,-0.0753,-0.113
318918.0,275.395459,1.0,2.36,1.83,-9.89,-3.25,-27.5,29.0,79.56,12.94,-55.63,0.32667614074700424,1.327897682392422,-0.4334950401917421,-163.30044367130742,-10.212160888414617,-13.080365619179066,-0.0128,-0.9894,-0.089,-0.1139
318955.0,275.431593,1.0,1.85,0.32,-8.97,-3.25,-26.69,31.06,68.62,-2.44,-59.81,-0.12259115833115075,0.33483720414941487,0.6492128337063416,-161.7899992062843,-12.88430304585338,-12.803582439206055,0.0115,-0.9874,-0.1122,-0.1115
318988.0,275.483448,1.0,1.62,-0.09,-9.15,-3.25,-26.69,31.06,60.13,6.06,-52.0,-0.4300060595327393,0.2346129657960797,0.5268304141974021,-160.32749140960402,-14.673408500442049,-12.699808169946314,0.0256,-0.9853,-0.1277,-0.1106
319023.0,275.488407,1.0,2.12,-1.09,-9.54,-1.0,-24.87,31.87,66.56,14.25,-48.0,-0.3269392024481742,-0.45491711336218477,-0.010694914887771745,-158.1040290229696,-16.871469682269606,-12.907367253850758,0.0458,-0.9818,-0.1467,-0.1124
319057.0,275.526701,1.0,2.91,-2.0,-10.07,0.06,-23.0,33.19,28.31,1.06,-24.19,0.004063729780170444,-1.2937855638380389,-0.7857577716496795,-156.87120131517742,-17.961196420173223,-12.965030073382623,0.0555,-0.9797,-0.1561,-0.1129
319094.0,275.573575,1.0,2.43,-2.22,-9.34,0.88,-22.25,33.69,-1.31,-0.44,-8.81,-0.35035103811513335,-1.4260871824637176,0.01316086189889809,-156.36226771891504,-18.622780241637948,-12.792051445699698,0.0582,-0.9788,-0.1618,-0.1114
319127.0,275.599829,1.0,2.65,-0.91,-9.87,0.88,-22.25,33.69,-29.37,-6.19,5.44,0.16209268634002894,-0.28634620978763786,-0.4480675392194673,-156.58711361479934,-18.49505809550988,-12.803582439206055,0.0528,-0.9792,-0.1607,-0.1115
319164.0,275.631727,1.0,2.53,-0.02,-9.74,1.19,-22.25,34.88,-4.94,2.38,-5.5,0.35084007354843894,0.453894757085983,-0.24022965451375455,-156.814109146573,-18.448619433327217,-12.792051445699698,0.0468,-0.9796,-0.1603,-0.1114
319199.0,275.671671,1.0,2.97,-1.19,-9.69,0.88,-22.69,33.56,6.81,-0.19,-6.44,0.3785811983862377,-0.7637735569145568,-0.36224503485932047,-156.58711361479934,-18.692456695573654,-12.838176201348999,0.0484,-0.9792,-0.1624,-0.1118
319234.0,275.696866,1.0,2.68,-0.99,-9.36,0.88,-22.69,33.56,-8.38,-4.06,-0.88,0.2614768274056154,-0.5599377358408671,0.039859350011063555,-156.58711361479934,-18.77375470755973,-12.699808169946314,0.0471,-0.9792,-0.1631,-0.1106
319268.0,275.745399,1.0,2.46,-0.81,-9.48,2.0,-22.0,33.56,-17.5,-3.38,4.19,0.08771554990500352,-0.37687915639515623,-0.013144706804201434,-156.64365853086989,-18.855062255560348,-12.66521907501552,0.0436,-0.9793,-0.1638,-0.1103
319305.0,275.772369,1.0,2.74,-0.97,-9.67,0.5,-23.75,33.56,-2.81,-0.19,3.5,0.2459038171479584,-0.6507117690372818,-0.26675585434481874,-156.92843283344135,-18.611168175342147,-12.688278342697656,0.0403,-0.9798,-0.1617,-0.1105
319340.0,275.845557,1.0,2.4,-1.1,-9.31,0.5,-23.75,33.56,-3.94,-6.06,7.88,-0.01421705640621762,-0.7239419011700684,0.15668595866609358,-157.1587733939545,-18.437010245615284,-12.561458728935325,0.0396,-0.9802,-0.1602,-0.1094
319373.0,275.850513,1.0,2.37,-0.54,-9.53,0.5,-22.69,33.19,-15.5,5.0,12.13,0.07494210588816208,-0.2125412281826762,-0.025878154400965414,-157.56748354792904,-17.961196420173223,-12.653689634339962,0.0363,-0.9809,-0.1561,-0.1102
319408.0,275.888363,1.0,2.44,-0.53,-9.56,0.88,-23.06,32.38,-10.94,1.19,12.38,0.11252269570618356,-0.26171075438616304,-0.06993575237362393,-157.863978815261,-17.566856150665245,-12.780520582262026,0.0336,-0.9814,-0.1527,-0.1113
319444.0,275.929764,1.0,2.6,-0.82,-9.85,0.88,-23.5,34.0,-16.06,-0.37,15.38,0.0905508214318207,-0.6044933763569664,-0.39537373584175484,-158.2857866564021,-17.010496081346123,-12.907367253850758,0.0304,-0.9821,-0.1479,-0.1124
319479.0,275.952853,1.0,2.42,-0.52,-9.71,0.88,-23.5,34.0,-12.94,-1.37,14.75,0.03886041714864108,-0.33738262156294097,-0.20811723816616556,-158.71585002764485,-16.51243337847321,-12.907367253850758,0.027,-0.9828,-0.1436,-0.1124
319516.0,275.993025,1.0,2.47,-0.81,-9.63,0.06,-24.56,32.38,-11.63,1.88,16.44,0.01579925351092104,-0.6772495452662726,-0.14498219964570325,-159.28174778831308,-15.875832638109523,-12.953497246186647,0.0242,-0.9837,-0.1381,-0.1128
319551.0,276.017591,1.0,2.51,-1.15,-9.54,0.06,-24.56,32.75,-14.31,3.13,19.62,-0.03576374757494616,-1.0607531956801965,-0.06794992162789804,-159.66766312617878,-15.309094936163461,-13.080365619179066,0.0215,-0.9843,-0.1332,-0.1139
319586.0,276.073442,1.0,2.37,-1.51,-9.68,0.06,-24.56,32.75,-31.12,4.25,28.87,-0.3172786818224127,-1.4708187861811752,-0.16006592533255493,-160.3946831522595,-14.222925164993965,-13.322613734970497,0.0149,-0.9854,-0.1238,-0.116
319619.0,276.094002,1.0,2.47,-1.15,-9.9,-0.56,-25.0,32.38,-41.31,6.38,35.69,-0.23255345044998954,-1.30264853209321,-0.3758067612398577,-161.28990608516978,-12.67674864442774,-13.703410648771607,0.0048,-0.9867,-0.1104,-0.1193
319655.0,276.124605,1.0,3.29,-0.3,-11.01,-1.75,-25.69,31.5,-59.25,7.38,51.06,0.3820946944923702,-0.8263665429564144,-1.6522034322210004,-162.00854277151578,-11.052294827398207,-14.130545861300057,-0.0074,-0.9877,-0.0963,-0.123
319692.0,276.166233,1.0,3.02,1.64,-11.07,-1.75,-25.69,31.5,-85.81,-21.31,65.62,0.41969766861055335,0.8131020001944969,-1.748332432017909,-163.06535294380294,-9.016196458354324,-14.038175786909193,-0.0242,-0.9891,-0.0786,-0.1222
