TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
284481.0,240.902314,1.0,2.35,0.08,-9.32,-3.69,-26.25,31.06,-0.06,-3.19,-0.31,-0.16520278568472402,-0.07015176336138836,0.19628649128195796,-161.5740259283265,-10.568860221135683,-15.077882439571027,0.0028,-0.9871,-0.0921,-0.1312
284516.0,240.924601,1.0,2.63,-0.14,-9.67,-3.69,-25.87,30.69,-0.19,2.19,-0.44,-0.03864405585588071,-0.3282154728086879,-0.21014495848626957,-161.50259041794217,-10.580368342525214,-15.124119969217903,0.0027,-0.987,-0.0922,-0.1316
284553.0,240.949535,1.0,2.43,0.11,-9.26,-4.5,-26.69,30.69,-2.81,-0.5,0.25,-0.07906137408993064,-0.0671554518746539,0.23304882570771746,-161.50259041794217,-10.557352206642195,-15.135679738336451,0.0022,-0.987,-0.092,-0.1317
284588.0,240.990639,1.0,2.55,-0.02,-9.59,-4.5,-26.69,30.69,-2.38,2.13,0.69,-0.08357852301022461,-0.21974851729750422,-0.11382001001651254,-161.50259041794217,-10.534336497867198,-15.18192036535379,0.0015,-0.987,-0.0918,-0.1321
284622.0,241.026438,1.0,2.47,-0.12,-9.65,-4.5,-26.25,30.69,-3.25,0.12,1.63,-0.19626874831209462,-0.3164217468630086,-0.14820589330896006,-161.50259041794217,-10.476799088278916,-15.1934809103634,0.0007,-0.987,-0.0913,-0.1322
284657.0,241.061513,1.0,2.9,-0.68,-10.36,-3.69,-26.25,31.06,-4.75,-2.5,7.63,-0.07024137455563007,-0.933419270124287,-0.9323348037633963,-161.64573705685663,-10.315708384533187,-15.18192036535379,0.0002,-0.9872,-0.0899,-0.1321
284692.0,241.091886,1.0,3.23,-0.12,-11.2,-3.69,-26.25,31.06,-22.12,-13.5,22.81,0.17645345248472366,-0.4996939767593465,-1.8383691115642478,-162.22975145954382,-9.556550648732504,-14.916070477056888,-0.004,-0.988,-0.0833,-0.1298
284727.0,241.137705,1.0,3.52,0.61,-12.42,-3.69,-26.69,30.25,-34.56,-35.81,28.75,0.5055359805370085,-0.05618585334450875,-3.1069156006490495,-163.86220596785728,-8.326672787534774,-13.714952301602874,-0.0145,-0.9901,-0.0726,-0.1194
284764.0,241.175168,1.0,2.71,3.07,-11.77,-3.25,-27.75,30.75,-37.88,-117.37,20.62,0.734652135816686,2.2146995224800072,-2.434971308652983,-166.33674754112943,-7.407773121999346,-11.00624507066077,-0.0261,-0.9929,-0.0646,-0.0959
284801.0,241.202961,1.0,1.39,3.31,-10.12,-2.56,-28.5,30.69,4.44,-133.81,-8.88,0.7052025976231154,2.5525073136715415,-0.59959791699481,-170.0069733247971,-7.3733240323499585,-5.9155515139479675,-0.0302,-0.9962,-0.0643,-0.0516
284833.0,241.252126,1.0,-0.33,2.32,-8.75,-2.56,-28.5,30.69,42.63,-149.69,-41.13,-0.30333254205636584,1.935367583604857,0.9626609856885775,-170.97471906367116,-8.303694005010767,-1.8335431812694831,-0.0244,-0.9969,-0.0724,-0.016
284870.0,241.282921,1.0,-0.4,1.08,-8.35,0.0,-28.19,29.5,44.38,-116.25,-58.25,0.22487902892050293,0.8874525177499021,1.42746403410265,-169.1248093860893,-10.327214181692755,3.048495041051397,-0.0124,-0.9955,-0.09,0.0266
284905.0,241.316673,1.0,-1.58,1.45,-7.0,5.69,-26.25,29.37,63.25,-107.12,-91.94,-0.4223570829882646,1.6449204523837437,2.6852209861166694,-165.86324083896642,-12.549930441445206,6.581172764918963,-0.0018,-0.9924,-0.1093,0.0574
284940.0,241.354341,1.0,-2.45,1.4,-5.29,5.69,-26.25,29.37,87.5,-36.38,-137.13,-1.0118311673983282,2.18226981590704,4.314792742271757,-160.3946831522595,-16.940979741891212,9.464560757916416,0.0242,-0.9854,-0.1473,0.0825
284975.0,241.380268,1.0,-1.15,-1.13,-6.04,10.88,-24.0,31.5,93.0,30.31,-150.56,-0.37994328930321297,-0.18499401659254186,3.569469522353195,-156.19500732541923,-21.007514103633177,9.280599254023052,0.0526,-0.9785,-0.1823,0.0809
285011.0,241.407132,1.0,0.14,-6.2,-4.14,13.19,-20.69,32.0,114.62,152.94,-137.19,-1.9060154012157509,-4.793559097320505,4.422590521240114,-150.61456567249238,-26.1469050177391,6.11062569758793,0.1009,-0.9673,-0.2262,0.0533
285048.0,241.45026,1.0,2.39,-4.62,-5.75,13.19,-20.69,32.0,40.81,248.63,-90.44,0.3199026946022461,-3.581600501784018,2.937239536822922,-147.80861501075395,-28.26912231018425,0.12605074034902247,0.1315,-0.9608,-0.2442,0.0011
285083.0,241.498133,1.0,6.87,-6.69,-11.17,13.88,-15.0,36.5,-13.63,320.0,-69.56,1.152494063620927,-4.6130497382225135,-4.125809565561413,-142.91931394004666,-29.60642902193697,-11.581997645669874,0.1601,-0.9481,-0.2555,-0.1009
285118.0,241.525061,1.0,7.11,-5.13,-11.12,5.25,-12.5,38.69,-64.12,234.0,-20.06,0.051924774369802584,-2.6831980933087882,-4.097347691666622,-138.9763854221543,-28.69473124115228,-21.532188889890495,0.1625,-0.9366,-0.2478,-0.1868
285155.0,241.564324,1.0,7.7,-5.01,-9.31,-2.88,-14.75,39.06,-69.25,139.81,33.75,0.29154841512316043,-3.2849452977253284,-2.849982013003757,-137.7829624670443,-26.711906133385632,-26.28809409494012,0.1573,-0.9329,-0.231,-0.2274
285190.0,241.600585,1.0,7.77,-3.41,-9.39,-2.88,-14.75,39.06,-140.63,96.56,70.75,0.39644851229519906,-2.047446675432488,-2.67629399123698,-138.39171512082905,-22.47776386307514,-30.912204221086636,0.131,-0.9348,-0.1949,-0.2665
285224.0,241.641635,1.0,7.55,1.31,-10.59,-7.69,-17.75,34.88,-179.63,62.69,81.31,0.9450511685789991,2.281422617569887,-3.0295756574433934,-139.66874405322235,-18.49505809550988,-33.632105380362496,0.0972,-0.9387,-0.1607,-0.2893
285261.0,241.666166,1.0,7.83,2.94,-12.22,-11.25,-21.37,33.0,-88.5,-16.94,58.81,0.2983129101504711,3.6588893365284845,-4.539235759710893,-141.39967008106163,-14.442363367873067,-34.77108519878443,0.064,-0.9438,-0.1257,-0.2988
285298.0,241.707093,1.0,6.96,2.97,-12.15,-11.25,-21.37,33.0,-49.44,-119.44,46.81,0.08266529096723918,3.538170955361829,-4.062723192048127,-144.53918747848587,-12.642160322280048,-32.436861947325646,0.0506,-0.9525,-0.1101,-0.2793
285331.0,241.761665,1.0,5.82,1.61,-11.14,-13.56,-24.0,30.87,3.44,-182.13,30.75,0.6771656710607861,1.999299623769645,-2.687682621966305,-150.93250619783007,-11.547444362906596,-26.12337743794119,0.0436,-0.968,-0.1006,-0.226
285368.0,241.775629,1.0,4.8,0.96,-11.56,-11.25,-23.69,30.75,-0.5,-198.63,25.94,1.0940499507414267,1.3574632504722357,-2.625387171312676,-157.98368078519854,-10.902639624835572,-18.506668239532367,0.0396,-0.9816,-0.095,-0.1608
285405.0,241.811981,1.0,3.67,-1.18,-11.43,-7.19,-24.0,32.5,34.13,-237.19,13.13,1.0549504804821916,-0.6789208696982698,-2.19053074951022,-163.22171672296716,-10.891128461986717,-11.812380025110384,0.0403,-0.9893,-0.0949,-0.1029
285437.0,241.848222,1.0,2.38,-2.08,-11.09,-7.19,-24.0,32.5,14.5,-253.88,25.69,1.6499182095497518,-1.574862926943728,-1.4971757533958119,-168.4218955829601,-10.430771068314456,-2.0169155746287277,0.0388,-0.9949,-0.0909,-0.0176
285474.0,241.888781,1.0,0.69,-1.1,-9.71,-0.06,-23.69,34.06,-26.87,-338.94,55.0,1.716849907651006,-0.7866916659155324,0.19396345474233456,-167.86710278173726,-9.464560757916416,6.982946893042854,0.0264,-0.9944,-0.0825,0.0609
285511.0,241.908551,1.0,-1.11,-0.56,-8.24,7.75,-24.0,32.06,-31.44,-310.88,48.88,1.656725099532271,-0.48393020876052006,1.6540814785075977,-158.9028148870971,-7.694875241065197,19.59889535760717,0.0068,-0.9831,-0.0671,0.1702
285546.0,241.947819,1.0,-2.42,-1.08,-7.19,7.75,-24.0,32.06,-20.87,-245.94,29.12,1.0272684330664688,-1.070669149606953,2.2888519754116086,-151.81316645370248,-6.799268354310191,27.30115334647518,-0.005,-0.9699,-0.0593,0.236
285581.0,241.989165,1.0,-5.52,0.07,-1.86,14.19,-24.25,29.25,-20.87,-221.75,31.56,-3.3515795251366516,0.4137462096756313,5.06000605288707,-143.53692935464713,-5.858180044713635,35.877484931095594,-0.0192,-0.9498,-0.0511,0.308
285616.0,242.022358,1.0,-5.54,-0.33,-1.86,19.75,-25.06,26.25,-17.75,-104.75,24.12,-3.1176468007470124,-0.09370432968845302,4.853711687806969,-140.06953899210683,-5.376316314590642,39.40057712393039,-0.027,-0.9399,-0.0469,0.3371
285652.0,242.064482,1.0,-6.09,0.87,-0.89,22.0,-26.56,23.06,-15.5,-16.69,25.87,-3.880528376002355,1.071528621998921,5.07057293820322,-138.1343678726239,-4.550480755424785,41.35408524581363,-0.0369,-0.934,-0.0397,0.3531
285687.0,242.102122,1.0,-5.19,1.31,-2.79,22.0,-26.56,23.06,-9.38,63.0,1.44,-2.099673303775333,1.2638357025483462,4.290275163716908,-140.00247242955643,-4.5160763693433355,39.437093924009254,-0.0398,-0.9397,-0.0394,0.3374
285724.0,242.140421,1.0,-4.77,0.56,-5.58,20.75,-27.25,21.75,16.19,101.94,-13.44,-0.4388660086275795,0.3050919110614279,2.4638157003391274,-142.73954322436268,-4.779853967883568,36.69748080490138,-0.0355,-0.9476,-0.0417,0.3148
285761.0,242.165749,1.0,-5.85,0.62,-3.65,19.0,-27.0,24.56,36.31,115.81,-20.5,-2.9136316195484917,0.8216669768878905,3.5804943510735168,-147.113267463602,-5.307486603594609,32.329469794230796,-0.0215,-0.9591,-0.0463,0.2784
285796.0,242.198215,1.0,-4.58,0.11,-2.22,19.0,-27.0,24.56,55.0,272.25,-58.69,-3.109518969720655,0.5263258921053866,5.810305065907489,-153.26144320712007,-6.317194167065647,25.94695623100749,-0.003,-0.9729,-0.0551,0.2245
285829.0,242.2362,1.0,-0.2,-1.7,-4.76,17.75,-25.5,26.19,54.44,410.0,-82.0,0.4963848263380731,-1.4513054919519057,4.986389169587233,-165.4050127335264,-8.717364176475897,11.144399719947117,0.0281,-0.9919,-0.076,0.0971
285865.0,242.268334,1.0,4.63,-1.32,-8.09,12.56,-24.75,31.5,2.69,496.31,-76.37,3.9746853345472797,-1.3623334684762334,1.382083304198705,-168.08593042045837,-10.361732200036482,-2.8421620551927376,0.0445,-0.9946,-0.0903,-0.0248
285902.0,242.309506,1.0,8.38,-2.78,-12.11,1.0,-23.25,34.5,-42.81,448.63,-48.38,2.6830058608954896,-2.586773194938733,-4.709375075355409,-154.5820007553698,-11.858462221253813,-21.660511797125544,0.05,-0.9755,-0.1033,-0.1879
285937.0,242.344136,1.0,10.08,0.26,-13.51,1.0,-23.25,34.5,-88.0,309.63,-5.88,1.3012277869525164,0.34793255338969253,-6.997511662658281,-145.29964361056955,-11.351662230904266,-32.329469794230796,0.0399,-0.9545,-0.0989,-0.2784
285974.0,242.375516,1.0,9.88,1.73,-12.03,-10.25,-24.75,30.69,-9.69,66.44,-5.56,0.5321370377207035,1.5438152628104373,-5.770951375288794,-139.9020743124711,-10.568860221135683,-38.41618161401926,0.0284,-0.9394,-0.0921,-0.329
286009.0,242.415238,1.0,8.87,0.6,-9.93,-17.5,-26.25,27.37,6.25,-2.88,-5.06,0.7311326814381882,0.3734421256672026,-3.4962739635844784,-139.40365501423122,-10.787532942523711,-38.841171491163834,0.0297,-0.9379,-0.094,-0.3325
286044.0,242.453271,1.0,8.11,0.69,-9.38,-17.5,-26.25,27.37,-6.38,-36.13,2.5,0.7259691548530269,0.45329672392154396,-2.582865360428107,-140.44035437538835,-10.753003071870054,-37.82211536677553,0.0278,-0.941,-0.0937,-0.3241
286076.0,242.501545,1.0,6.81,0.81,-8.91,-16.37,-27.0,27.06,0.44,-33.69,-4.0,0.22331974607381166,0.6676107431953351,-1.4149686081413293,-141.39967008106163,-10.79904311756863,-36.80615463747225,0.0262,-0.9438,-0.0941,-0.3157
286113.0,242.52548,1.0,6.55,-0.1,-9.25,-16.75,-26.25,27.75,7.31,-60.81,1.5,-0.009781325504241156,-0.18975271445997416,-1.52643864489405,-143.02758111671,-11.029269725697887,-35.02333444123644,0.0264,-0.9484,-0.0961,-0.3009
286148.0,242.572357,1.0,5.11,0.33,-7.4,-16.75,-26.25,27.75,4.31,-69.5,7.0,0.2920069668457135,0.24393207922430496,0.8157529884644479,-145.03166189361892,-10.937173775974522,-32.962313998592656,0.0264,-0.9538,-0.0953,-0.2837
286183.0,242.586318,1.0,4.78,0.17,-7.57,-15.88,-26.69,27.37,2.31,-26.12,-3.88,0.15406549645918854,0.1330988170063482,0.8545134657578934,-146.5511870394875,-11.00624507066077,-31.316632714824518,0.0265,-0.9577,-0.0959,-0.2699
286218.0,242.631197,1.0,4.91,0.14,-7.89,-14.06,-26.25,28.69,-0.25,-18.81,-3.13,0.18566269630283028,0.08778215180836155,0.5148458879329869,-147.15377378773437,-10.879617409371034,-30.733905595555413,0.0252,-0.9592,-0.0948,-0.265
286255.0,242.65713,1.0,4.66,0.09,-7.52,-13.38,-25.87,29.56,4.19,2.44,-5.19,0.19576686326966852,0.0431551709951859,0.9616563331587447,-147.39783944401512,-10.92566228171013,-30.448786092848707,0.0255,-0.9598,-0.0952,-0.2626
286287.0,242.690376,1.0,5.06,-0.1,-8.32,-13.38,-25.87,29.56,1.44,9.88,-7.0,0.03433094065039555,-0.13160846453755876,0.06922217749080772,-146.992038514199,-11.178940913568928,-30.805215870860085,0.0258,-0.9588,-0.0974,-0.2656
286324.0,242.727352,1.0,5.19,-0.25,-8.34,-13.38,-26.25,30.37,-0.19,4.06,-3.5,0.07477393433868906,-0.29883655933584313,-0.014719841806583034,-146.83107004149565,-11.15591333813419,-30.971654123503782,0.0256,-0.9584,-0.0972,-0.267
286359.0,242.777217,1.0,5.25,-0.19,-8.28,-12.19,-25.5,29.56,-0.5,3.44,-1.75,0.14681607928291784,-0.2553097315751782,0.00510614304425161,-146.71084020226166,-11.213483126166134,-31.09057958723377,0.0257,-0.9581,-0.0977,-0.268
286392.0,242.815543,1.0,5.36,-0.17,-8.49,-12.19,-25.5,29.56,-2.88,-0.88,0.56,0.1235324873691348,-0.23296888972614507,-0.23172961132094905,-146.63092085313292,-11.19045487105573,-31.161951340157955,0.0256,-0.9579,-0.0975,-0.2686
286429.0,242.841694,1.0,5.4,0.11,-8.35,-13.0,-25.5,30.37,-4.5,5.5,-0.63,0.2610779718994469,0.009095339588607393,-0.1344945803482105,-146.5511870394875,-11.15591333813419,-31.29283177814012,0.0248,-0.9577,-0.0972,-0.2697
