TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
711006.0,668.178521,1.0,-1.53,6.88,-9.05,6.88,-34.38,21.56,23.37,13.13,-44.88,0.036271274429341305,3.9795892568877846,-0.9515726106878191,-159.9290177639615,-9.303593121383253,3.8280700368682603,-0.1503,-0.9847,-0.0811,0.0334
711043.0,668.223569,1.0,-0.56,3.44,-9.08,6.5,-34.06,20.0,64.25,-17.12,-82.5,0.6830689973675691,1.0033435270450524,0.15676303115046686,-160.3946831522595,-12.146519858742266,4.619290761920459,-0.1275,-0.9854,-0.1058,0.0403
711077.0,668.257796,1.0,-1.67,4.35,-7.84,7.69,-32.88,22.0,75.75,-7.75,-111.69,0.08174416649091854,2.6986930767682313,1.095314076695935,-159.60284227959588,-14.858287755594212,5.628708719478254,-0.1106,-0.9842,-0.1293,0.0491
711112.0,668.318632,1.0,-2.05,5.15,-6.82,7.69,-32.88,22.0,117.12,17.87,-162.88,0.47044952281428565,4.396628165144989,2.2115372277011165,-157.04331809093287,-20.48328434708745,6.145052377433651,-0.0707,-0.98,-0.1778,0.0536
711147.0,668.338576,1.0,-0.76,0.96,-6.11,11.38,-30.69,24.5,157.88,109.87,-186.5,0.16001597301512066,0.772393434871177,3.6252987504633802,-153.71118144535646,-25.65305965168436,4.768384859798278,-0.0257,-0.9738,-0.222,0.0416
711186.0,668.361547,1.0,3.03,-3.35,-9.73,13.69,-26.69,28.0,136.06,193.25,-192.31,0.9134546808339976,-3.748169064741511,-0.20300180254424305,-146.9114591288739,-32.81893868950095,-0.13750990383378794,0.0371,-0.9586,-0.2825,-0.0012
711221.0,668.397332,1.0,2.37,-2.53,-9.2,13.69,-26.69,28.0,76.69,98.37,-143.0,0.2768265711318123,-2.0513503341805523,0.195555949062161,-141.78287468010964,-37.180738981785375,-3.1516651995043397,0.0689,-0.9449,-0.3188,-0.0275
711256.0,668.441661,1.0,3.29,-4.63,-8.34,14.0,-21.0,32.06,7.63,151.25,-86.12,-1.108367352694083,-3.58933154620973,0.44156479681761596,-136.52797852346418,-41.04803635831072,-7.798243752767078,0.0978,-0.9289,-0.3506,-0.068
711290.0,668.476733,1.0,4.7,-4.51,-9.13,12.5,-15.69,34.56,-17.69,191.25,-51.13,-1.2138005800790357,-3.438787916493747,-0.799406091553374,-132.86795984370113,-42.31095678024124,-14.858287755594212,0.1135,-0.9166,-0.3609,-0.1293
711327.0,668.501084,1.0,7.46,-4.47,-11.99,8.38,-15.25,36.25,-61.06,165.19,13.06,-0.8036051080515714,-3.6255868066291517,-4.532176281739732,-131.14907903681728,-41.51335250906026,-20.36684806544824,0.1188,-0.9105,-0.3544,-0.1768
711362.0,668.546566,1.0,6.93,-2.83,-10.95,8.38,-15.25,36.25,-93.5,50.81,66.69,-0.3788619236126194,-2.4592699870638164,-3.2219629259243714,-132.6677280219836,-38.30698746477587,-23.869779338261072,0.1038,-0.9159,-0.3281,-0.2068
711397.0,668.586401,1.0,5.84,-0.45,-9.52,3.19,-17.19,36.25,-141.56,-23.31,96.87,0.7044848571944717,-0.8481734026764429,-1.3164252476541254,-135.97435612355386,-34.867159576242614,-24.45571546342066,0.0771,-0.9271,-0.2996,-0.2118
711434.0,668.677159,1.0,5.8,-0.32,-10.27,0.75,-19.37,34.06,-158.19,-78.12,108.25,0.531838992501497,-1.333481870014527,-1.9046382890140467,-141.29579335128196,-29.772396589189743,-23.869779338261072,0.0305,-0.9435,-0.2569,-0.2068
711469.0,668.682145,1.0,5.07,-0.09,-9.76,0.75,-19.37,34.06,-171.94,-111.56,114.25,0.5153616321651131,-1.5919177776847022,-1.063989363771734,-145.76376947074462,-25.641307370957353,-22.244146955349763,-0.0095,-0.9557,-0.2219,-0.1929
711503.0,668.686135,1.0,4.02,0.93,-9.13,-0.25,-24.69,31.25,-152.44,-151.75,116.25,0.8404935619386054,-1.2238228495090406,-0.10183263889882177,-151.7661453802759,-19.854779083760313,-18.332536130219392,-0.0657,-0.9698,-0.1724,-0.1593
711538.0,668.735005,1.0,1.95,2.43,-7.13,0.37,-28.75,27.06,-165.63,-117.44,115.56,0.2832378220125782,0.5148211802463973,2.0478462591807185,-154.73873772257048,-15.494110041456644,-15.621331474060083,-0.1053,-0.9758,-0.1348,-0.1359
711575.0,668.778887,1.0,1.34,3.9,-6.62,0.37,-31.87,23.69,-117.81,-32.13,91.75,0.057042529812688314,1.5999500494700154,2.1733737709491043,-155.16145880106285,-10.764512919793646,-14.25756979612918,-0.1484,-0.9766,-0.0938,-0.1241
711610.0,668.786866,1.0,1.39,6.27,-7.17,0.37,-31.87,23.69,-105.44,-1.0,76.0,-0.15987870246685243,3.1763024977109615,0.7215280281422398,-153.3110465719337,-7.247016388579905,-14.881400387429185,-0.1804,-0.973,-0.0632,-0.1295
711647.0,668.835327,1.0,1.06,6.43,-6.29,-1.06,-34.88,19.56,-46.13,47.13,40.94,-0.5462141413788273,3.496898176905148,1.4696269550447276,-151.7661453802759,-5.777862453568277,-16.17670848781425,-0.1927,-0.9698,-0.0504,-0.1407
711684.0,668.857425,1.0,1.32,6.19,-5.84,-4.06,-37.19,17.06,-18.56,100.94,21.0,-0.694583576974739,3.3411939624392177,1.899812670197603,-149.02983560319493,-5.318958088351593,-19.971122857066128,-0.1976,-0.9637,-0.0464,-0.1734
711716.0,668.924256,1.0,2.59,6.27,-5.16,-4.06,-37.19,17.06,4.44,249.38,-8.13,0.11416683751113155,3.4594955563304497,2.017846726778715,-144.690009668053,-6.546738821065048,-26.017517180397213,-0.1949,-0.9529,-0.0571,-0.2251
711751.0,668.939345,1.0,5.67,6.1,-7.58,-6.25,-36.0,15.75,40.38,301.88,-34.81,0.08310958102353183,1.924737156021775,-1.288564269123933,-136.09680960991037,-10.154638119587414,-36.78200193719797,-0.1801,-0.9275,-0.0885,-0.3155
711788.0,668.97533,1.0,8.71,3.92,-9.69,-8.56,-37.19,15.38,73.25,209.31,-41.19,-0.3815412323106324,-1.2452483281510651,-3.7369973259341744,-130.5429424226509,-13.241857771581179,-43.27093047786308,-0.1606,-0.9083,-0.1153,-0.3687
711825.0,669.003874,1.0,7.67,3.64,-8.02,-10.75,-36.75,16.19,51.69,71.56,-19.0,-0.6365489107701743,-0.5383469289108945,-1.84255117726231,-127.0939797692167,-15.748572284340511,-47.11885074218369,-0.1412,-0.8953,-0.137,-0.3997
711858.0,669.044175,1.0,6.79,3.88,-6.28,-10.75,-36.75,16.19,38.31,54.88,-14.44,-0.024009444724859996,0.36774284744870467,-0.21637792297389247,-125.84710760989958,-16.883054257264604,-48.459929302193885,-0.1309,-0.8904,-0.1468,-0.4104
711895.0,669.06829,1.0,7.43,3.85,-6.68,-11.5,-36.25,15.38,65.25,42.0,-21.69,-0.10441249205703418,0.22761262393617632,-0.8978859789636537,-124.47843555677237,-18.541499822002773,-49.83337831990158,-0.1165,-0.8849,-0.1611,-0.4213
711931.0,669.101207,1.0,7.82,2.01,-6.73,-11.5,-35.19,17.5,68.69,27.19,-18.87,-0.32225103105056707,-1.4340995306720878,-0.6012754805707061,-123.86648635871317,-20.122400879873982,-50.31398649954689,-0.1009,-0.8824,-0.1747,-0.4251
711964.0,669.133451,1.0,7.47,2.46,-6.77,-11.5,-35.19,17.5,15.44,-9.88,-5.44,-0.4053260356821258,-0.7850155398078974,-0.5328307126401821,-123.84213593724546,-21.05413366331596,-50.17476615256416,-0.0919,-0.8823,-0.1827,-0.424
711999.0,669.181329,1.0,6.46,4.0,-5.88,-11.75,-34.38,18.25,35.81,-10.25,-11.44,0.24974847371995113,1.0801762401377275,0.2632310638892914,-124.2819393463901,-21.882225322200526,-49.47984477339551,-0.0848,-0.8841,-0.1898,-0.4185
712036.0,669.223726,1.0,6.85,2.81,-6.24,-11.0,-34.38,18.69,59.56,3.25,-14.5,-0.012449970109781106,-0.056183158549205525,0.12404247666519908,-124.35555059912923,-22.968668848856428,-49.114214046345325,-0.0737,-0.8844,-0.1991,-0.4156
712071.0,669.251784,1.0,6.78,2.89,-6.45,-11.0,-34.38,18.69,53.63,-2.69,-11.88,-0.07583372588530368,0.17154532655753907,0.014417289991795812,-124.42925156343009,-23.98691540045918,-48.736535434419466,-0.0623,-0.8847,-0.2078,-0.4126
712105.0,669.299761,1.0,7.34,3.58,-7.7,-10.69,-32.88,21.19,63.94,-60.44,-11.31,-0.07652769338420651,0.7467071493806832,-1.392393349554867,-125.52074054609028,-25.277122006902655,-47.03135704516996,-0.0492,-0.8891,-0.2188,-0.399
712140.0,669.318427,1.0,5.96,3.65,-6.33,-10.19,-32.56,21.25,124.31,-81.81,-22.75,0.9430652771087344,1.400367245525789,0.5296569817440115,-128.10621848828742,-27.548855827732996,-42.950588537317486,-0.0243,-0.8992,-0.2381,-0.3661
712177.0,669.353642,1.0,6.47,1.16,-7.3,-8.06,-31.37,25.87,120.19,-73.75,-28.37,0.12293484210609407,-0.741435306827181,0.012179074503999132,-129.3510733053071,-29.76053964808933,-39.98534936807033,-0.0015,-0.9039,-0.2568,-0.3419
712210.0,669.416612,1.0,6.17,1.94,-8.29,-8.06,-31.37,25.87,101.5,-106.37,-28.31,0.6135270100746881,0.2674450864258663,-0.6866172573253131,-131.48269259246572,-32.210179380443606,-35.19159790670024,0.019,-0.9117,-0.2774,-0.3023
712249.0,669.432404,1.0,4.7,-0.26,-6.65,-6.19,-28.06,28.0,120.37,-69.37,-46.38,-0.15300877425082593,-1.1320277722102572,1.739729804662316,-132.18474141916647,-34.51900969535126,-31.73337455864903,0.0375,-0.9142,-0.2967,-0.2734
712284.0,669.471859,1.0,4.9,-1.19,-7.48,-2.75,-25.37,31.69,61.63,-25.12,-28.69,-0.6702468745597696,-1.6754789429816697,0.9680958513415288,-131.6782993972313,-36.67333570940443,-29.68940484166728,0.0544,-0.9124,-0.3146,-0.2562
712318.0,669.498499,1.0,4.85,-0.24,-8.04,-2.75,-25.37,31.69,17.5,2.5,-14.0,-0.3301327062984085,-0.6997774220425027,0.44593293580926385,-131.2600452849924,-37.301660334972226,-29.41682953361233,0.059,-0.9109,-0.3198,-0.2539
712353.0,669.537604,1.0,5.25,-0.35,-8.59,-1.0,-23.19,32.56,5.25,3.56,-5.56,-0.37640177667291974,-0.8249245232884951,-0.22584327103660762,-130.92785324394194,-37.62836370499113,-29.487919662093987,0.0612,-0.9097,-0.3225,-0.2545
712388.0,669.564809,1.0,4.85,0.63,-8.06,-0.5,-22.37,33.88,11.88,5.81,-3.75,0.188035540964953,0.027510497491140984,0.380787397147051,-130.84513444406196,-37.676791133557344,-29.49976914452507,0.0617,-0.9094,-0.3229,-0.2546
712425.0,669.602799,1.0,5.22,0.24,-8.64,-0.06,-22.37,33.0,3.94,12.19,-2.06,-0.09201092575318048,-0.2436644637316039,-0.28729678104934386,-130.4608263468181,-37.83422856646789,-29.83168618976498,0.0653,-0.908,-0.3242,-0.2574
712458.0,669.646898,1.0,5.13,0.33,-8.69,-0.06,-22.37,33.0,-10.75,5.13,4.5,-0.16053998803535086,-0.11057209341065377,-0.28809619415468113,-130.4608263468181,-37.664683622171815,-30.080791981197944,0.0641,-0.908,-0.3228,-0.2595
712495.0,669.682158,1.0,4.94,0.77,-8.49,-1.19,-22.37,32.19,-19.12,-1.63,8.63,0.020665180267003258,0.23784668055048153,-0.04320288757530655,-130.84513444406196,-37.07194645139856,-30.306298828005655,0.0596,-0.9094,-0.3179,-0.2614
712529.0,669.721302,1.0,5.05,0.72,-8.71,-0.88,-23.5,32.56,3.69,6.88,-0.06,-0.059994422415035054,0.20731410581958393,-0.2848524416985292,-130.87269286132403,-36.90278239165085,-30.472538652503623,0.0592,-0.9095,-0.3165,-0.2628
712564.0,669.748784,1.0,4.75,1.09,-8.37,-0.88,-23.5,32.56,0.37,-0.94,0.56,0.11862777622921383,0.5836793421784215,0.13955395846709884,-130.87269286132403,-36.90278239165085,-30.484415435162095,0.0599,-0.9095,-0.3165,-0.2629
712599.0,669.793047,1.0,5.12,0.49,-8.79,-0.88,-22.69,32.19,-4.06,3.94,1.88,-0.2063033230635165,0.03467663336321147,-0.37543409265959227,-130.79006103529238,-36.87862290728264,-30.615082217040026,0.0601,-0.9092,-0.3163,-0.264
712636.0,669.813992,1.0,4.98,0.62,-8.35,-0.5,-22.69,32.56,-8.94,-2.25,5.44,-0.03644119895619191,0.06368401921789896,0.06488853788674653,-131.01070305716067,-36.637121227016124,-30.63884419055943,0.0579,-0.91,-0.3143,-0.2642
712669.0,669.852887,1.0,5.0,0.9,-8.35,-0.5,-22.69,32.56,1.12,3.25,0.12,0.13615180587181674,0.27162723665190525,0.03730092597942303,-131.0660093808112,-36.54056778374004,-30.68637218836855,0.0573,-0.9102,-0.3135,-0.2646
712704.0,669.896004,1.0,5.0,0.71,-8.49,-0.88,-23.06,33.88,-1.31,-1.25,0.56,-0.04220834869768719,0.16006832623221345,-0.07043441728820277,-131.03834889093932,-36.55263549385707,-30.698255032644507,0.0574,-0.9101,-0.3136,-0.2647
