TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
267032.0,223.404946,1.0,0.87,0.31,-10.17,1.88,-27.25,29.19,-1.25,0.63,-0.12,0.1226639318731435,-0.16075536117023156,-0.403198739020203,-169.8762554971796,-8.97021831291304,-4.252322710481398,-0.0192,-0.9961,-0.0782,-0.0371
267067.0,223.440851,1.0,0.56,0.39,-9.73,1.88,-27.25,29.19,0.25,2.31,-0.31,-0.13471337511979384,-0.02088076683763375,0.05370089215882068,-169.8762554971796,-8.97021831291304,-4.24085568146149,-0.0193,-0.9961,-0.0782,-0.037
267102.0,223.47612,1.0,0.81,0.38,-10.19,1.19,-27.25,29.5,-1.44,0.37,0.0,0.0641218902666934,-0.08839300140829584,-0.4219703889131914,-169.7471998361046,-8.97021831291304,-4.298191253728037,-0.0195,-0.996,-0.0782,-0.0375
267139.0,223.513128,1.0,0.6,0.32,-9.73,1.19,-26.87,29.5,0.25,0.37,-0.37,-0.11232390613015406,-0.09972540370374808,0.05407402316353149,-169.7471998361046,-8.97021831291304,-4.275256896440698,-0.0195,-0.996,-0.0782,-0.0373
267173.0,223.551714,1.0,0.81,0.4,-10.11,1.19,-26.87,29.5,-1.5,-1.75,0.69,0.07510864189693062,-0.0701247687699458,-0.34311064785359413,-169.7471998361046,-8.958724002944487,-4.286724053610707,-0.0197,-0.996,-0.0781,-0.0374
267206.0,223.586828,1.0,0.64,0.29,-9.83,2.25,-26.56,29.06,0.0,1.5,-0.12,-0.07971600084690766,-0.14326043005274572,-0.04706614206488524,-169.7471998361046,-8.958724002944487,-4.24085568146149,-0.0197,-0.996,-0.0781,-0.037
267241.0,223.629285,1.0,0.73,0.47,-9.97,1.5,-26.56,31.19,-0.81,-0.12,0.44,0.01963942669193741,0.012065082298840325,-0.20105546762385273,-169.7471998361046,-8.958724002944487,-4.275256896440698,-0.0199,-0.996,-0.0781,-0.0373
267278.0,223.649263,1.0,0.78,0.32,-9.99,2.25,-27.25,30.37,-0.25,-0.56,0.06,0.04622370162576794,-0.14467256486993155,-0.21771198560197647,-169.7471998361046,-8.958724002944487,-4.263789782102698,-0.0199,-0.996,-0.0781,-0.0372
267311.0,223.693951,1.0,0.76,0.33,-10.12,2.25,-27.25,30.37,-1.06,-3.5,0.37,0.031949732807648235,-0.14117272329729394,-0.34617962906254895,-169.8762554971796,-8.958724002944487,-4.183521171347446,-0.0201,-0.9961,-0.0781,-0.0365
267347.0,223.72123,1.0,0.49,0.42,-9.66,2.25,-27.25,30.37,-2.19,-6.81,2.25,-0.1421397871490893,-0.010878580319010128,0.12616561452633412,-170.0069733247971,-8.889760035755181,-3.919795697049856,-0.0208,-0.9962,-0.0775,-0.0342
267382.0,223.750428,1.0,0.82,0.39,-10.26,1.88,-27.25,29.5,-2.13,0.88,0.63,0.134707351550179,-0.1256136762462886,-0.4918049877046222,-170.0069733247971,-8.855279263547427,-3.919795697049856,-0.0214,-0.9962,-0.0772,-0.0342
267415.0,223.790844,1.0,0.76,0.34,-10.3,1.88,-27.25,29.5,-2.13,-8.88,1.25,0.10915280836931163,-0.18662815225019683,-0.5246836795020222,-170.13941942315122,-8.797813093528106,-3.6675560000932936,-0.0222,-0.9963,-0.0767,-0.032
267452.0,223.831732,1.0,0.78,0.35,-10.59,1.5,-26.87,29.5,-4.38,-8.31,2.31,0.15785299431624283,-0.21744341070426343,-0.814404599018248,-170.27366439531403,-8.705871826379285,-3.40386984812725,-0.0233,-0.9964,-0.0759,-0.0297
267489.0,223.852951,1.0,0.51,0.44,-10.02,1.88,-27.69,31.19,-4.5,-15.38,2.56,0.033634948247916796,-0.10803466278124814,-0.23532675768541544,-170.54785856879653,-8.567970434690707,-2.8536247508829486,-0.0252,-0.9966,-0.0747,-0.0249
267522.0,223.896771,1.0,0.35,0.45,-9.72,1.88,-27.69,31.19,-0.31,-4.56,0.37,-0.06904552383936755,-0.07465609987397508,0.07047728263362352,-170.54785856879653,-8.533497036933401,-2.6243761106355543,-0.0258,-0.9966,-0.0744,-0.0229
267556.0,223.925328,1.0,0.3,0.66,-9.72,1.5,-26.87,30.0,-2.81,-9.81,1.19,-0.03847433233046499,0.11906225752569015,0.06045361861178655,-170.68797573137596,-8.510515201802361,-2.3263684457528235,-0.0267,-0.9967,-0.0742,-0.0203
267591.0,223.975505,1.0,0.32,0.52,-9.61,2.25,-27.25,30.0,0.19,-13.19,0.12,0.018706510286670225,-0.028259035167097775,0.17733270886225583,-170.68797573137596,-8.487533709607298,-2.0054546535892377,-0.0271,-0.9967,-0.074,-0.0175
267626.0,224.010495,1.0,0.11,0.26,-9.31,2.25,-27.25,30.0,0.94,-5.88,-1.25,-0.16870088198236707,-0.23997510973933145,0.4969909321756596,-170.8302288961765,-8.510515201802361,-1.7189378496716434,-0.027,-0.9968,-0.0742,-0.015
267659.0,224.03067,1.0,0.01,0.36,-9.4,2.25,-27.25,31.19,-0.69,5.06,-0.06,-0.2599244285565785,-0.1344616221096658,0.40430670890393117,-170.8302288961765,-8.510515201802361,-1.7418587747641439,-0.0272,-0.9968,-0.0742,-0.0152
267694.0,224.079426,1.0,0.38,0.12,-9.9,2.25,-28.06,28.69,-0.12,10.88,0.19,0.008578326055573238,-0.43933092449414407,-0.0916182703140187,-170.68797573137596,-8.522006076442151,-2.0054546535892377,-0.0267,-0.9967,-0.0743,-0.0175
267728.0,224.102966,1.0,0.26,0.35,-9.73,3.0,-27.25,29.56,-3.19,5.63,2.38,-0.11712679568394639,-0.19377691168381633,0.06951839863858744,-170.68797573137596,-8.453062112264227,-2.280522559802512,-0.0273,-0.9967,-0.0737,-0.0199
267763.0,224.152833,1.0,0.31,0.43,-10.15,3.0,-27.25,29.56,-2.13,9.0,2.94,-0.11553281705053445,-0.14673319930811318,-0.3554669810431328,-170.68797573137596,-8.384121213370948,-2.509755787270372,-0.0276,-0.9967,-0.0731,-0.0219
