TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
881649.0,839.137219,1.0,12.7,12.59,-9.63,3.88,-32.06,25.0,-184.31,742.06,9.13,4.016163865481424,6.0525494642077105,-9.161008600600136,-134.41089761229173,-10.92566228171013,-39.997543615819765,-0.1551,-0.9219,-0.0952,-0.342
881686.0,839.183209,1.0,13.82,5.43,-11.2,-11.5,-35.88,16.56,134.69,414.69,-36.31,-1.5990321002501648,-1.0763210782161439,-8.692050745699879,-119.60574054309872,-14.4770163518288,-55.70539088046684,-0.1375,-0.8643,-0.126,-0.4672
881721.0,839.206271,1.0,9.66,6.61,-6.74,-11.5,-35.88,16.56,73.12,48.19,-24.87,-0.5380048377862545,2.415934620381247,-3.471494098651812,-115.23680905302648,-18.08882279446736,-60.14560427540304,-0.1053,-0.8445,-0.1572,-0.5011
881756.0,839.251055,1.0,8.3,7.74,-3.2,-15.19,-35.19,13.75,174.25,52.13,-82.75,2.7113183358730115,3.8613705031235046,-0.999652361083859,-113.56562110150706,-23.60046219314315,-60.42387417457696,-0.0709,-0.8366,-0.2045,-0.5032
881793.0,839.276394,1.0,11.79,1.77,-5.95,-14.88,-35.19,15.88,186.69,64.12,-154.31,-0.1778651831780813,-2.9602354582927943,-3.183533601784813,-110.71198928258146,-30.151991743632966,-60.46365910623083,-0.046,-0.8227,-0.2601,-0.5035
881827.0,839.315537,1.0,12.37,-1.4,-7.06,-14.88,-35.19,15.88,135.25,28.12,-131.06,-2.7655172339967926,-5.877022681762184,-2.946115144333193,-107.29780638051409,-37.56783922201158,-59.60343856980716,-0.0259,-0.8054,-0.322,-0.497
881862.0,839.342369,1.0,13.23,-4.32,-10.33,-11.75,-33.69,22.06,2.75,-176.75,-21.87,-6.0741627429877125,-8.331850931068287,-4.1249330771006285,-108.957482283889,-39.42492119409256,-56.28940782045202,-0.0351,-0.8139,-0.3373,-0.4717
881899.0,839.406287,1.0,11.48,-4.01,-7.76,-8.75,-32.19,24.87,-98.19,-366.13,125.0,-1.5815132916299222,-9.133969202062639,-1.2458394175099343,-120.06296278033025,-35.16755548021839,-45.95878171202678,-0.077,-0.8663,-0.3021,-0.3904
881936.0,839.44032,1.0,11.74,-2.44,-10.38,-3.75,-32.69,24.5,-170.88,-356.31,183.31,0.28065405072894123,-8.771439325661232,-3.4035235590435438,-129.97078188553854,-28.056467420340038,-37.93114997769715,-0.1197,-0.9062,-0.2424,-0.325
881971.0,839.456192,1.0,12.56,0.59,-8.84,-3.75,-32.69,24.5,-229.19,-528.75,251.44,7.290944125659969,-6.332218132256197,-2.1512949439287183,-143.83109490597238,-14.661854827129085,-23.729249451725817,-0.1946,-0.9506,-0.1276,-0.2056
882006.0,839.511367,1.0,7.44,10.88,-5.63,-3.0,-36.06,19.87,-188.06,-540.88,212.25,6.638068369848918,6.352522450478524,-1.1936412158441385,-149.46197984083236,-0.5729601824818275,-5.92702598542953,-0.2584,-0.9647,-0.005,-0.0517
882042.0,839.530315,1.0,-1.4,9.55,2.87,-2.25,-38.25,13.5,-22.12,-427.75,92.0,-2.5424846519102395,9.372891149840848,7.145055874661582,-147.39783944401512,6.569694717687417,6.7533514707706495,-0.2683,-0.9598,0.0573,0.0589
882079.0,839.563228,1.0,-1.62,9.31,-2.95,-1.5,-38.69,11.88,-37.38,-195.88,51.44,-1.6809723350110228,5.907390138708301,2.0426256724995016,-143.13615512462272,10.948685380949465,14.950741939900693,-0.2719,-0.9487,0.0954,0.1301
882114.0,839.604208,1.0,-2.25,6.85,-2.98,-1.5,-38.69,11.88,-1.44,-48.19,-12.0,-1.8315910572918304,3.6304807728700474,3.148550905162983,-141.7129266019107,11.674144907935558,17.439320584956544,-0.2725,-0.9447,0.1017,0.1516
882151.0,839.645977,1.0,-2.84,7.45,-3.81,-1.19,-39.06,11.5,8.63,11.75,-19.81,-2.067204667073222,3.602197491683368,2.00696807729695,-141.67799864882883,11.178940913568928,17.90319186690899,-0.2719,-0.9446,0.0974,0.1556
882186.0,839.678356,1.0,-1.97,4.99,-7.53,0.25,-39.19,13.06,13.69,19.75,-22.25,0.22224116235167635,0.08373229977715889,0.5640584928668044,-142.5963267640098,10.430771068314456,17.404541942676424,-0.2676,-0.9472,0.0909,0.1513
882219.0,839.719734,1.0,-2.71,5.67,-6.76,0.25,-39.19,13.06,1.25,24.25,-18.12,-0.8074153046801604,0.8982088419419012,0.6561362766057961,-143.1724151146164,9.683046840720888,17.05684380992257,-0.2659,-0.9488,0.0844,0.1483
882255.0,839.745026,1.0,-2.22,5.35,-8.42,1.5,-39.38,13.06,-2.13,23.19,-17.62,0.13452265526195006,-0.027861157476564563,-0.41237282075567805,-143.7573372230702,8.935735653853005,16.361918539628217,-0.2655,-0.9504,0.0779,0.1423
882290.0,839.786587,1.0,-2.24,5.01,-8.26,0.19,-38.69,12.25,2.13,17.69,-14.88,0.027219077516028367,-0.1984794575989054,-0.10824611779822924,-144.35152835071236,8.119875707408232,15.806415466969177,-0.2642,-0.952,0.0708,0.1375
882327.0,839.813662,1.0,-1.34,3.85,-9.7,0.19,-38.69,12.25,6.75,29.06,-20.06,1.3067406700997948,-1.6801028477549755,-0.4976104412967324,-144.80353687392875,7.4881569438495115,15.309094936163461,-0.2634,-0.9532,0.0653,0.1332
882360.0,839.842759,1.0,-1.97,4.84,-8.88,1.0,-38.69,11.88,-0.63,4.69,-9.44,0.38135270758679085,-0.5343948901559157,-0.4758541801008498,-145.1462667205504,6.902585349926142,15.008530771963969,-0.2626,-0.9541,0.0602,0.1306
882395.0,839.888785,1.0,-1.78,4.32,-8.9,1.5,-38.25,13.19,5.19,20.12,-12.5,0.5411991791636663,-0.9265906784793007,-0.18781512641010956,-145.53094905314887,6.48935022815341,14.650301303680088,-0.2615,-0.9551,0.0566,0.1275
882432.0,839.916061,1.0,-1.89,4.72,-8.71,1.69,-38.69,13.5,6.13,4.13,-11.5,0.31965070615313773,-0.4666526625846017,-0.2628414826200913,-145.95896619488119,6.01882390838285,14.292215737283831,-0.2597,-0.9562,0.0525,0.1244
882466.0,839.958456,1.0,-1.85,3.54,-9.08,1.69,-38.69,13.5,5.63,-0.25,-10.0,0.5107462726926482,-1.6016214957262729,0.030431568041857204,-146.2340808810036,5.6860743970082765,14.349961892702815,-0.2574,-0.9569,0.0496,0.1249
882501.0,839.987153,1.0,-2.19,4.65,-8.49,1.69,-39.38,14.0,3.06,3.75,1.88,-0.00728645014856899,-0.4132219051153004,-0.10939228332942896,-146.2340808810036,5.789336220308419,14.373061379793722,-0.2572,-0.9569,0.0505,0.1251
882538.0,840.019394,1.0,-2.22,5.23,-7.84,1.69,-38.25,14.0,-0.06,7.5,2.31,-0.2608346213122107,0.40296970986687297,0.13625803724819363,-146.35265556905202,5.881128455236523,14.199829470388694,-0.2566,-0.9572,0.0513,0.1236
