TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2039867.0,1628.008379,1.0,-7.11,1.66,-6.26,25.06,-19.37,19.25,-15.88,-16.19,7.88,-0.21207863763926876,0.21945063230581918,0.19404556252117544,-131.6782993972313,-6.982946893042854,45.821900740364754,-0.1109,-0.9124,-0.0609,0.3893,0
2039867.0,1628.008379,1.0,-7.11,1.66,-6.26,25.06,-19.37,19.25,-15.88,-16.19,7.88,-0.21207863763926876,0.21945063230581918,0.19404556252117544,-131.6782993972313,-6.982946893042854,45.821900740364754,-0.1109,-0.9124,-0.0609,0.3893,0
2039902.0,1628.025473,1.0,-7.11,2.03,-6.73,24.37,-19.75,18.37,-6.25,-28.5,5.63,0.36400281737524937,0.3553410930181613,-0.1786959958358736,-130.57034285366944,-6.730393436549607,46.88143541316104,-0.1147,-0.9084,-0.0587,0.3978,0
2039902.0,1628.025473,1.0,-7.11,2.03,-6.73,24.37,-19.75,18.37,-6.25,-28.5,5.63,0.36400281737524937,0.3553410930181613,-0.1786959958358736,-130.57034285366944,-6.730393436549607,46.88143541316104,-0.1147,-0.9084,-0.0587,0.3978,0
2039937.0,1628.070203,1.0,-7.33,0.67,-6.03,24.75,-20.06,19.25,9.38,-64.94,12.0,-0.2764005570545378,-0.8448188239713059,0.333077079146765,-129.03054304377298,-6.122101196043245,48.57304992918911,-0.1144,-0.9027,-0.0534,0.4113,0
2039937.0,1628.070203,1.0,-7.33,0.67,-6.03,24.75,-20.06,19.25,9.38,-64.94,12.0,-0.2764005570545378,-0.8448188239713059,0.333077079146765,-129.03054304377298,-6.122101196043245,48.57304992918911,-0.1144,-0.9027,-0.0534,0.4113,0
2039973.0,1628.127589,1.0,-7.42,1.87,-5.57,24.75,-20.06,17.56,-10.81,-97.12,30.5,0.035776428843696265,0.17210384879384277,0.34370646680856787,-125.89747938631322,-5.066597540981832,51.65968866130367,-0.1223,-0.8906,-0.0442,0.4357,0
2039973.0,1628.127589,1.0,-7.42,1.87,-5.57,24.75,-20.06,17.56,-10.81,-97.12,30.5,0.035776428843696265,0.17210384879384277,0.34370646680856787,-125.89747938631322,-5.066597540981832,51.65968866130367,-0.1223,-0.8906,-0.0442,0.4357,0
2040008.0,1628.134874,1.0,-8.02,1.75,-5.24,24.75,-20.06,17.56,-28.19,-85.31,37.5,-0.10308777725371952,-0.2528483827706688,0.07187005356509601,-122.51745226375391,-3.724881599063971,54.81293529494486,-0.1349,-0.8768,-0.0325,0.4603,0
2040008.0,1628.134874,1.0,-8.02,1.75,-5.24,24.75,-20.06,17.56,-28.19,-85.31,37.5,-0.10308777725371952,-0.2528483827706688,0.07187005356509601,-122.51745226375391,-3.724881599063971,54.81293529494486,-0.1349,-0.8768,-0.0325,0.4603,0
2040045.0,1628.193336,1.0,-8.24,2.18,-5.2,25.06,-20.87,15.06,-27.75,-60.19,35.75,0.0964283431264168,-0.13767295321938477,-0.17642306056575663,-120.52337099749846,-2.8536247508829486,56.510450431241885,-0.1459,-0.8683,-0.0249,0.4734,0
2040045.0,1628.193336,1.0,-8.24,2.18,-5.2,25.06,-20.87,15.06,-27.75,-60.19,35.75,0.0964283431264168,-0.13767295321938477,-0.17642306056575663,-120.52337099749846,-2.8536247508829486,56.510450431241885,-0.1459,-0.8683,-0.0249,0.4734,0
2040082.0,1628.210639,1.0,-8.4,2.45,-4.3,25.87,-21.37,12.56,-10.88,-50.13,23.56,-0.4021400701176506,0.09687093267191926,0.0659416383658673,-118.56583115924383,-1.959611168911186,58.23470667250937,-0.1548,-0.8597,-0.0171,0.4866,0
2040082.0,1628.210639,1.0,-8.4,2.45,-4.3,25.87,-21.37,12.56,-10.88,-50.13,23.56,-0.4021400701176506,0.09687093267191926,0.0659416383658673,-118.56583115924383,-1.959611168911186,58.23470667250937,-0.1548,-0.8597,-0.0171,0.4866,0
2040115.0,1628.250455,1.0,-8.57,2.66,-4.02,25.87,-21.37,12.56,-15.88,-20.5,19.94,-0.5745004682162341,0.20149729129282834,-0.007128479954650047,-117.6743080222204,-1.4782721132478738,58.93107948112415,-0.1606,-0.8557,-0.0129,0.4919,0
2040115.0,1628.250455,1.0,-8.57,2.66,-4.02,25.87,-21.37,12.56,-15.88,-20.5,19.94,-0.5745004682162341,0.20149729129282834,-0.007128479954650047,-117.6743080222204,-1.4782721132478738,58.93107948112415,-0.1606,-0.8557,-0.0129,0.4919,0
2040150.0,1628.311792,1.0,-8.47,2.77,-4.51,26.56,-22.87,12.56,-8.81,-4.19,11.44,-0.06512232214638254,0.06005861376490529,-0.18064453085623633,-117.29886813726063,-1.1803139285143014,59.089080085565726,-0.1657,-0.854,-0.0103,0.4931,0
2040150.0,1628.311792,1.0,-8.47,2.77,-4.51,26.56,-22.87,12.56,-8.81,-4.19,11.44,-0.06512232214638254,0.06005861376490529,-0.18064453085623633,-117.29886813726063,-1.1803139285143014,59.089080085565726,-0.1657,-0.854,-0.0103,0.4931,0
2040186.0,1628.319831,1.0,-8.39,3.02,-4.43,25.06,-23.06,11.38,-7.31,1.63,4.25,-0.05169997538822322,0.2850079192129793,-0.14591236345850866,-117.25483147566798,-1.0427975798203954,59.0627380857678,-0.1677,-0.8538,-0.0091,0.4929,0
2040186.0,1628.319831,1.0,-8.39,3.02,-4.43,25.06,-23.06,11.38,-7.31,1.63,4.25,-0.05169997538822322,0.2850079192129793,-0.14591236345850866,-117.25483147566798,-1.0427975798203954,59.0627380857678,-0.1677,-0.8538,-0.0091,0.4929,0
2040221.0,1628.333111,1.0,-8.36,2.66,-4.51,25.5,-23.19,11.0,4.25,4.38,-5.81,-0.049559574682322624,-0.044803984960954946,-0.057468635310957694,-117.38702490663178,-1.1803139285143014,58.95740435856217,-0.1668,-0.8544,-0.0103,0.4921,0
2040221.0,1628.333111,1.0,-8.36,2.66,-4.51,25.5,-23.19,11.0,4.25,4.38,-5.81,-0.049559574682322624,-0.044803984960954946,-0.057468635310957694,-117.38702490663178,-1.1803139285143014,58.95740435856217,-0.1668,-0.8544,-0.0103,0.4921,0
2040256.0,1628.376369,1.0,-8.5,2.77,-4.43,25.5,-23.19,11.0,-5.25,5.31,-5.56,-0.17807256083529768,0.07951049427576318,-0.16880829746070525,-117.45321573278473,-1.3636717386286215,58.86528222790042,-0.1668,-0.8547,-0.0119,0.4914,0
2040256.0,1628.376369,1.0,-8.5,2.77,-4.43,25.5,-23.19,11.0,-5.25,5.31,-5.56,-0.17807256083529768,0.07951049427576318,-0.16880829746070525,-117.45321573278473,-1.3636717386286215,58.86528222790042,-0.1668,-0.8547,-0.0119,0.4914,0
2040293.0,1628.42946,1.0,-8.51,3.01,-4.43,25.5,-23.19,10.19,5.44,12.69,-20.44,-0.17051213231293674,0.39061396729562525,-0.2394162122687451,-117.78511905973166,-1.9252287616436874,58.58916597096109,-0.165,-0.8562,-0.0168,0.4893,0
2040293.0,1628.42946,1.0,-8.51,3.01,-4.43,25.5,-23.19,10.19,5.44,12.69,-20.44,-0.17051213231293674,0.39061396729562525,-0.2394162122687451,-117.78511905973166,-1.9252287616436874,58.58916597096109,-0.165,-0.8562,-0.0168,0.4893,0
2040328.0,1628.436508,1.0,-8.7,3.61,-4.08,25.5,-22.87,10.56,23.75,22.06,-46.19,-0.48568975350222343,1.2542992532491084,-0.3697609020146011,-118.38659680691794,-2.681687249969397,58.2740608132382,-0.157,-0.8589,-0.0234,0.4869,0
2040328.0,1628.436508,1.0,-8.7,3.61,-4.08,25.5,-22.87,10.56,23.75,22.06,-46.19,-0.48568975350222343,1.2542992532491084,-0.3697609020146011,-118.38659680691794,-2.681687249969397,58.2740608132382,-0.157,-0.8589,-0.0234,0.4869,0
2040363.0,1628.499516,1.0,-8.4,1.48,-4.48,25.5,-22.87,10.56,52.31,39.56,-55.63,-0.5561645294908109,-0.3520960623432109,0.19480785715252935,-120.108859015364,-3.8853982832056504,57.31856128888758,-0.1342,-0.8665,-0.0339,0.4796,0
2040363.0,1628.499516,1.0,-8.4,1.48,-4.48,25.5,-22.87,10.56,52.31,39.56,-55.63,-0.5561645294908109,-0.3520960623432109,0.19480785715252935,-120.108859015364,-3.8853982832056504,57.31856128888758,-0.1342,-0.8665,-0.0339,0.4796,0
2040397.0,1628.518478,1.0,-8.56,2.44,-4.63,25.87,-22.5,12.25,7.06,26.94,-44.94,-0.4252748258440124,0.7597073398253598,-0.18865320101990513,-120.94052444578816,-4.745446786894517,56.70567847737765,-0.1254,-0.8701,-0.0414,0.4749,0
2040397.0,1628.518478,1.0,-8.56,2.44,-4.63,25.87,-22.5,12.25,7.06,26.94,-44.94,-0.4252748258440124,0.7597073398253598,-0.18865320101990513,-120.94052444578816,-4.745446786894517,56.70567847737765,-0.1254,-0.8701,-0.0414,0.4749,0
2040434.0,1628.559568,1.0,-8.35,1.95,-4.85,26.25,-21.0,13.5,53.81,36.31,-55.13,-0.36016661809668643,0.6912303214586064,-0.013735972552455067,-122.32709422851921,-5.9155515139479675,55.78316856909327,-0.1058,-0.876,-0.0516,0.4678,0
2040434.0,1628.559568,1.0,-8.35,1.95,-4.85,26.25,-21.0,13.5,53.81,36.31,-55.13,-0.36016661809668643,0.6912303214586064,-0.013735972552455067,-122.32709422851921,-5.9155515139479675,55.78316856909327,-0.1058,-0.876,-0.0516,0.4678,0
2040469.0,1628.617983,1.0,-8.07,0.36,-5.4,26.25,-21.0,13.5,36.63,40.69,-44.69,-0.19311260315678208,-0.6157513480848905,0.11139044701052292,-123.57491843142249,-6.627085616027941,54.87748419254249,-0.0886,-0.8812,-0.0578,0.4608,0
2040469.0,1628.617983,1.0,-8.07,0.36,-5.4,26.25,-21.0,13.5,36.63,40.69,-44.69,-0.19311260315678208,-0.6157513480848905,0.11139044701052292,-123.57491843142249,-6.627085616027941,54.87748419254249,-0.0886,-0.8812,-0.0578,0.4608,0
2040504.0,1628.635208,1.0,-8.16,1.35,-5.28,27.75,-19.06,14.69,25.12,50.0,-49.25,-0.3713982448625477,0.7532281615685513,0.030085640250041124,-125.1215196986378,-7.959051879828772,53.41039017666287,-0.0745,-0.8875,-0.0694,0.4494,0
