TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
963719.0,839.195191,1.0,-4.23,1.0,-8.63,8.56,-21.87,34.88,-3.81,-3.38,5.88,0.18993865450296443,-0.3724975120109558,0.15289586437632074,-141.15770665873933,27.006438787370872,27.30115334647518,-0.0192,-0.9431,0.2335,0.236,1
963719.0,839.195191,1.0,-4.23,1.0,-8.63,8.56,-21.87,34.88,-3.81,-3.38,5.88,0.18993865450296443,-0.3724975120109558,0.15289586437632074,-141.15770665873933,27.006438787370872,27.30115334647518,-0.0192,-0.9431,0.2335,0.236,1
963751.0,839.252445,1.0,-4.1,1.94,-8.91,9.0,-20.37,36.06,-9.81,-2.88,7.94,0.063495474678946,0.4597362921974337,-0.18065748832395734,-140.78037862226373,27.289361242839874,27.47807034873948,-0.0234,-0.942,0.2359,0.2375,1
963751.0,839.252445,1.0,-4.1,1.94,-8.91,9.0,-20.37,36.06,-9.81,-2.88,7.94,0.063495474678946,0.4597362921974337,-0.18065748832395734,-140.78037862226373,27.289361242839874,27.47807034873948,-0.0234,-0.942,0.2359,0.2375,1
963786.0,839.31647,1.0,-4.46,1.46,-8.39,9.0,-21.87,34.88,4.56,-1.5,-1.94,-0.23576263254355956,-0.1512567390426706,0.1974441337491175,-140.74624891732873,27.277569433768978,27.56065444902066,-0.0228,-0.9419,0.2358,0.2382,1
963786.0,839.31647,1.0,-4.46,1.46,-8.39,9.0,-21.87,34.88,4.56,-1.5,-1.94,-0.23576263254355956,-0.1512567390426706,0.1974441337491175,-140.74624891732873,27.277569433768978,27.56065444902066,-0.0228,-0.9419,0.2358,0.2382,1
963823.0,839.345436,1.0,-4.3,1.5,-8.81,9.38,-21.87,34.75,-0.37,1.06,2.56,0.05606734339791064,-0.014705796159537876,-0.11064500380842901,-140.78037862226373,27.253986698732735,27.51346175010752,-0.0228,-0.942,0.2356,0.2378,1
963823.0,839.345436,1.0,-4.3,1.5,-8.81,9.38,-21.87,34.75,-0.37,1.06,2.56,0.05606734339791064,-0.014705796159537876,-0.11064500380842901,-140.78037862226373,27.253986698732735,27.51346175010752,-0.0228,-0.942,0.2356,0.2378,1
963856.0,839.377848,1.0,-4.02,1.72,-9.07,9.38,-21.87,34.75,-0.06,1.81,1.88,0.2946444290780632,0.3094522051342053,-0.25322693727666135,-140.78037862226373,27.30115334647518,27.47807034873948,-0.0235,-0.942,0.236,0.2375,1
963856.0,839.377848,1.0,-4.02,1.72,-9.07,9.38,-21.87,34.75,-0.06,1.81,1.88,0.2946444290780632,0.3094522051342053,-0.25322693727666135,-140.78037862226373,27.30115334647518,27.47807034873948,-0.0235,-0.942,0.236,0.2375,1
963893.0,839.39099,1.0,-4.05,1.5,-8.86,8.56,-21.56,35.19,5.19,-2.94,-2.0,0.27409842756863223,0.1049382939905984,-0.045555743205870414,-140.74624891732873,27.30115334647518,27.525259478424015,-0.0226,-0.9419,0.236,0.2379,1
963893.0,839.39099,1.0,-4.05,1.5,-8.86,8.56,-21.56,35.19,5.19,-2.94,-2.0,0.27409842756863223,0.1049382939905984,-0.045555743205870414,-140.74624891732873,27.30115334647518,27.525259478424015,-0.0226,-0.9419,0.236,0.2379,1
963928.0,839.440102,1.0,-4.35,1.25,-8.54,8.56,-21.56,34.88,2.31,-3.0,-3.31,0.010425212263745376,-0.25805598470068725,0.1448748823671444,-140.78037862226373,27.242195772473625,27.596052101188157,-0.0219,-0.942,0.2355,0.2385,1
963928.0,839.440102,1.0,-4.35,1.25,-8.54,8.56,-21.56,34.88,2.31,-3.0,-3.31,0.010425212263745376,-0.25805598470068725,0.1448748823671444,-140.78037862226373,27.242195772473625,27.596052101188157,-0.0219,-0.942,0.2355,0.2385,1
963962.0,839.443936,1.0,-4.56,1.48,-8.03,8.56,-21.56,34.88,15.0,2.69,-9.06,-0.48966931480272,-0.14576392351278514,0.4683483963494304,-140.88293936908892,27.05358083343023,27.631452438914533,-0.0202,-0.9423,0.2339,0.2388,1
963962.0,839.443936,1.0,-4.56,1.48,-8.03,8.56,-21.56,34.88,15.0,2.69,-9.06,-0.48966931480272,-0.14576392351278514,0.4683483963494304,-140.88293936908892,27.05358083343023,27.631452438914533,-0.0202,-0.9423,0.2339,0.2388,1
963997.0,839.45959,1.0,-4.27,1.4,-8.83,9.0,-21.19,35.69,1.56,5.69,-2.81,0.0734458649473031,0.01220015126503704,-0.10073395648575278,-141.15770665873933,26.982869511205863,27.3247384380269,-0.0176,-0.9431,0.2333,0.2362,1
963997.0,839.45959,1.0,-4.27,1.4,-8.83,9.0,-21.19,35.69,1.56,5.69,-2.81,0.0734458649473031,0.01220015126503704,-0.10073395648575278,-141.15770665873933,26.982869511205863,27.3247384380269,-0.0176,-0.9431,0.2333,0.2362,1
964032.0,839.555666,1.0,-3.97,1.4,-9.45,8.19,-21.19,35.69,-1.81,0.25,3.25,0.5607623425997519,0.19945713844373328,-0.5214264155309127,-141.19218403998903,27.077153605664897,27.18324554789574,-0.0169,-0.9432,0.2341,0.235,1
964032.0,839.555666,1.0,-3.97,1.4,-9.45,8.19,-21.19,35.69,-1.81,0.25,3.25,0.5607623425997519,0.19945713844373328,-0.5214264155309127,-141.19218403998903,27.077153605664897,27.18324554789574,-0.0169,-0.9432,0.2341,0.235,1
964067.0,839.596149,1.0,-4.19,2.01,-8.4,8.19,-21.19,35.69,-7.94,-8.88,3.25,-0.2997409411529919,0.5406354492067902,0.22677167722064873,-140.98575914579104,27.112514953816074,27.442681619646773,-0.0185,-0.9426,0.2344,0.2372,1
964067.0,839.596149,1.0,-4.19,2.01,-8.4,8.19,-21.19,35.69,-7.94,-8.88,3.25,-0.2997409411529919,0.5406354492067902,0.22677167722064873,-140.98575914579104,27.112514953816074,27.442681619646773,-0.0185,-0.9426,0.2344,0.2372,1
964100.0,839.611098,1.0,-4.37,1.3,-8.68,9.0,-21.19,35.19,12.69,-0.69,-8.81,0.00772302005788994,-0.1145124358218693,0.002766725653893687,-141.0200903214725,26.923951406435997,27.56065444902066,-0.0172,-0.9427,0.2328,0.2382,1
964100.0,839.611098,1.0,-4.37,1.3,-8.68,9.0,-21.19,35.19,12.69,-0.69,-8.81,0.00772302005788994,-0.1145124358218693,0.002766725653893687,-141.0200903214725,26.923951406435997,27.56065444902066,-0.0172,-0.9427,0.2328,0.2382,1
964134.0,839.623346,1.0,-4.51,0.61,-8.37,9.38,-21.56,36.5,-2.75,0.0,-1.25,0.04016050115165637,-0.7856943378428709,0.3119055831329032,-141.1232586742633,26.8414782366778,27.525259478424015,-0.0156,-0.943,0.2321,0.2379,1
964134.0,839.623346,1.0,-4.51,0.61,-8.37,9.38,-21.56,36.5,-2.75,0.0,-1.25,0.04016050115165637,-0.7856943378428709,0.3119055831329032,-141.1232586742633,26.8414782366778,27.525259478424015,-0.0156,-0.943,0.2321,0.2379,1
