TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
782747.0,657.861634,1.0,-2.06,4.72,-8.19,-4.25,-34.06,27.0,2.31,0.37,-1.37,0.067921635657057,-0.19616519192565252,0.13426632952422501,-131.48269259246572,34.44701981345315,21.15904057291141,-0.2179,-0.9117,0.2961,0.1836,1
782747.0,657.861634,1.0,-2.06,4.72,-8.19,-4.25,-34.06,27.0,2.31,0.37,-1.37,0.067921635657057,-0.19616519192565252,0.13426632952422501,-131.48269259246572,34.44701981345315,21.15904057291141,-0.2179,-0.9117,0.2961,0.1836,1
782782.0,657.895281,1.0,-1.97,4.87,-8.36,-3.5,-34.06,27.75,-0.81,-0.06,-0.37,0.145131188700935,-0.08203767837561915,-0.06551322582811459,-131.48269259246572,34.435022863600715,21.147383365420364,-0.218,-0.9117,0.296,0.1835,1
782782.0,657.895281,1.0,-1.97,4.87,-8.36,-3.5,-34.06,27.75,-0.81,-0.06,-0.37,0.145131188700935,-0.08203767837561915,-0.06551322582811459,-131.48269259246572,34.435022863600715,21.147383365420364,-0.218,-0.9117,0.296,0.1835,1
782817.0,657.942723,1.0,-2.02,4.92,-8.18,-3.88,-33.69,27.0,-1.63,-1.06,1.75,0.007706887273722929,-0.030493934188047023,0.049692957772835555,-131.3990875860209,34.471014881449136,21.182355652510953,-0.2183,-0.9114,0.2963,0.1838,1
782817.0,657.942723,1.0,-2.02,4.92,-8.18,-3.88,-33.69,27.0,-1.63,-1.06,1.75,0.007706887273722929,-0.030493934188047023,0.049692957772835555,-131.3990875860209,34.471014881449136,21.182355652510953,-0.2183,-0.9114,0.2963,0.1838,1
782852.0,657.983524,1.0,-1.97,5.1,-8.21,-4.25,-33.69,27.75,0.5,0.0,-0.37,-0.019741792805674674,0.11828088172735352,-0.056443829759233566,-131.3990875860209,34.471014881449136,21.194013524886017,-0.2186,-0.9114,0.2963,0.1839,1
782852.0,657.983524,1.0,-1.97,5.1,-8.21,-4.25,-33.69,27.75,0.5,0.0,-0.37,-0.019741792805674674,0.11828088172735352,-0.056443829759233566,-131.3990875860209,34.471014881449136,21.194013524886017,-0.2186,-0.9114,0.2963,0.1839,1
782888.0,658.032142,1.0,-1.95,5.03,-8.41,-4.25,-33.69,27.75,0.37,0.25,-2.13,0.11942740093709237,0.027763043872742532,-0.18416910101971418,-131.45480922787246,34.39903434859307,21.182355652510953,-0.2184,-0.9116,0.2957,0.1838,1
782888.0,658.032142,1.0,-1.95,5.03,-8.41,-4.25,-33.69,27.75,0.37,0.25,-2.13,0.11942740093709237,0.027763043872742532,-0.18416910101971418,-131.45480922787246,34.39903434859307,21.182355652510953,-0.2184,-0.9116,0.2957,0.1838,1
782923.0,658.098197,1.0,-2.05,4.82,-8.35,-4.25,-33.69,26.06,0.63,-2.31,-1.63,0.11849218520067806,-0.16084760968815226,-0.048170528477623265,-131.48269259246572,34.36304933185503,21.228988473912292,-0.2181,-0.9117,0.2954,0.1842,1
782923.0,658.098197,1.0,-2.05,4.82,-8.35,-4.25,-33.69,26.06,0.63,-2.31,-1.63,0.11849218520067806,-0.16084760968815226,-0.048170528477623265,-131.48269259246572,34.36304933185503,21.228988473912292,-0.2181,-0.9117,0.2954,0.1842,1
782960.0,658.115778,1.0,-2.12,4.77,-8.23,-3.5,-34.06,27.0,-2.25,-4.44,0.5,0.05267949368101332,-0.1949610534395042,0.06296409277847914,-131.42694090104067,34.375043949019776,21.368908312577144,-0.2178,-0.9115,0.2955,0.1854,1
782960.0,658.115778,1.0,-2.12,4.77,-8.23,-3.5,-34.06,27.0,-2.25,-4.44,0.5,0.05267949368101332,-0.1949610534395042,0.06296409277847914,-131.42694090104067,34.375043949019776,21.368908312577144,-0.2178,-0.9115,0.2955,0.1854,1
782993.0,658.119409,1.0,-2.08,4.87,-8.19,-3.5,-34.06,27.0,0.12,1.12,1.19,0.020956555486190354,-0.08975446597362258,0.05416801034116325,-131.3990875860209,34.39903434859307,21.38056975127936,-0.218,-0.9114,0.2957,0.1855,1
782993.0,658.119409,1.0,-2.08,4.87,-8.19,-3.5,-34.06,27.0,0.12,1.12,1.19,0.020956555486190354,-0.08975446597362258,0.05416801034116325,-131.3990875860209,34.39903434859307,21.38056975127936,-0.218,-0.9114,0.2957,0.1855,1
783028.0,658.159789,1.0,-1.97,4.85,-8.59,-4.25,-33.69,27.0,0.19,0.56,2.56,0.2940940509559997,-0.1594989139934997,-0.24718353679715577,-131.34342588798637,34.471014881449136,21.34558610673021,-0.2182,-0.9112,0.2963,0.1852,1
783028.0,658.159789,1.0,-1.97,4.85,-8.59,-4.25,-33.69,27.0,0.19,0.56,2.56,0.2940940509559997,-0.1594989139934997,-0.24718353679715577,-131.34342588798637,34.471014881449136,21.34558610673021,-0.2182,-0.9112,0.2963,0.1852,1
783063.0,658.220297,1.0,-1.99,5.03,-8.23,-3.06,-34.06,27.75,-0.94,-3.06,2.31,0.039731412871321425,0.055088725701729735,-0.04166389869005904,-131.23228149999522,34.555009904291715,21.415555412105128,-0.2186,-0.9108,0.297,0.1858,1
