TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1481717.0,1358.034894,1.0,0.52,2.58,-9.52,-3.19,-28.25,30.69,2.13,-1.5,-0.69,0.03880623339982167,-0.08117859849447351,-0.07004499941128017,-163.4590136286695,4.49314033842009,-2.2346770389286066,-0.1369,-0.9896,0.0392,-0.0195,1
1481717.0,1358.034894,1.0,0.52,2.58,-9.52,-3.19,-28.25,30.69,2.13,-1.5,-0.69,0.03880623339982167,-0.08117859849447351,-0.07004499941128017,-163.4590136286695,4.49314033842009,-2.2346770389286066,-0.1369,-0.9896,0.0392,-0.0195,1
1481752.0,1358.090787,1.0,0.41,2.5,-9.33,-2.88,-28.19,31.06,2.94,0.31,0.06,-0.05843571006646356,-0.11224664383125635,0.13964498506710932,-163.4590136286695,4.4702044875913645,-2.2346770389286066,-0.1368,-0.9896,0.039,-0.0195,1
1481752.0,1358.090787,1.0,0.41,2.5,-9.33,-2.88,-28.19,31.06,2.94,0.31,0.06,-0.05843571006646356,-0.11224664383125635,0.13964498506710932,-163.4590136286695,4.4702044875913645,-2.2346770389286066,-0.1368,-0.9896,0.039,-0.0195,1
1481789.0,1358.150115,1.0,0.53,2.43,-9.48,-2.38,-27.75,29.75,-2.06,1.06,1.44,0.055877717895818524,-0.20973001825260448,0.008227116694417447,-163.4590136286695,4.5160763693433355,-2.269061145645111,-0.1367,-0.9896,0.0394,-0.0198,1
1481789.0,1358.150115,1.0,0.53,2.43,-9.48,-2.38,-27.75,29.75,-2.06,1.06,1.44,0.055877717895818524,-0.20973001825260448,0.008227116694417447,-163.4590136286695,4.5160763693433355,-2.269061145645111,-0.1367,-0.9896,0.0394,-0.0198,1
1481822.0,1358.162108,1.0,0.58,2.69,-9.49,-2.38,-27.75,29.75,0.25,0.31,-0.56,0.08485108713659673,0.024628438330989003,-0.07387598463447986,-163.37954086931006,4.49314033842009,-2.269061145645111,-0.1375,-0.9895,0.0392,-0.0198,1
1481822.0,1358.162108,1.0,0.58,2.69,-9.49,-2.38,-27.75,29.75,0.25,0.31,-0.56,0.08485108713659673,0.024628438330989003,-0.07387598463447986,-163.37954086931006,4.49314033842009,-2.269061145645111,-0.1375,-0.9895,0.0392,-0.0198,1
1481859.0,1358.211684,1.0,0.41,2.61,-9.37,-3.19,-28.56,30.69,-1.06,-0.44,-0.69,-0.07429500711092893,-0.027423896861081765,0.07161901998769693,-163.4590136286695,4.481672390551605,-2.269061145645111,-0.1373,-0.9896,0.0391,-0.0198,1
1481859.0,1358.211684,1.0,0.41,2.61,-9.37,-3.19,-28.56,30.69,-1.06,-0.44,-0.69,-0.07429500711092893,-0.027423896861081765,0.07161901998769693,-163.4590136286695,4.481672390551605,-2.269061145645111,-0.1373,-0.9896,0.0391,-0.0198,1
1481893.0,1358.227936,1.0,0.48,2.82,-9.38,-3.5,-28.56,30.25,-2.0,1.12,0.37,-0.024139119824336752,0.16630639703495764,0.0016023466125165697,-163.37954086931006,4.49314033842009,-2.280522559802512,-0.1378,-0.9895,0.0392,-0.0199,1
1481893.0,1358.227936,1.0,0.48,2.82,-9.38,-3.5,-28.56,30.25,-2.0,1.12,0.37,-0.024139119824336752,0.16630639703495764,0.0016023466125165697,-163.37954086931006,4.49314033842009,-2.280522559802512,-0.1378,-0.9895,0.0392,-0.0199,1
1481928.0,1358.274518,1.0,0.49,2.58,-9.45,-3.5,-28.56,30.25,0.75,0.5,0.31,0.0022301981538020987,-0.0725401472329013,-0.001190381717865563,-163.4590136286695,4.4587366294239885,-2.2919839967771853,-0.1373,-0.9896,0.0389,-0.02,1
1481928.0,1358.274518,1.0,0.49,2.58,-9.45,-3.5,-28.56,30.25,0.75,0.5,0.31,0.0022301981538020987,-0.0725401472329013,-0.001190381717865563,-163.4590136286695,4.4587366294239885,-2.2919839967771853,-0.1373,-0.9896,0.0389,-0.02,1
1481963.0,1358.300043,1.0,0.61,2.54,-9.56,-2.75,-27.75,29.5,5.13,0.69,0.5,0.1154157197435956,-0.11667796861407732,-0.10245517974636442,-163.53886738912243,4.4587366294239885,-2.3263684457528235,-0.1365,-0.9897,0.0389,-0.0203,1
1481963.0,1358.300043,1.0,0.61,2.54,-9.56,-2.75,-27.75,29.5,5.13,0.69,0.5,0.1154157197435956,-0.11667796861407732,-0.10245517974636442,-163.53886738912243,4.4587366294239885,-2.3263684457528235,-0.1365,-0.9897,0.0389,-0.0203,1
1482000.0,1358.33594,1.0,0.53,2.54,-9.33,-2.5,-27.87,31.5,3.88,-0.44,-0.56,0.04257652792520042,-0.04848692151178816,0.12278526231845,-163.53886738912243,4.435801047006329,-2.3263684457528235,-0.1359,-0.9897,0.0387,-0.0203,1
1482000.0,1358.33594,1.0,0.53,2.54,-9.33,-2.5,-27.87,31.5,3.88,-0.44,-0.56,0.04257652792520042,-0.04848692151178816,0.12278526231845,-163.53886738912243,4.435801047006329,-2.3263684457528235,-0.1359,-0.9897,0.0387,-0.0203,1
1482033.0,1358.351256,1.0,0.43,2.04,-9.29,-2.5,-27.87,31.5,4.94,1.0,2.69,-0.018538557510161147,-0.4959507408491235,0.29853298428460207,-163.6997403388332,4.49314033842009,-2.337829975144579,-0.1344,-0.9899,0.0392,-0.0204,1
1482033.0,1358.351256,1.0,0.43,2.04,-9.29,-2.5,-27.87,31.5,4.94,1.0,2.69,-0.018538557510161147,-0.4959507408491235,0.29853298428460207,-163.6997403388332,4.49314033842009,-2.337829975144579,-0.1344,-0.9899,0.0392,-0.0204,1
1482067.0,1358.394212,1.0,0.56,1.7,-9.5,-3.56,-27.5,29.87,5.44,2.63,6.63,0.10890206965043,-0.8381828141050328,0.1765311061667152,-163.86220596785728,4.699571210920838,-2.4639083675369537,-0.1328,-0.9901,0.041,-0.0215,1
1482067.0,1358.394212,1.0,0.56,1.7,-9.5,-3.56,-27.5,29.87,5.44,2.63,6.63,0.10890206965043,-0.8381828141050328,0.1765311061667152,-163.86220596785728,4.699571210920838,-2.4639083675369537,-0.1328,-0.9901,0.041,-0.0215,1
1482102.0,1358.457728,1.0,1.08,1.52,-9.68,-4.0,-28.19,31.5,-6.5,1.88,13.56,0.6133963627202128,-1.021870628488701,0.021011271698522904,-163.6997403388332,5.0551272004985615,-2.589989743099661,-0.1331,-0.9899,0.0441,-0.0226,1
