TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
868691.0,743.999029,1.0,-5.84,2.45,-7.55,14.75,-25.75,31.06,2.31,3.38,-2.81,0.05325036804161343,-0.2938024192127096,-0.04329642304049308,-129.29752022162853,29.76053964808933,39.497964529561656,-0.0571,-0.9037,0.2568,0.3379,1
868691.0,743.999029,1.0,-5.84,2.45,-7.55,14.75,-25.75,31.06,2.31,3.38,-2.81,0.05325036804161343,-0.2938024192127096,-0.04329642304049308,-129.29752022162853,29.76053964808933,39.497964529561656,-0.0571,-0.9037,0.2568,0.3379,1
868728.0,744.004416,1.0,-5.7,2.51,-7.86,14.75,-25.75,31.06,-4.13,-3.06,-0.06,0.32921058514913115,-0.14881830499641802,-0.21528461876117788,-129.2440199095552,29.724970780047894,39.57102458450509,-0.0573,-0.9035,0.2565,0.3385,1
868728.0,744.004416,1.0,-5.7,2.51,-7.86,14.75,-25.75,31.06,-4.13,-3.06,-0.06,0.32921058514913115,-0.14881830499641802,-0.21528461876117788,-129.2440199095552,29.724970780047894,39.57102458450509,-0.0573,-0.9035,0.2565,0.3385,1
868761.0,744.126342,1.0,-5.64,2.45,-7.79,14.0,-25.75,31.5,-1.75,3.44,-2.81,0.33655995913297465,-0.17139570156819062,-0.11068587751228876,-129.3510733053071,29.641988140572543,39.51014004319908,-0.0572,-0.9039,0.2558,0.338,1
868761.0,744.126342,1.0,-5.64,2.45,-7.79,14.0,-25.75,31.5,-1.75,3.44,-2.81,0.33655995913297465,-0.17139570156819062,-0.11068587751228876,-129.3510733053071,29.641988140572543,39.51014004319908,-0.0572,-0.9039,0.2558,0.338,1
868796.0,744.18273,1.0,-5.65,2.26,-8.01,14.69,-25.87,31.56,2.69,1.5,-5.31,0.5150164260487466,-0.29563445590159354,-0.23514059477859028,-129.5927197609984,29.487919662093987,39.351894536966725,-0.0557,-0.9048,0.2545,0.3367,1
868796.0,744.18273,1.0,-5.65,2.26,-8.01,14.69,-25.87,31.56,2.69,1.5,-5.31,0.5150164260487466,-0.29563445590159354,-0.23514059477859028,-129.5927197609984,29.487919662093987,39.351894536966725,-0.0557,-0.9048,0.2545,0.3367,1
868831.0,744.197646,1.0,-6.01,2.29,-6.79,14.0,-25.75,31.06,-7.06,-2.88,3.0,-0.4791148615288736,-0.5349028467483978,0.48181070411920324,-129.45833846115224,29.49976914452507,39.522316021456795,-0.056,-0.9043,0.2546,0.3381,1
868831.0,744.197646,1.0,-6.01,2.29,-6.79,14.0,-25.75,31.06,-7.06,-2.88,3.0,-0.4791148615288736,-0.5349028467483978,0.48181070411920324,-129.45833846115224,29.49976914452507,39.522316021456795,-0.056,-0.9043,0.2546,0.3381,1
