TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
155588.0,102.25272,1.0,9.28,2.44,-2.87,-33.56,-27.87,9.19,-0.37,2.0,2.88,-0.1739475168202303,-0.17468917266101447,-0.2057486114390752,-104.91470584503644,-8.556479215940191,-73.02526419838799,-0.1082,-0.7929,-0.0746,-0.595,0
155588.0,102.25272,1.0,9.28,2.44,-2.87,-33.56,-27.87,9.19,-0.37,2.0,2.88,-0.1739475168202303,-0.17468917266101447,-0.2057486114390752,-104.91470584503644,-8.556479215940191,-73.02526419838799,-0.1082,-0.7929,-0.0746,-0.595,0
155625.0,102.277211,1.0,8.9,2.27,-2.66,-34.69,-28.19,9.56,-1.94,-6.06,-3.38,-0.053425404423738054,-0.23835226772130347,0.2474223155772517,-105.04644280430534,-8.556479215940191,-72.86851051764684,-0.1089,-0.7936,-0.0746,-0.5939,0
155625.0,102.277211,1.0,8.9,2.27,-2.66,-34.69,-28.19,9.56,-1.94,-6.06,-3.38,-0.053425404423738054,-0.23835226772130347,0.2474223155772517,-105.04644280430534,-8.556479215940191,-72.86851051764684,-0.1089,-0.7936,-0.0746,-0.5939,0
155660.0,102.415293,1.0,9.03,2.47,-2.62,-34.69,-28.19,9.56,-3.81,0.63,2.88,0.028290110691202977,-0.07846108176022693,0.08557786117261124,-105.10296200014459,-8.476043091817115,-72.79731116496349,-0.1097,-0.7939,-0.0739,-0.5934,0
155660.0,102.415293,1.0,9.03,2.47,-2.62,-34.69,-28.19,9.56,-3.81,0.63,2.88,0.028290110691202977,-0.07846108176022693,0.08557786117261124,-105.10296200014459,-8.476043091817115,-72.79731116496349,-0.1097,-0.7939,-0.0739,-0.5934,0
155693.0,102.430222,1.0,9.26,2.52,-2.91,-35.06,-28.19,9.56,-3.69,-2.13,-1.37,-0.20365799284177263,-0.10735633403168521,-0.2189720774321522,-105.02761115129579,-8.349651905481078,-72.89699940259715,-0.1102,-0.7935,-0.0728,-0.5941,0
155693.0,102.430222,1.0,9.26,2.52,-2.91,-35.06,-28.19,9.56,-3.69,-2.13,-1.37,-0.20365799284177263,-0.10735633403168521,-0.2189720774321522,-105.02761115129579,-8.349651905481078,-72.89699940259715,-0.1102,-0.7935,-0.0728,-0.5941,0
155727.0,102.475371,1.0,8.95,2.7,-2.54,-34.25,-27.87,8.75,-5.44,-0.31,4.5,0.062342284299690326,0.18073578561741566,0.12122032365700441,-105.06527849471128,-8.22327089407658,-72.86851051764684,-0.1107,-0.7937,-0.0717,-0.5939,0
155727.0,102.475371,1.0,8.95,2.7,-2.54,-34.25,-27.87,8.75,-5.44,-0.31,4.5,0.062342284299690326,0.18073578561741566,0.12122032365700441,-105.06527849471128,-8.22327089407658,-72.86851051764684,-0.1107,-0.7937,-0.0717,-0.5939,0
155764.0,102.532773,1.0,9.1,2.65,-2.72,-34.69,-28.19,9.19,-3.75,-0.37,1.06,-0.06966571106971392,0.08742614953989292,-0.053289318123503904,-105.06527849471128,-8.096899901459961,-72.86851051764684,-0.111,-0.7937,-0.0706,-0.5939,0
155764.0,102.532773,1.0,9.1,2.65,-2.72,-34.69,-28.19,9.19,-3.75,-0.37,1.06,-0.06966571106971392,0.08742614953989292,-0.053289318123503904,-105.06527849471128,-8.096899901459961,-72.86851051764684,-0.111,-0.7937,-0.0706,-0.5939,0
155799.0,102.539442,1.0,8.87,2.45,-2.78,-34.69,-28.19,9.19,-0.88,-1.88,1.19,-0.17734029788628422,-0.054703388582235,0.1955440304446121,-105.140661692498,-8.062436803571837,-72.79731116496349,-0.1112,-0.7941,-0.0703,-0.5934,0
155799.0,102.539442,1.0,8.87,2.45,-2.78,-34.69,-28.19,9.19,-0.88,-1.88,1.19,-0.17734029788628422,-0.054703388582235,0.1955440304446121,-105.140661692498,-8.062436803571837,-72.79731116496349,-0.1112,-0.7941,-0.0703,-0.5934,0
155834.0,102.556081,1.0,8.9,2.62,-2.55,-34.25,-27.5,8.0,0.06,1.69,4.13,0.03990052914391583,0.14055230624847814,0.18607033986609167,-105.12180982139752,-7.9245916846795215,-72.84002686008643,-0.111,-0.794,-0.0691,-0.5937,0
155834.0,102.556081,1.0,8.9,2.62,-2.55,-34.25,-27.5,8.0,0.06,1.69,4.13,0.03990052914391583,0.14055230624847814,0.18607033986609167,-105.12180982139752,-7.9245916846795215,-72.84002686008643,-0.111,-0.794,-0.0691,-0.5937,0
155869.0,102.598353,1.0,8.92,2.34,-2.64,-34.25,-27.87,9.19,0.0,-1.81,-0.94,-0.03909003266882756,-0.1382036067098089,0.215457595901416,-105.10296200014459,-7.890132207309979,-72.86851051764684,-0.1109,-0.7939,-0.0688,-0.5939,0
155869.0,102.598353,1.0,8.92,2.34,-2.64,-34.25,-27.87,9.19,0.0,-1.81,-0.94,-0.03909003266882756,-0.1382036067098089,0.215457595901416,-105.10296200014459,-7.890132207309979,-72.86851051764684,-0.1109,-0.7939,-0.0688,-0.5939,0
155904.0,102.617926,1.0,8.77,2.48,-2.66,-34.25,-27.87,9.19,-2.63,-0.19,1.31,-0.10177759541605186,0.029186119300688818,0.31308957771840795,-105.12180982139752,-7.832701331508732,-72.84002686008643,-0.1114,-0.794,-0.0683,-0.5937,0
155904.0,102.617926,1.0,8.77,2.48,-2.66,-34.25,-27.87,9.19,-2.63,-0.19,1.31,-0.10177759541605186,0.029186119300688818,0.31308957771840795,-105.12180982139752,-7.832701331508732,-72.84002686008643,-0.1114,-0.794,-0.0683,-0.5937,0
155938.0,102.621053,1.0,9.08,2.54,-2.76,-34.69,-27.87,9.19,-2.31,1.81,2.31,-0.12653348320409086,0.01593050069494706,-0.016757529812446492,-105.04644280430534,-7.717845476549469,-72.92549351957825,-0.1113,-0.7936,-0.0673,-0.5943,0
155938.0,102.621053,1.0,9.08,2.54,-2.76,-34.69,-27.87,9.19,-2.31,1.81,2.31,-0.12653348320409086,0.01593050069494706,-0.016757529812446492,-105.04644280430534,-7.717845476549469,-72.92549351957825,-0.1113,-0.7936,-0.0673,-0.5943,0
155975.0,102.661166,1.0,9.0,2.34,-2.67,-34.69,-27.87,8.75,-3.5,-0.81,0.75,-0.05905113432564095,-0.14953616697243355,0.13304405917823914,-105.04644280430534,-7.671905315233598,-72.92549351957825,-0.1116,-0.7936,-0.0669,-0.5943,0
155975.0,102.661166,1.0,9.0,2.34,-2.67,-34.69,-27.87,8.75,-3.5,-0.81,0.75,-0.05905113432564095,-0.14953616697243355,0.13304405917823914,-105.04644280430534,-7.671905315233598,-72.92549351957825,-0.1116,-0.7936,-0.0669,-0.5943,0
156010.0,102.668396,1.0,9.21,2.65,-2.68,-34.69,-27.87,8.75,-2.81,1.94,5.19,-0.024417779312563087,0.11144999567341962,-0.14402749806604298,-105.02761115129579,-7.534092210574165,-72.95399287323657,-0.1117,-0.7935,-0.0657,-0.5945,0
156010.0,102.668396,1.0,9.21,2.65,-2.68,-34.69,-27.87,8.75,-2.81,1.94,5.19,-0.024417779312563087,0.11144999567341962,-0.14402749806604298,-105.02761115129579,-7.534092210574165,-72.95399287323657,-0.1117,-0.7935,-0.0657,-0.5945,0
156043.0,102.729113,1.0,8.99,2.49,-2.81,-35.06,-27.06,9.56,-2.0,-0.69,-0.19,-0.21173851188226,0.002666479993121973,0.06645186585147655,-105.02761115129579,-7.453706284964303,-72.98249746822417,-0.1118,-0.7935,-0.065,-0.5947,0
156043.0,102.729113,1.0,8.99,2.49,-2.81,-35.06,-27.06,9.56,-2.0,-0.69,-0.19,-0.21173851188226,0.002666479993121973,0.06645186585147655,-105.02761115129579,-7.453706284964303,-72.98249746822417,-0.1118,-0.7935,-0.065,-0.5947,0
156078.0,102.746001,1.0,8.94,2.44,-2.64,-35.38,-28.19,9.19,-1.37,-1.12,3.44,-0.05607206760261568,-0.011502155499286681,0.17111557664528654,-105.06527849471128,-7.384806987935719,-72.93974254153213,-0.1119,-0.7937,-0.0644,-0.5944,0
156078.0,102.746001,1.0,8.94,2.44,-2.64,-35.38,-28.19,9.19,-1.37,-1.12,3.44,-0.05607206760261568,-0.011502155499286681,0.17111557664528654,-105.06527849471128,-7.384806987935719,-72.93974254153213,-0.1119,-0.7937,-0.0644,-0.5944,0
156114.0,102.750872,1.0,8.96,2.39,-2.6,-35.38,-28.19,9.19,-2.06,0.25,1.44,-0.012431757614036018,-0.04948317800759483,0.17591291156814215,-105.08411822562071,-7.292945412680463,-72.95399287323657,-0.1118,-0.7938,-0.0636,-0.5945,0
156114.0,102.750872,1.0,8.96,2.39,-2.6,-35.38,-28.19,9.19,-2.06,0.25,1.44,-0.012431757614036018,-0.04948317800759483,0.17591291156814215,-105.08411822562071,-7.292945412680463,-72.95399287323657,-0.1118,-0.7938,-0.0636,-0.5945,0
156147.0,102.840817,1.0,9.09,2.31,-2.71,-34.25,-27.87,9.56,-1.81,2.5,2.94,-0.08448892838281938,-0.16559704551538723,0.045823229715768576,-105.04644280430534,-7.247016388579905,-72.98249746822417,-0.1119,-0.7936,-0.0632,-0.5947,0
156147.0,102.840817,1.0,9.09,2.31,-2.71,-34.25,-27.87,9.56,-1.81,2.5,2.94,-0.08448892838281938,-0.16559704551538723,0.045823229715768576,-105.04644280430534,-7.247016388579905,-72.98249746822417,-0.1119,-0.7936,-0.0632,-0.5947,0
156182.0,102.854451,1.0,9.32,2.32,-2.71,-34.69,-26.69,10.0,-2.75,1.75,6.0,-0.03915163133222735,-0.18086489646892678,-0.1710579050746599,-104.98995994505609,-7.017388604693049,-73.0965683547032,-0.1116,-0.7933,-0.0612,-0.5955,0
156182.0,102.854451,1.0,9.32,2.32,-2.71,-34.69,-26.69,10.0,-2.75,1.75,6.0,-0.03915163133222735,-0.18086489646892678,-0.1710579050746599,-104.98995994505609,-7.017388604693049,-73.0965683547032,-0.1116,-0.7933,-0.0612,-0.5955,0
156219.0,102.857907,1.0,9.2,1.97,-2.75,-33.88,-27.5,10.0,-6.0,-5.75,4.88,-0.08305749950102147,-0.4880952722877844,0.016948040443370616,-105.08411822562071,-6.8451863308548155,-72.98249746822417,-0.1122,-0.7938,-0.0597,-0.5947,0
156219.0,102.857907,1.0,9.2,1.97,-2.75,-33.88,-27.5,10.0,-6.0,-5.75,4.88,-0.08305749950102147,-0.4880952722877844,0.016948040443370616,-105.08411822562071,-6.8451863308548155,-72.98249746822417,-0.1122,-0.7938,-0.0597,-0.5947,0
156252.0,102.944933,1.0,9.06,2.59,-2.62,-33.88,-27.5,10.0,-14.19,-3.88,6.25,-0.017379295720806612,0.1805353399746199,0.027938175270703525,-105.19724163612635,-6.3631010384043885,-72.88275430640832,-0.1139,-0.7944,-0.0555,-0.594,0
156252.0,102.944933,1.0,9.06,2.59,-2.62,-33.88,-27.5,10.0,-14.19,-3.88,6.25,-0.017379295720806612,0.1805353399746199,0.027938175270703525,-105.19724163612635,-6.3631010384043885,-72.88275430640832,-0.1139,-0.7944,-0.0555,-0.594,0
156289.0,102.956784,1.0,8.83,2.47,-2.66,-36.06,-27.5,8.75,-6.88,-10.5,3.31,-0.08322114914558856,0.12352675090559906,0.2608019296531001,-105.44284496880753,-6.122101196043245,-72.65501018396799,-0.1147,-0.7957,-0.0534,-0.5924,0
156289.0,102.956784,1.0,8.83,2.47,-2.66,-36.06,-27.5,8.75,-6.88,-10.5,3.31,-0.08322114914558856,0.12352675090559906,0.2608019296531001,-105.44284496880753,-6.122101196043245,-72.65501018396799,-0.1147,-0.7957,-0.0534,-0.5924,0
156325.0,103.008812,1.0,8.95,2.53,-2.72,-35.38,-27.06,9.19,-8.94,-9.19,6.06,-0.061766456913618456,0.16976642575222356,0.11803997247346842,-105.76506603938064,-5.789336220308418,-72.32820965004784,-0.1155,-0.7974,-0.0505,-0.5901,0
