TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
234850.0,181.668661,1.0,9.49,1.86,-1.62,-36.75,-25.75,2.5,1.19,2.0,2.31,-0.07126633181908602,-0.042841272576800815,0.0016927978846812408,-99.05189452300688,0.5844194845105756,-78.95868851235782,-0.1309,-0.7607,0.0051,-0.6358,0
234850.0,181.668661,1.0,9.49,1.86,-1.62,-36.75,-25.75,2.5,1.19,2.0,2.31,-0.07126633181908602,-0.042841272576800815,0.0016927978846812408,-99.05189452300688,0.5844194845105756,-78.95868851235782,-0.1309,-0.7607,0.0051,-0.6358,0
234883.0,181.74676,1.0,9.21,1.94,-1.49,-36.75,-25.75,2.5,2.0,-0.94,-1.94,-0.007258426379868304,0.10075631838824683,0.27787277101876384,-99.08720853255561,0.4927452222969898,-78.94384302757037,-0.1306,-0.7609,0.0043,-0.6357,0
234883.0,181.74676,1.0,9.21,1.94,-1.49,-36.75,-25.75,2.5,2.0,-0.94,-1.94,-0.007258426379868304,0.10075631838824683,0.27787277101876384,-99.08720853255561,0.4927452222969898,-78.94384302757037,-0.1306,-0.7609,0.0043,-0.6357,0
234919.0,181.755042,1.0,9.16,1.61,-1.53,-36.5,-25.37,1.69,1.44,2.5,1.25,-0.007654044399458198,-0.21416372640548653,0.3836634610147929,-99.03424230026711,0.4698267083113723,-79.00323447621575,-0.1301,-0.7606,0.0041,-0.6361,0
234919.0,181.755042,1.0,9.16,1.61,-1.53,-36.5,-25.37,1.69,1.44,2.5,1.25,-0.007654044399458198,-0.21416372640548653,0.3836634610147929,-99.03424230026711,0.4698267083113723,-79.00323447621575,-0.1301,-0.7606,0.0041,-0.6361,0
234954.0,181.776863,1.0,9.53,1.69,-1.74,-35.25,-25.37,2.5,-1.5,8.44,5.94,-0.20120556792318633,-0.20890814535474722,-0.02292138975251312,-98.78744465249004,0.5958787923837214,-79.27081086102143,-0.1288,-0.7592,0.0052,-0.6379,0
234954.0,181.776863,1.0,9.53,1.69,-1.74,-35.25,-25.37,2.5,-1.5,8.44,5.94,-0.20120556792318633,-0.20890814535474722,-0.02292138975251312,-98.78744465249004,0.5958787923837214,-79.27081086102143,-0.1288,-0.7592,0.0052,-0.6379,0
234989.0,181.822825,1.0,9.38,1.93,-1.45,-35.25,-25.37,2.5,-3.19,-1.37,0.81,0.0022644588095795722,0.11142593664287204,0.12164204270488987,-98.75223846738031,0.6990128451499703,-79.30057349706065,-0.1291,-0.759,0.0061,-0.6381,0
234989.0,181.822825,1.0,9.38,1.93,-1.45,-35.25,-25.37,2.5,-3.19,-1.37,0.81,0.0022644588095795722,0.11142593664287204,0.12164204270488987,-98.75223846738031,0.6990128451499703,-79.30057349706065,-0.1291,-0.759,0.0061,-0.6381,0
235022.0,181.83043,1.0,10.15,2.04,-1.98,-36.5,-25.37,1.69,-3.81,-2.19,4.38,-0.37645332964643136,0.009965290322381914,-0.7272326452351798,-98.84027760077333,0.893823223927814,-79.22617890812475,-0.1293,-0.7595,0.0078,-0.6376,0
235022.0,181.83043,1.0,10.15,2.04,-1.98,-36.5,-25.37,1.69,-3.81,-2.19,4.38,-0.37645332964643136,0.009965290322381914,-0.7272326452351798,-98.84027760077333,0.893823223927814,-79.22617890812475,-0.1293,-0.7595,0.0078,-0.6376,0
235059.0,181.849982,1.0,9.69,2.16,-2.1,-36.5,-24.69,2.19,4.13,-28.56,-10.25,-0.47460882108372593,0.15428181987989453,-0.32856798418781175,-99.51197737726193,0.8021474641450599,-78.51400980443368,-0.1304,-0.7633,0.007,-0.6328,0
235059.0,181.849982,1.0,9.69,2.16,-2.1,-36.5,-24.69,2.19,4.13,-28.56,-10.25,-0.47460882108372593,0.15428181987989453,-0.32856798418781175,-99.51197737726193,0.8021474641450599,-78.51400980443368,-0.1304,-0.7633,0.007,-0.6328,0
235094.0,181.899224,1.0,9.25,1.93,-1.96,-36.5,-24.69,2.19,7.19,-54.44,-12.75,-0.05245624818962377,0.015443265398860428,0.1564681443260003,-101.42891378684287,0.5156637559929028,-76.54466504445786,-0.1312,-0.774,0.0045,-0.6194,0
235094.0,181.899224,1.0,9.25,1.93,-1.96,-36.5,-24.69,2.19,7.19,-54.44,-12.75,-0.05245624818962377,0.015443265398860428,0.1564681443260003,-101.42891378684287,0.5156637559929028,-76.54466504445786,-0.1312,-0.774,0.0045,-0.6194,0
235128.0,181.919442,1.0,9.11,2.28,-2.7,-35.25,-25.0,2.19,16.94,-76.37,-11.69,-0.4970180008228089,0.23396285368755398,0.05069107788719229,-103.49686622301574,0.3323159869732291,-74.47207628489997,-0.131,-0.7853,0.0029,-0.6051,0
235128.0,181.919442,1.0,9.11,2.28,-2.7,-35.25,-25.0,2.19,16.94,-76.37,-11.69,-0.4970180008228089,0.23396285368755398,0.05069107788719229,-103.49686622301574,0.3323159869732291,-74.47207628489997,-0.131,-0.7853,0.0029,-0.6051,0
235163.0,182.013522,1.0,9.62,2.18,-3.12,-35.25,-25.37,5.38,32.25,-110.62,-11.13,0.014364985258245784,0.08126453909424658,-0.538609287320174,-107.72420666963674,-0.3323159869732291,-70.42351668923327,-0.1238,-0.8076,-0.0029,-0.5766,0
