TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
924028.0,791.91794,1.0,-6.59,2.16,-6.76,32.38,-35.06,9.06,1.69,1.0,0.19,-0.025587369351315892,-0.09110852572525707,0.12252151453111715,-128.50046440745703,-21.95225731085251,39.21805551339583,-0.1999,-0.9007,-0.1904,0.3356,0
924028.0,791.91794,1.0,-6.59,2.16,-6.76,32.38,-35.06,9.06,1.69,1.0,0.19,-0.025587369351315892,-0.09110852572525707,0.12252151453111715,-128.50046440745703,-21.95225731085251,39.21805551339583,-0.1999,-0.9007,-0.1904,0.3356,0
924061.0,791.965718,1.0,-6.64,2.18,-6.89,32.38,-35.06,9.06,-0.56,1.06,1.0,0.009033820404292625,-0.12767666529231914,-0.006490020361919591,-128.5268474503853,-21.94058473700979,39.1694005926484,-0.2,-0.9008,-0.1903,0.3352,0
924061.0,791.965718,1.0,-6.64,2.18,-6.89,32.38,-35.06,9.06,-0.56,1.06,1.0,0.009033820404292625,-0.12767666529231914,-0.006490020361919591,-128.5268474503853,-21.94058473700979,39.1694005926484,-0.2,-0.9008,-0.1903,0.3352,0
924096.0,792.024247,1.0,-6.61,2.24,-6.97,32.38,-34.38,8.56,-0.44,0.06,1.0,0.0977731560904751,-0.12263317175587907,-0.05570273731036579,-128.55324310023374,-21.917240280609395,39.157238011195425,-0.2,-0.9009,-0.1901,0.3351,0
924096.0,792.024247,1.0,-6.61,2.24,-6.97,32.38,-34.38,8.56,-0.44,0.06,1.0,0.0977731560904751,-0.12263317175587907,-0.05570273731036579,-128.55324310023374,-21.917240280609395,39.157238011195425,-0.2,-0.9009,-0.1901,0.3351,0
924133.0,792.028631,1.0,-6.7,2.34,-6.71,32.38,-35.88,8.88,-2.69,-0.31,1.44,-0.06369895556176558,0.09521648098425883,0.04055680646506943,-128.55324310023374,-21.893896745024186,39.120753020773094,-0.2007,-0.9009,-0.1899,0.3348,0
924133.0,792.028631,1.0,-6.7,2.34,-6.71,32.38,-35.88,8.88,-2.69,-0.31,1.44,-0.06369895556176558,0.09521648098425883,0.04055680646506943,-128.55324310023374,-21.893896745024186,39.120753020773094,-0.2007,-0.9009,-0.1899,0.3348,0
924166.0,792.085808,1.0,-6.61,2.25,-7.02,32.38,-35.88,8.88,1.0,0.5,0.19,0.1120275787707255,-0.14717425498517223,-0.09288481534684578,-128.60607229870925,-21.893896745024186,39.07211278567739,-0.2006,-0.9011,-0.1899,0.3344,0
924166.0,792.085808,1.0,-6.61,2.25,-7.02,32.38,-35.88,8.88,1.0,0.5,0.19,0.1120275787707255,-0.14717425498517223,-0.09288481534684578,-128.60607229870925,-21.893896745024186,39.07211278567739,-0.2006,-0.9011,-0.1899,0.3344,0
924200.0,792.156373,1.0,-6.72,2.32,-6.92,32.38,-34.69,8.19,-3.5,-0.44,0.94,0.009982806672461708,-0.03047666745985178,-0.11434649815034703,-128.55324310023374,-21.893896745024186,39.047795415646924,-0.2014,-0.9009,-0.1899,0.3342,0
924200.0,792.156373,1.0,-6.72,2.32,-6.92,32.38,-34.69,8.19,-3.5,-0.44,0.94,0.009982806672461708,-0.03047666745985178,-0.11434649815034703,-128.55324310023374,-21.893896745024186,39.047795415646924,-0.2014,-0.9009,-0.1899,0.3342,0
924235.0,792.164983,1.0,-6.69,2.28,-6.76,32.38,-34.38,7.75,0.37,1.69,-0.06,-0.07804839183029882,0.003230969825763319,0.02677280192809839,-128.55324310023374,-21.917240280609395,39.01132279075521,-0.2018,-0.9009,-0.1901,0.3339,0
924235.0,792.164983,1.0,-6.69,2.28,-6.76,32.38,-34.38,7.75,0.37,1.69,-0.06,-0.07804839183029882,0.003230969825763319,0.02677280192809839,-128.55324310023374,-21.917240280609395,39.01132279075521,-0.2018,-0.9009,-0.1901,0.3339,0
924270.0,792.168163,1.0,-6.56,2.21,-6.95,32.38,-34.38,7.75,-0.81,3.19,0.69,0.0648851233576887,-0.16788376122003434,-0.0008881703812644304,-128.63250588646886,-21.92891239364033,38.91408254537286,-0.2016,-0.9012,-0.1902,0.3331,0
924270.0,792.168163,1.0,-6.56,2.21,-6.95,32.38,-34.38,7.75,-0.81,3.19,0.69,0.0648851233576887,-0.16788376122003434,-0.0008881703812644304,-128.63250588646886,-21.92891239364033,38.91408254537286,-0.2016,-0.9012,-0.1902,0.3331,0
924305.0,792.208038,1.0,-6.55,2.4,-7.13,31.69,-34.69,8.56,-0.06,-0.19,-0.06,0.23856386899404042,-0.09925010002650603,-0.16494148271003262,-128.6854111372357,-21.95225731085251,38.80472209856705,-0.202,-0.9014,-0.1904,0.3322,0
924305.0,792.208038,1.0,-6.55,2.4,-7.13,31.69,-34.69,8.56,-0.06,-0.19,-0.06,0.23856386899404042,-0.09925010002650603,-0.16494148271003262,-128.6854111372357,-21.95225731085251,38.80472209856705,-0.202,-0.9014,-0.1904,0.3322,0
924338.0,792.263357,1.0,-6.57,2.23,-6.89,32.38,-35.5,8.56,0.75,-0.94,0.37,0.019110517076965983,-0.11884089296903677,0.029359392152883856,-128.71188283967422,-21.92891239364033,38.8168714421915,-0.2018,-0.9015,-0.1902,0.3323,0
924338.0,792.263357,1.0,-6.57,2.23,-6.89,32.38,-35.5,8.56,0.75,-0.94,0.37,0.019110517076965983,-0.11884089296903677,0.029359392152883856,-128.71188283967422,-21.92891239364033,38.8168714421915,-0.2018,-0.9015,-0.1902,0.3323,0
924375.0,792.278942,1.0,-6.65,2.43,-6.83,31.69,-35.5,8.56,-2.44,-0.81,1.12,0.024297749208467168,0.08304570747872386,-0.030464060020488404,-128.6854111372357,-21.917240280609395,38.8168714421915,-0.2025,-0.9014,-0.1901,0.3323,0
924375.0,792.278942,1.0,-6.65,2.43,-6.83,31.69,-35.5,8.56,-2.44,-0.81,1.12,0.024297749208467168,0.08304570747872386,-0.030464060020488404,-128.6854111372357,-21.917240280609395,38.8168714421915,-0.2025,-0.9014,-0.1901,0.3323,0
924407.0,792.316914,1.0,-6.59,2.39,-7.0,31.69,-35.5,8.56,0.25,0.06,-0.44,0.13304817014313486,-0.05244832131101518,-0.09889124508162084,-128.6854111372357,-21.90556839778225,38.80472209856705,-0.2028,-0.9014,-0.19,0.3322,0
