TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
583499.0,450.796599,1.0,-5.18,2.61,-7.86,24.5,-29.25,6.0,-0.44,-0.63,0.81,-0.1555052899550503,-0.04907203235512769,0.03948510733864374,-120.63897960324066,-45.126116715421844,22.127373666986443,-0.2472,-0.8688,-0.3837,0.1919,0
583499.0,450.796599,1.0,-5.18,2.61,-7.86,24.5,-29.25,6.0,-0.44,-0.63,0.81,-0.1555052899550503,-0.04907203235512769,0.03948510733864374,-120.63897960324066,-45.126116715421844,22.127373666986443,-0.2472,-0.8688,-0.3837,0.1919,0
583536.0,450.820333,1.0,-5.07,2.72,-8.08,24.5,-29.25,6.0,0.12,0.81,0.94,0.020421018733079332,-0.1736553605450204,-0.1109669918861016,-120.66212588661212,-45.10129990098643,22.080670872919914,-0.2473,-0.8689,-0.3835,0.1915,0
583536.0,450.820333,1.0,-5.07,2.72,-8.08,24.5,-29.25,6.0,0.12,0.81,0.94,0.020421018733079332,-0.1736553605450204,-0.1109669918861016,-120.66212588661212,-45.10129990098643,22.080670872919914,-0.2473,-0.8689,-0.3835,0.1915,0
583571.0,450.862739,1.0,-5.22,2.74,-7.91,25.25,-29.69,6.0,-1.25,-1.37,-0.06,-0.08201752556557484,0.014685909561365396,-0.05829589187190898,-120.63897960324066,-45.10129990098643,22.104021805228786,-0.2476,-0.8688,-0.3835,0.1917,0
583571.0,450.862739,1.0,-5.22,2.74,-7.91,25.25,-29.69,6.0,-1.25,-1.37,-0.06,-0.08201752556557484,0.014685909561365396,-0.05829589187190898,-120.63897960324066,-45.10129990098643,22.104021805228786,-0.2476,-0.8688,-0.3835,0.1917,0
583606.0,450.869284,1.0,-5.1,2.68,-7.94,24.87,-30.06,6.75,-0.37,0.19,0.75,-0.04645711328071178,-0.10051499088947158,-0.0027199325304341215,-120.68528037991203,-45.088892330716135,22.104021805228786,-0.2473,-0.869,-0.3834,0.1917,0
583606.0,450.869284,1.0,-5.1,2.68,-7.94,24.87,-30.06,6.75,-0.37,0.19,0.75,-0.04645711328071178,-0.10051499088947158,-0.0027199325304341215,-120.68528037991203,-45.088892330716135,22.104021805228786,-0.2473,-0.869,-0.3834,0.1917,0
583641.0,450.927019,1.0,-5.15,2.71,-7.9,24.87,-30.06,6.75,-0.94,-0.12,0.69,-0.06714571726297025,-0.03534228768154346,-0.005120603482057007,-120.68528037991203,-45.07648531811652,22.080670872919914,-0.2476,-0.869,-0.3833,0.1915,0
583641.0,450.927019,1.0,-5.15,2.71,-7.9,24.87,-30.06,6.75,-0.94,-0.12,0.69,-0.06714571726297025,-0.03534228768154346,-0.005120603482057007,-120.68528037991203,-45.07648531811652,22.080670872919914,-0.2476,-0.869,-0.3833,0.1915,0
583675.0,450.982714,1.0,-5.1,2.76,-8.16,25.25,-29.25,6.5,-0.56,1.25,-0.06,0.033647943470275554,-0.18235717012390262,-0.20228669069819816,-120.70844309282911,-45.06407886296695,22.045646214809633,-0.2476,-0.8691,-0.3832,0.1912,0
583675.0,450.982714,1.0,-5.1,2.76,-8.16,25.25,-29.25,6.5,-0.56,1.25,-0.06,0.033647943470275554,-0.18235717012390262,-0.20228669069819816,-120.70844309282911,-45.06407886296695,22.045646214809633,-0.2476,-0.8691,-0.3832,0.1912,0
583710.0,450.994349,1.0,-5.12,2.73,-7.9,24.87,-29.25,6.38,0.5,-0.37,0.31,-0.038908400336885585,-0.038449729898372365,0.0048997606471328226,-120.70844309282911,-45.06407886296695,22.045646214809633,-0.2476,-0.8691,-0.3832,0.1912,0
583710.0,450.994349,1.0,-5.12,2.73,-7.9,24.87,-29.25,6.38,0.5,-0.37,0.31,-0.038908400336885585,-0.038449729898372365,0.0048997606471328226,-120.70844309282911,-45.06407886296695,22.045646214809633,-0.2476,-0.8691,-0.3832,0.1912,0
583745.0,451.042101,1.0,-5.11,2.74,-7.94,24.87,-29.25,6.75,0.19,-0.31,0.25,-0.020793816697034506,-0.054283232487408295,-0.02492774458697511,-120.73161403507062,-45.06407886296695,22.022297601396424,-0.2473,-0.8692,-0.3832,0.191,0
583745.0,451.042101,1.0,-5.11,2.74,-7.94,24.87,-29.25,6.75,0.19,-0.31,0.25,-0.020793816697034506,-0.054283232487408295,-0.02492774458697511,-120.73161403507062,-45.06407886296695,22.022297601396424,-0.2473,-0.8692,-0.3832,0.191,0
583780.0,451.045902,1.0,-5.12,2.71,-7.93,24.87,-29.25,6.75,0.69,0.19,0.44,-0.04890625296100293,-0.05937310246437111,-0.013608805811843538,-120.73161403507062,-45.06407886296695,22.033971792326977,-0.2472,-0.8692,-0.3832,0.1911,0
583780.0,451.045902,1.0,-5.12,2.71,-7.93,24.87,-29.25,6.75,0.69,0.19,0.44,-0.04890625296100293,-0.05937310246437111,-0.013608805811843538,-120.73161403507062,-45.06407886296695,22.033971792326977,-0.2472,-0.8692,-0.3832,0.1911,0
583817.0,451.087281,1.0,-5.14,2.67,-8.0,24.06,-29.25,6.0,-0.06,0.0,0.31,-0.08028234743726526,-0.1123981596457404,-0.06904852711180531,-120.73161403507062,-45.06407886296695,22.045646214809633,-0.2472,-0.8692,-0.3832,0.1912,0
583817.0,451.087281,1.0,-5.14,2.67,-8.0,24.06,-29.25,6.0,-0.06,0.0,0.31,-0.08028234743726526,-0.1123981596457404,-0.06904852711180531,-120.73161403507062,-45.06407886296695,22.045646214809633,-0.2472,-0.8692,-0.3832,0.1912,0
583849.0,451.151225,1.0,-5.08,2.77,-8.05,24.06,-28.56,6.38,-0.56,1.06,0.63,0.03689461974777952,-0.11088137947716259,-0.10637900766051978,-120.75479321636242,-45.06407886296695,22.01062364188303,-0.247,-0.8693,-0.3832,0.1909,0
