TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
191680.0,123.652602,1.0,0.01,3.7,-8.88,-1.25,-30.56,29.37,0.25,-1.5,-2.94,-0.3739354305663933,-0.4763566790239793,0.20572522120309766,-154.42620867150097,1.6157945246366483,-2.0398374773549266,-0.2201,-0.9752,0.0141,-0.0178
191715.0,123.656479,1.0,0.29,3.78,-8.91,-0.88,-30.56,27.75,1.0,0.5,-0.12,-0.09539061938428896,-0.40356051254705294,0.13252784124852826,-154.47803544959174,1.5928739664684124,-2.0283765158457068,-0.2197,-0.9753,0.0139,-0.0177
191750.0,123.712865,1.0,0.38,3.97,-9.03,-0.88,-30.56,27.75,3.75,-4.31,-1.56,-0.005372195681502197,-0.287393383799603,-0.060648322360671976,-154.47803544959174,1.581413711340907,-1.9710720103882065,-0.22,-0.9753,0.0138,-0.0172
191784.0,123.74663500000001,1.0,0.14,3.78,-8.93,-0.88,-30.56,27.37,2.31,-5.06,-3.88,-0.19290863030850275,-0.3985312589745409,0.11867502604529355,-154.58200075536982,1.4782721132478738,-1.7303983035632713,-0.2189,-0.9755,0.0129,-0.0151
191819.0,123.80797199999999,1.0,0.25,3.81,-8.97,-1.25,-30.56,27.37,4.25,-2.75,-1.94,-0.06679167947355265,-0.3641331635597593,0.06486135977847951,-154.73873772257048,1.4438918508267422,-1.6272548279067642,-0.2178,-0.9758,0.0126,-0.0142
191854.0,123.89132,1.0,0.26,3.95,-8.95,-1.25,-30.56,27.37,3.81,0.56,-1.56,-0.04361426335428485,-0.204482942487312,0.022536114610902658,-154.89643727544532,1.3865917007687605,-1.5355728478655368,-0.2166,-0.9761,0.0121,-0.0134
191889.0,123.97171599999999,1.0,0.27,3.8,-9.15,-0.88,-30.56,27.87,5.63,-3.25,-4.13,-0.014703425227652434,-0.3801754395456167,-0.09742241716521427,-155.16145880106285,1.2719924264668117,-1.4438918508267422,-0.2144,-0.9766,0.0111,-0.0126
191924.0,123.99695700000001,1.0,-0.25,3.59,-8.6,-1.25,-30.56,27.87,2.88,2.38,-0.75,-0.5215106805463097,-0.3234964054986482,0.5042859625251399,-155.32181611488016,1.2032334798806037,-1.4782721132478738,-0.2131,-0.9769,0.0105,-0.0129
191961.0,124.00030100000001,1.0,0.47,4.0,-9.16,-0.88,-30.25,28.56,6.5,0.94,-3.44,0.16815965251696902,-0.1451807619151051,-0.1972065002520456,-155.48320588867858,1.1344749665222489,-1.5355728478655368,-0.2117,-0.9772,0.0099,-0.0134
191993.0,124.064355,1.0,0.11,3.62,-9.12,-0.88,-30.25,28.56,6.13,-1.06,-5.44,-0.16440129924287958,-0.4388166832426348,0.005052572472422412,-155.75453926974473,0.93966131468631,-1.4668120111410634,-0.2097,-0.9777,0.0082,-0.0128
192030.0,124.09174499999999,1.0,-0.26,3.54,-8.85,-1.25,-30.25,28.56,2.31,2.69,-4.19,-0.5191891305937704,-0.3887454511887065,0.2934476148484393,-155.80916562137492,0.8021474641450599,-1.4438918508267422,-0.2089,-0.9778,0.006999999999999999,-0.0126
192065.0,124.153328,1.0,0.35,3.94,-9.15,-0.88,-30.25,28.56,6.19,0.56,-2.94,0.07515860904594306,-0.11122036384601586,-0.16082617073410965,-155.97377873337675,0.6646347687728765,-1.4782721132478738,-0.2074,-0.9781,0.0058,-0.0129
192100.0,124.186071,1.0,0.09,3.5,-8.86,-0.88,-30.25,28.56,8.38,-1.06,-5.13,-0.1595555037637812,-0.35225663294914145,0.2878182804158147,-156.25063177900063,0.5271230305187238,-1.432431792389882,-0.2051,-0.9786,0.0046,-0.0125
192133.0,124.19356,1.0,-0.04,3.48,-8.85,-0.5,-31.0,27.75,3.13,3.75,-3.19,-0.29207983955431543,-0.3375143956520477,0.30742511582899823,-156.41828103776766,0.3666936147093117,-1.4782721132478738,-0.2036,-0.9789,0.0032,-0.0129
192169.0,124.25760700000001,1.0,0.14,3.51,-9.22,-1.69,-29.5,29.37,13.13,4.0,-0.25,-0.1357118686148443,-0.4028413874168797,-0.05070264182534956,-156.75715530060586,0.32085678452705746,-1.5699534720315549,-0.2009,-0.9795,0.0028,-0.0137
192204.0,124.268019,1.0,0.14,3.39,-9.17,-1.69,-29.5,29.37,6.13,1.44,-1.81,-0.14353279845679004,-0.44366958947613777,0.040219964867343805,-157.04331809093284,0.27502000568243146,-1.638715147453804,-0.1984,-0.98,0.0024,-0.0143
192239.0,124.29513700000001,1.0,0.17,3.49,-9.33,-0.5,-29.87,29.37,9.63,-3.38,0.19,-0.1081080632346402,-0.35056224047402496,-0.1494194434208076,-157.44996317553057,0.2406424508273681,-1.581413711340907,-0.1953,-0.9807,0.0021,-0.0138
192272.0,124.34901699999999,1.0,-0.24,3.63,-8.97,-0.88,-28.37,29.37,7.44,-1.0,1.25,-0.4934625080960889,-0.029981887560438288,0.13964447400996605,-157.74491268375093,0.2635608181333149,-1.4782721132478738,-0.1926,-0.9812,0.0023,-0.0129
