TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2053482.0,720.094309,1.0,-0.94,2.22,-9.64,4.19,-23.69,32.75,1.56,-2.25,0.63,0.04917938186422048,0.11790297789016435,-0.12940959504088667,-166.24074892993926,-2.7504615040371316,5.422203865470181,-0.1077,-0.9928,-0.024,0.0473
2053515.0,720.137579,1.0,-0.96,2.0,-9.55,4.19,-23.69,32.75,9.63,0.56,1.0,0.012536966128724795,-0.033746708450181684,0.0024262171526725496,-166.43342218753332,-2.704611892754087,5.4451479667522715,-0.1055,-0.993,-0.0236,0.0475
2053552.0,720.204869,1.0,-0.95,2.17,-9.48,4.19,-23.69,32.38,4.63,2.75,2.63,0.011079558568139964,0.1877102183435403,0.03698050112178032,-166.72765058183754,-2.6129139620146145,5.364844561963229,-0.1034,-0.9933,-0.0228,0.0468
2053586.0,720.209259,1.0,-0.74,1.63,-9.49,3.75,-23.25,34.5,11.88,4.0,5.06,0.16761621310346148,-0.2914917124309587,0.15514558945917756,-167.13036680379562,-2.4868320276357756,5.2271876941715805,-0.1004,-0.9937,-0.0217,0.0456
2053619.0,720.229114,1.0,-0.51,1.29,-9.72,3.75,-23.25,34.5,13.19,3.38,12.88,0.3678875315719666,-0.597570404708891,0.01327630267127944,-167.65213833847682,-2.0283765158457068,5.0551272004985615,-0.0963,-0.9942,-0.0177,0.0441
2053656.0,720.2819559999997,1.0,0.09,0.41,-10.06,2.69,-23.25,33.69,12.06,0.31,38.81,0.9455264781782986,-1.4636178984745405,-0.1101842895466767,-168.19685993687258,-1.0886361860699356,4.940426564140192,-0.0928,-0.9947,-0.0095,0.0431
2053693.0,720.3516950000003,1.0,0.17,0.96,-10.12,4.19,-22.56,32.38,-10.38,-11.19,34.69,1.0752518754861635,-0.9754190793051374,-0.2560181861219579,-167.86710278173726,0.2635608181333149,5.112479412053579,-0.0955,-0.9944,0.0023,0.0446
2053728.0,720.3706639999997,1.0,-0.23,1.53,-9.95,4.19,-22.56,32.38,-30.75,-18.75,44.38,0.7183952747325995,-0.5290753945384199,-0.2233194643670693,-166.92746455946425,1.4668120111410634,5.479564528582773,-0.1027,-0.9935,0.0128,0.0478
2053761.0,720.418096,1.0,0.4,1.16,-10.54,2.69,-22.56,33.19,-12.56,-37.06,63.19,1.6090379159697683,-1.0829731983466817,-0.6257689925747503,-165.31507383873742,3.862466868736162,6.569694717687418,-0.1093,-0.9918,0.0337,0.0573
2053797.0,720.426276,1.0,-1.35,2.22,-9.06,1.56,-22.87,33.19,-41.75,-92.31,58.19,-0.03903882546734032,-0.08344277116174448,0.381894657072154,-162.68057392822612,5.938500516393254,8.72885661442212,-0.1193,-0.9886,0.0518,0.0761
2053834.0,720.494262,1.0,-1.67,2.15,-8.98,2.69,-24.37,31.56,-58.19,-33.31,65.0,-0.07587467570054236,-0.4884276540494987,0.4360853713158228,-159.40959116439532,8.395611151395807,10.568860221135683,-0.1345,-0.9839,0.0732,0.0921
2053869.0,720.502144,1.0,-1.65,4.24,-9.11,2.69,-24.37,31.56,-44.88,-14.06,46.44,-0.2135299111297519,1.063321255956034,-0.31836619177396663,-156.6436585308699,10.22366575133618,11.213483126166134,-0.1531,-0.9793,0.0891,0.0977
2053906.0,720.5676,1.0,-2.66,3.78,-8.35,3.06,-25.56,30.37,-31.94,-15.06,44.75,-1.2626558789220712,0.44471274908231617,0.35707695661718303,-155.214797761141,11.570479767497385,11.547444362906596,-0.1608,-0.9767,0.1008,0.1006
2053941.0,720.576413,1.0,-2.22,4.24,-8.56,2.25,-26.25,30.69,-33.75,5.88,40.13,-0.9305359785716228,0.626022024770734,0.06386809660681614,-153.5103719816942,13.011162702254634,11.328631235557035,-0.1727,-0.9734,0.1133,0.0987
2053976.0,720.6459110000003,1.0,-2.55,4.51,-7.71,2.25,-26.25,30.69,-29.56,46.38,17.5,-1.6176423622365168,0.8603457000462031,0.7000733400080623,-152.8678214061549,13.380300633180664,10.453784866884499,-0.1821,-0.9721,0.1165,0.0911
