,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1071915.0,940.0803470000001,1.0,7.2,5.35,3.99,-11.19,-23.75,-31.25,-0.12,0.25,0.75,-0.02798022227073671,-0.15624397888646424,-0.009530770861111648,-62.81213256780961,15.482545411826456,-63.525076929588316,-0.6583,-0.5211,0.1347,-0.5264
1,1071915.0,940.0803470000001,1.0,7.2,5.35,3.99,-11.19,-23.75,-31.25,-0.12,0.25,0.75,-0.02798022227073671,-0.15624397888646424,-0.009530770861111648,-62.81213256780961,15.482545411826456,-63.525076929588316,-0.6583,-0.5211,0.1347,-0.5264
2,1071949.0,940.1215779999999,1.0,7.07,5.38,4.16,-10.75,-23.37,-32.0,-1.5,-2.31,0.75,-0.048648922265491217,0.07054587273878933,-0.0029145449837351127,-62.82555919288418,15.563501157916,-63.484648540415236,-0.6581,-0.5212,0.1354,-0.5261
3,1071949.0,940.1215779999999,1.0,7.07,5.38,4.16,-10.75,-23.37,-32.0,-1.5,-2.31,0.75,-0.048648922265491217,0.07054587273878933,-0.0029145449837351127,-62.82555919288418,15.563501157916,-63.484648540415236,-0.6581,-0.5212,0.1354,-0.5261
4,1071984.0,940.138649,1.0,7.09,5.49,4.04,-10.75,-23.37,-32.0,-1.25,-0.44,1.37,-0.18458560087501094,-0.029062226948995292,-0.0267056603488296,-62.79870690317408,15.609765091037287,-63.49812368940196,-0.6582,-0.521,0.1358,-0.5262
5,1071984.0,940.138649,1.0,7.09,5.49,4.04,-10.75,-23.37,-32.0,-1.25,-0.44,1.37,-0.18458560087501094,-0.029062226948995292,-0.0267056603488296,-62.79870690317408,15.609765091037287,-63.49812368940196,-0.6582,-0.521,0.1358,-0.5262
6,1072019.0,940.182042,1.0,7.07,5.53,4.05,-11.56,-23.75,-32.75,-2.81,-0.69,-0.25,-0.22658002145392095,-0.00922428487014626,-0.03798693624333716,-62.75843566799939,15.656031584502133,-63.4577011826531,-0.6586,-0.5207,0.1362,-0.5259
7,1072019.0,940.182042,1.0,7.07,5.53,4.05,-11.56,-23.75,-32.75,-2.81,-0.69,-0.25,-0.22658002145392095,-0.00922428487014626,-0.03798693624333716,-62.75843566799939,15.656031584502133,-63.4577011826531,-0.6586,-0.5207,0.1362,-0.5259
8,1072054.0,940.234419,1.0,7.05,5.26,4.17,-10.06,-23.37,-32.75,1.0,-0.06,-0.63,0.04087359280121672,0.07327740582686237,0.07258816686955605,-62.77185845365902,15.632898017228825,-63.43075774250616,-0.6588,-0.5208,0.136,-0.5257
9,1072054.0,940.234419,1.0,7.05,5.26,4.17,-10.06,-23.37,-32.75,1.0,-0.06,-0.63,0.04087359280121672,0.07327740582686237,0.07258816686955605,-62.77185845365902,15.632898017228825,-63.43075774250616,-0.6588,-0.5208,0.136,-0.5257
10,1072091.0,940.2548539999999,1.0,7.09,5.34,4.0,-10.06,-23.37,-32.75,-1.69,0.88,0.75,-0.0771817390821753,-0.08646708569811379,0.07164787250957437,-62.731592972927196,15.632898017228825,-63.4577011826531,-0.6588,-0.5205,0.136,-0.5259
