,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,993386.0,861.4293849999999,1.0,7.07,6.02,3.01,-12.56,-24.5,-28.5,0.25,1.0,0.31,-0.09587988160030447,-0.0022390909958946987,0.04569707342690599,-69.73771440110959,14.985414779298193,-58.76005092877733,-0.6447,-0.5717,0.1304,-0.4906
1,993386.0,861.4293849999999,1.0,7.07,6.02,3.01,-12.56,-24.5,-28.5,0.25,1.0,0.31,-0.09587988160030447,-0.0022390909958946987,0.04569707342690599,-69.73771440110959,14.985414779298193,-58.76005092877733,-0.6447,-0.5717,0.1304,-0.4906
2,993421.0,861.432726,1.0,7.13,5.97,3.01,-12.56,-24.5,-28.5,-2.0,1.75,1.56,-0.036724303917364136,-0.04078147807657828,0.032454984729040966,-69.69581964045186,14.985414779298193,-58.825814107213525,-0.6445,-0.5714,0.1304,-0.4911
3,993421.0,861.432726,1.0,7.13,5.97,3.01,-12.56,-24.5,-28.5,-2.0,1.75,1.56,-0.036724303917364136,-0.04078147807657828,0.032454984729040966,-69.69581964045186,14.985414779298193,-58.825814107213525,-0.6445,-0.5714,0.1304,-0.4911
4,993456.0,861.494293,1.0,7.1,6.05,2.86,-13.0,-24.87,-29.0,-1.37,2.81,1.0,-0.18401801739909807,-0.1607094432645284,0.05306553867922581,-69.58415236536644,14.973857013009212,-58.891598569681705,-0.6448,-0.5706,0.1303,-0.4916
5,993456.0,861.494293,1.0,7.1,6.05,2.86,-13.0,-24.87,-29.0,-1.37,2.81,1.0,-0.18401801739909807,-0.1607094432645284,0.05306553867922581,-69.58415236536644,14.973857013009212,-58.891598569681705,-0.6448,-0.5706,0.1303,-0.4916
6,993492.0,861.51084,1.0,7.11,5.87,3.05,-12.25,-25.19,-28.5,0.63,2.06,1.69,0.032704715834910525,-0.027834521567225767,0.09533414472213407,-69.57019927388535,14.927627478593793,-58.970568079244025,-0.6444,-0.5705,0.1299,-0.4922
7,993492.0,861.51084,1.0,7.11,5.87,3.05,-12.25,-25.19,-28.5,0.63,2.06,1.69,0.032704715834910525,-0.027834521567225767,0.09533414472213407,-69.57019927388535,14.927627478593793,-58.970568079244025,-0.6444,-0.5705,0.1299,-0.4922
8,993525.0,861.5582519999999,1.0,7.07,5.94,3.04,-12.25,-25.19,-28.5,-3.88,2.31,1.5,-0.061238362279485974,-0.020393951600235827,0.08523374773904102,-69.45861698196556,14.962299399917931,-59.0363995158976,-0.6448,-0.5697,0.1302,-0.4927
9,993525.0,861.5582519999999,1.0,7.07,5.94,3.04,-12.25,-25.19,-28.5,-3.88,2.31,1.5,-0.061238362279485974,-0.020393951600235827,0.08523374773904102,-69.45861698196556,14.962299399917931,-59.0363995158976,-0.6448,-0.5697,0.1302,-0.4927
10,993560.0,861.619459,1.0,7.06,5.86,3.0,-12.56,-25.19,-28.5,-2.94,2.75,3.13,-0.04324715332206341,-0.07280372169554372,0.1538768595062887,-69.31924492932319,15.008530771963965,-59.154950108935175,-0.6449,-0.5687,0.1306,-0.4936
11,993560.0,861.619459,1.0,7.06,5.86,3.0,-12.56,-25.19,-28.5,-2.94,2.75,3.13,-0.04324715332206341,-0.07280372169554372,0.1538768595062887,-69.31924492932319,15.008530771963965,-59.154950108935175,-0.6449,-0.5687,0.1306,-0.4936
12,993595.0,861.63619,1.0,7.14,6.09,2.91,-13.38,-24.5,-29.69,-3.13,1.25,0.69,-0.23584371202323084,-0.17144213663423047,-0.014286072355092829,-69.207831623394,15.043205913037665,-59.20766160334654,-0.6453,-0.5679,0.1309,-0.494
13,993595.0,861.63619,1.0,7.14,6.09,2.91,-13.38,-24.5,-29.69,-3.13,1.25,0.69,-0.23584371202323084,-0.17144213663423047,-0.014286072355092829,-69.207831623394,15.043205913037665,-59.20766160334654,-0.6453,-0.5679,0.1309,-0.494
14,993630.0,861.670584,1.0,7.15,5.91,3.07,-13.38,-24.5,-28.19,0.56,0.37,0.44,-0.020963383424488224,-0.05676734439930752,0.035680856400924554,-69.24960284688514,15.031647378904806,-59.18130413501813,-0.6451,-0.5682,0.1308,-0.4938
15,993630.0,861.670584,1.0,7.15,5.91,3.07,-13.38,-24.5,-28.19,0.56,0.37,0.44,-0.020963383424488224,-0.05676734439930752,0.035680856400924554,-69.24960284688514,15.031647378904806,-59.18130413501813,-0.6451,-0.5682,0.1308,-0.4938
16,993665.0,861.6773509999999,1.0,7.04,6.06,3.08,-13.38,-24.5,-28.19,-2.25,-1.31,0.12,-0.18943702400015228,0.02541953564280286,0.02222015145258105,-69.2356779378902,15.077882439571027,-59.14177438587889,-0.6454,-0.5681,0.1312,-0.4935
17,993665.0,861.6773509999999,1.0,7.04,6.06,3.08,-13.38,-24.5,-28.19,-2.25,-1.31,0.12,-0.18943702400015228,0.02541953564280286,0.02222015145258105,-69.2356779378902,15.077882439571027,-59.14177438587889,-0.6454,-0.5681,0.1312,-0.4935
18,993701.0,861.7308730000001,1.0,7.1,5.94,2.99,-13.0,-24.06,-29.37,0.37,1.5,0.25,-0.1034103905335656,-0.1011145424348725,0.07973979477871929,-69.207831623394,15.066323443247011,-59.154950108935175,-0.6454,-0.5679,0.1311,-0.4936
19,993701.0,861.7308730000001,1.0,7.1,5.94,2.99,-13.0,-24.06,-29.37,0.37,1.5,0.25,-0.1034103905335656,-0.1011145424348725,0.07973979477871929,-69.207831623394,15.066323443247011,-59.154950108935175,-0.6454,-0.5679,0.1311,-0.4936
20,993736.0,861.7506289999999,1.0,7.1,5.92,3.02,-12.56,-24.87,-29.37,-0.37,0.0,-0.56,-0.07236222090555232,-0.07844704611761566,0.08217521881304712,-69.22175419689292,15.054764601110485,-59.14177438587889,-0.6455,-0.568,0.131,-0.4935
21,993736.0,861.7506289999999,1.0,7.1,5.92,3.02,-12.56,-24.87,-29.37,-0.37,0.0,-0.56,-0.07236222090555232,-0.07844704611761566,0.08217521881304712,-69.22175419689292,15.054764601110485,-59.14177438587889,-0.6455,-0.568,0.131,-0.4935
22,993771.0,861.8007880000001,1.0,7.08,5.87,3.13,-12.56,-24.87,-29.37,0.56,0.25,-0.06,0.002487191509081277,0.02109551939365017,0.09172597595637733,-69.2356779378902,15.054764601110485,-59.128599522356026,-0.6455,-0.5681,0.131,-0.4934
23,993771.0,861.8007880000001,1.0,7.08,5.87,3.13,-12.56,-24.87,-29.37,0.56,0.25,-0.06,0.002487191509081277,0.02109551939365017,0.09172597595637733,-69.2356779378902,15.054764601110485,-59.128599522356026,-0.6455,-0.5681,0.131,-0.4934
24,993806.0,861.840867,1.0,7.09,5.91,2.98,-12.25,-24.87,-29.69,-0.88,0.81,0.44,-0.08646900422618853,-0.11420030973468087,0.1083985390115476,-69.19391021689427,15.043205913037665,-59.154950108935175,-0.6456,-0.5678,0.1309,-0.4936
25,993806.0,861.840867,1.0,7.09,5.91,2.98,-12.25,-24.87,-29.69,-0.88,0.81,0.44,-0.08646900422618853,-0.11420030973468087,0.1083985390115476,-69.19391021689427,15.043205913037665,-59.154950108935175,-0.6456,-0.5678,0.1309,-0.4936
26,993843.0,861.89685,1.0,7.09,5.93,3.12,-11.88,-24.5,-28.5,0.12,0.0,0.56,-0.049344942600489716,0.007760810166467902,0.05139988293660913,-69.17998997689496,15.054764601110485,-59.154950108935175,-0.6457,-0.5677,0.131,-0.4936
27,993843.0,861.89685,1.0,7.09,5.93,3.12,-11.88,-24.5,-28.5,0.12,0.0,0.56,-0.049344942600489716,0.007760810166467902,0.05139988293660913,-69.17998997689496,15.054764601110485,-59.154950108935175,-0.6457,-0.5677,0.131,-0.4936
28,993878.0,861.904245,1.0,7.12,5.93,3.03,-11.88,-24.5,-28.5,-0.63,1.25,1.19,-0.07366523443497086,-0.08515852778411359,0.0584439364013587,-69.1660709028975,15.054764601110485,-59.18130413501813,-0.6456,-0.5676,0.131,-0.4938
29,993878.0,861.904245,1.0,7.12,5.93,3.03,-11.88,-24.5,-28.5,-0.63,1.25,1.19,-0.07366523443497086,-0.08515852778411359,0.0584439364013587,-69.1660709028975,15.054764601110485,-59.18130413501813,-0.6456,-0.5676,0.131,-0.4938
30,993912.0,861.91611,1.0,7.14,5.94,3.01,-12.25,-24.87,-30.19,0.88,-1.19,-0.56,-0.07908774557358422,-0.10719768389420148,0.04419366027341276,-69.17998997689496,15.077882439571027,-59.154950108935175,-0.6456,-0.5677,0.1312,-0.4936
31,993912.0,861.91611,1.0,7.14,5.94,3.01,-12.25,-24.87,-30.19,0.88,-1.19,-0.56,-0.07908774557358422,-0.10719768389420148,0.04419366027341276,-69.17998997689496,15.077882439571027,-59.154950108935175,-0.6456,-0.5677,0.1312,-0.4936
32,993945.0,861.9530599999999,1.0,7.11,5.89,3.14,-12.25,-24.87,-29.37,-0.06,-0.12,0.44,0.0007571348512785957,0.01591419916822101,0.05454529562917188,-69.207831623394,15.066323443247011,-59.14177438587889,-0.6455,-0.5679,0.1311,-0.4935
33,993945.0,861.9530599999999,1.0,7.11,5.89,3.14,-12.25,-24.87,-29.37,-0.06,-0.12,0.44,0.0007571348512785957,0.01591419916822101,0.05454529562917188,-69.207831623394,15.066323443247011,-59.14177438587889,-0.6455,-0.5679,0.1311,-0.4935
34,993982.0,862.0178080000001,1.0,7.07,5.93,3.18,-12.56,-23.69,-30.19,-1.63,0.19,0.31,-0.03949190715299299,0.0732705920307275,0.04676927277730947,-69.17998997689496,15.089441590206313,-59.154950108935175,-0.6456,-0.5677,0.1313,-0.4936
35,993982.0,862.0178080000001,1.0,7.07,5.93,3.18,-12.56,-23.69,-30.19,-1.63,0.19,0.31,-0.03949190715299299,0.0732705920307275,0.04676927277730947,-69.17998997689496,15.089441590206313,-59.154950108935175,-0.6456,-0.5677,0.1313,-0.4936
36,994017.0,862.054637,1.0,7.11,6.01,2.98,-12.56,-23.69,-30.19,-0.56,-0.56,0.12,-0.15992871889613147,-0.10907496826785223,0.033466002132692914,-69.17998997689496,15.10100089527667,-59.128599522356026,-0.6458,-0.5677,0.1314,-0.4934
