,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,857337.0,725.147919,1.0,-6.94,0.32,-6.9,27.06,-32.88,27.25,-0.88,-0.5,-0.12,-0.005490887531098225,-0.07862939208436985,0.015338174261088966,-134.73735728971755,-2.1086036789736795,45.06407886296696,-0.0297,-0.9229999999999999,-0.0184,0.3832
1,857337.0,725.147919,1.0,-6.94,0.32,-6.9,27.06,-32.88,27.25,-0.88,-0.5,-0.12,-0.005490887531098225,-0.07862939208436985,0.015338174261088966,-134.73735728971755,-2.1086036789736795,45.06407886296696,-0.0297,-0.9229999999999999,-0.0184,0.3832
2,857372.0,725.156932,1.0,-6.99,0.26,-6.81,27.06,-32.88,27.25,-0.56,-0.19,-0.25,-0.10770968627681422,-0.13095116000412724,0.04575606464880444,-134.73735728971755,-2.1200647857418087,45.06407886296696,-0.0297,-0.9229999999999999,-0.0185,0.3832
3,857372.0,725.156932,1.0,-6.99,0.26,-6.81,27.06,-32.88,27.25,-0.56,-0.19,-0.25,-0.10770968627681422,-0.13095116000412724,0.04575606464880444,-134.73735728971755,-2.1200647857418087,45.06407886296696,-0.0297,-0.9229999999999999,-0.0185,0.3832
4,857407.0,725.22982,1.0,-6.99,0.32,-6.86,27.75,-31.75,28.5,-1.88,0.25,-0.06,-0.06716673669858733,-0.07666503124978769,0.008093417397404323,-134.73735728971755,-2.142987063023817,45.076485318116525,-0.0299,-0.9229999999999999,-0.0187,0.3833
5,857407.0,725.22982,1.0,-6.99,0.32,-6.86,27.75,-31.75,28.5,-1.88,0.25,-0.06,-0.06716673669858733,-0.07666503124978769,0.008093417397404323,-134.73735728971755,-2.142987063023817,45.076485318116525,-0.0299,-0.9229999999999999,-0.0187,0.3833
6,857442.0,725.232508,1.0,-6.99,0.29,-6.6,27.5,-32.88,27.56,-1.25,1.69,0.06,-0.25428659404640097,-0.08866431880013002,0.192510570666764,-134.73735728971755,-2.1659094260652934,45.06407886296696,-0.03,-0.9229999999999999,-0.0189,0.3832
7,857442.0,725.232508,1.0,-6.99,0.29,-6.6,27.5,-32.88,27.56,-1.25,1.69,0.06,-0.25428659404640097,-0.08866431880013002,0.192510570666764,-134.73735728971755,-2.1659094260652934,45.06407886296696,-0.03,-0.9229999999999999,-0.0189,0.3832
8,857477.0,725.266207,1.0,-6.99,0.18,-6.72,26.25,-32.19,28.06,-2.75,3.94,1.06,-0.1907519422442307,-0.20910871402016226,0.1127969351835727,-134.8267795347168,-2.1773706400327653,44.977249267005995,-0.0302,-0.9233,-0.019,0.3825
9,857477.0,725.266207,1.0,-6.99,0.18,-6.72,26.25,-32.19,28.06,-2.75,3.94,1.06,-0.1907519422442307,-0.20910871402016226,0.1127969351835727,-134.8267795347168,-2.1773706400327653,44.977249267005995,-0.0302,-0.9233,-0.019,0.3825
10,857511.0,725.282842,1.0,-6.92,0.44,-7.22,26.25,-32.19,28.06,-1.81,3.88,0.12,0.2009956311223234,0.0014643231657802958,-0.20174640562000332,-134.9462708023221,-2.200293133435064,44.82846183777319,-0.031,-0.9237,-0.0192,0.3813
11,857511.0,725.282842,1.0,-6.92,0.44,-7.22,26.25,-32.19,28.06,-1.81,3.88,0.12,0.2009956311223234,0.0014643231657802958,-0.20174640562000332,-134.9462708023221,-2.200293133435064,44.82846183777319,-0.031,-0.9237,-0.0192,0.3813
12,857548.0,725.33777,1.0,-6.91,0.21,-7.25,27.5,-32.88,27.56,1.94,0.25,-1.63,0.20949314873759511,-0.2222538729203242,-0.20641226069747096,-134.97619058332577,-2.2346770389286066,44.7912774389752,-0.0307,-0.9238,-0.0195,0.381
13,857548.0,725.33777,1.0,-6.91,0.21,-7.25,27.5,-32.88,27.56,1.94,0.25,-1.63,0.20949314873759511,-0.2222538729203242,-0.20641226069747096,-134.97619058332577,-2.2346770389286066,44.7912774389752,-0.0307,-0.9238,-0.0195,0.381
14,857583.0,725.3779509999999,1.0,-6.98,0.21,-6.96,27.06,-32.5,27.56,-0.5,-1.12,-0.06,-0.043683175879767486,-0.19181773252503664,-0.05070247100528924,-134.97619058332577,-2.2575997541901875,44.7912774389752,-0.0303,-0.9238,-0.0197,0.381
15,857583.0,725.3779509999999,1.0,-6.98,0.21,-6.96,27.06,-32.5,27.56,-0.5,-1.12,-0.06,-0.043683175879767486,-0.19181773252503664,-0.05070247100528924,-134.97619058332577,-2.2575997541901875,44.7912774389752,-0.0303,-0.9238,-0.0197,0.381
16,857618.0,725.433044,1.0,-6.93,0.33,-6.95,27.06,-32.5,27.56,-0.12,-2.13,0.5,-0.00012137204886500386,-0.07230113779802022,-0.013282409682968677,-134.9462708023221,-2.2575997541901875,44.84085774318776,-0.0303,-0.9237,-0.0197,0.3814
17,857618.0,725.433044,1.0,-6.93,0.33,-6.95,27.06,-32.5,27.56,-0.12,-2.13,0.5,-0.00012137204886500386,-0.07230113779802022,-0.013282409682968677,-134.9462708023221,-2.2575997541901875,44.84085774318776,-0.0303,-0.9237,-0.0197,0.3814
18,857653.0,725.4488709999999,1.0,-6.96,0.42,-6.91,27.75,-32.5,28.5,-0.63,-2.31,0.63,-0.02753485907493815,0.015836288867851683,-0.009922265485068138,-134.85662424793804,-2.24613838532295,44.940044922743645,-0.0305,-0.9234,-0.0196,0.3822
19,857653.0,725.4488709999999,1.0,-6.96,0.42,-6.91,27.75,-32.5,28.5,-0.63,-2.31,0.63,-0.02753485907493815,0.015836288867851683,-0.009922265485068138,-134.85662424793804,-2.24613838532295,44.940044922743645,-0.0305,-0.9234,-0.0196,0.3822
20,857690.0,725.494332,1.0,-6.9,0.33,-6.74,27.06,-32.5,28.06,0.44,0.06,-0.88,-0.10589869699938033,-0.061955956084920986,0.15618643986572422,-134.8267795347168,-2.2575997541901875,44.96484726352389,-0.0305,-0.9233,-0.0197,0.3824
21,857690.0,725.494332,1.0,-6.9,0.33,-6.74,27.06,-32.5,28.06,0.44,0.06,-0.88,-0.10589869699938033,-0.061955956084920986,0.15618643986572422,-134.8267795347168,-2.2575997541901875,44.96484726352389,-0.0305,-0.9233,-0.0197,0.3824
22,857724.0,725.550646,1.0,-6.86,0.2,-6.83,27.75,-33.25,26.87,0.19,0.5,-0.94,-0.021771664739025837,-0.1927551445068579,0.12621243505074276,-134.8267795347168,-2.2919839967771853,44.96484726352389,-0.0303,-0.9233,-0.02,0.3824
23,857724.0,725.550646,1.0,-6.86,0.2,-6.83,27.75,-33.25,26.87,0.19,0.5,-0.94,-0.021771664739025837,-0.1927551445068579,0.12621243505074276,-134.8267795347168,-2.2919839967771853,44.96484726352389,-0.0303,-0.9233,-0.02,0.3824
24,857759.0,725.566638,1.0,-6.96,0.26,-6.72,27.75,-33.25,26.87,-0.63,-0.25,0.12,-0.16217527911428675,-0.12838997250628742,0.13065830954242408,-134.7969534952698,-2.3034454566839293,44.989651826175965,-0.0306,-0.9232,-0.0201,0.3826
25,857759.0,725.566638,1.0,-6.96,0.26,-6.72,27.75,-33.25,26.87,-0.63,-0.25,0.12,-0.16217527911428675,-0.12838997250628742,0.13065830954242408,-134.7969534952698,-2.3034454566839293,44.989651826175965,-0.0306,-0.9232,-0.0201,0.3826
26,857794.0,725.609448,1.0,-6.91,0.27,-6.89,27.06,-32.5,27.25,-1.37,1.5,0.5,-0.009965353085850243,-0.1326005411780144,0.04573724615278607,-134.7969534952698,-2.337829975144579,44.96484726352389,-0.0308,-0.9232,-0.0204,0.3824
27,857794.0,725.609448,1.0,-6.91,0.27,-6.89,27.06,-32.5,27.25,-1.37,1.5,0.5,-0.009965353085850243,-0.1326005411780144,0.04573724615278607,-134.7969534952698,-2.337829975144579,44.96484726352389,-0.0308,-0.9232,-0.0204,0.3824
28,857829.0,725.6274990000001,1.0,-6.92,0.35,-7.0,26.69,-32.88,26.75,-2.0,0.5,0.75,0.06265087126053949,-0.06784363759102285,-0.042226692758859485,-134.8267795347168,-2.337829975144579,44.952445815509726,-0.0312,-0.9233,-0.0204,0.3823
29,857829.0,725.6274990000001,1.0,-6.92,0.35,-7.0,26.69,-32.88,26.75,-2.0,0.5,0.75,0.06265087126053949,-0.06784363759102285,-0.042226692758859485,-134.8267795347168,-2.337829975144579,44.952445815509726,-0.0312,-0.9233,-0.0204,0.3823
30,857864.0,725.630313,1.0,-6.96,0.32,-6.9,26.69,-32.88,26.75,-0.75,-0.44,0.44,-0.039749669104155616,-0.09089723828562007,0.0013372739377590648,-134.8267795347168,-2.349291527927613,44.940044922743645,-0.0313,-0.9233,-0.0205,0.3822
31,857864.0,725.630313,1.0,-6.96,0.32,-6.9,26.69,-32.88,26.75,-0.75,-0.44,0.44,-0.039749669104155616,-0.09089723828562007,0.0013372739377590648,-134.8267795347168,-2.349291527927613,44.940044922743645,-0.0313,-0.9233,-0.0205,0.3822
32,857899.0,725.669853,1.0,-7.03,0.31,-6.91,27.75,-32.88,28.06,-1.31,-0.06,0.12,-0.08109248563409899,-0.10534504670773966,-0.05476097561134097,-134.8267795347168,-2.360753104216733,44.952445815509726,-0.0316,-0.9233,-0.0206,0.3823
33,857899.0,725.669853,1.0,-7.03,0.31,-6.91,27.75,-32.88,28.06,-1.31,-0.06,0.12,-0.08109248563409899,-0.10534504670773966,-0.05476097561134097,-134.8267795347168,-2.360753104216733,44.952445815509726,-0.0316,-0.9233,-0.0206,0.3823
