,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1305694.0,1174.293103,1.0,-0.55,6.85,-7.01,12.0,-45.75,-1.75,-1.5,1.25,2.19,-0.10259670473967443,-0.21239104169229292,-0.007088531343976356,-125.5457815403515,-27.82029976108695,-8.165828301178744,-0.3826,-0.8892,-0.2404,-0.0712
1,1305694.0,1174.293103,1.0,-0.55,6.85,-7.01,12.0,-45.75,-1.75,-1.5,1.25,2.19,-0.10259670473967443,-0.21239104169229292,-0.007088531343976356,-125.5457815403515,-27.82029976108695,-8.165828301178744,-0.3826,-0.8892,-0.2404,-0.0712
2,1305731.0,1174.3351890000001,1.0,-0.58,7.14,-6.94,12.75,-45.75,-2.56,-2.88,-0.5,2.25,-0.015369838285132498,0.01071454341789968,-0.1672784620770411,-125.52074054609028,-27.74947301162786,-8.22327089407658,-0.3832,-0.8891,-0.2398,-0.0717
3,1305731.0,1174.3351890000001,1.0,-0.58,7.14,-6.94,12.75,-45.75,-2.56,-2.88,-0.5,2.25,-0.015369838285132498,0.01071454341789968,-0.1672784620770411,-125.52074054609028,-27.74947301162786,-8.22327089407658,-0.3832,-0.8891,-0.2398,-0.0717
4,1305765.0,1174.338429,1.0,-0.62,7.1,-6.78,12.75,-45.75,-2.56,-0.81,-2.44,-0.37,-0.015007810061730797,0.09933839844184833,-0.02964537215267526,-125.49571017669871,-27.714063693203613,-8.188805090876484,-0.3837,-0.889,-0.2395,-0.0714
5,1305765.0,1174.338429,1.0,-0.62,7.1,-6.78,12.75,-45.75,-2.56,-0.81,-2.44,-0.37,-0.015007810061730797,0.09933839844184833,-0.02964537215267526,-125.49571017669871,-27.714063693203613,-8.188805090876484,-0.3837,-0.889,-0.2395,-0.0714
6,1305798.0,1174.407351,1.0,-0.61,6.93,-6.91,13.19,-45.38,-1.75,0.0,0.44,-0.94,-0.10186883200932084,-0.09479640544217594,0.002276670583158946,-125.47069041747116,-27.737669605365127,-8.142851840335263,-0.3838,-0.8889,-0.2397,-0.071
7,1305798.0,1174.407351,1.0,-0.61,6.93,-6.91,13.19,-45.38,-1.75,0.0,0.44,-0.94,-0.10186883200932084,-0.09479640544217594,0.002276670583158946,-125.47069041747116,-27.737669605365127,-8.142851840335263,-0.3838,-0.8889,-0.2397,-0.071
8,1305833.0,1174.4152490000001,1.0,-0.49,6.89,-6.99,12.75,-45.75,-1.37,-1.0,2.06,0.37,-0.04171459134566158,-0.2245821682344853,-0.017815519435647076,-125.47069041747116,-27.761276718209416,-8.188805090876484,-0.3837,-0.8889,-0.2399,-0.0714
9,1305833.0,1174.4152490000001,1.0,-0.49,6.89,-6.99,12.75,-45.75,-1.37,-1.0,2.06,0.37,-0.04171459134566158,-0.2245821682344853,-0.017815519435647076,-125.47069041747116,-27.761276718209416,-8.188805090876484,-0.3837,-0.8889,-0.2399,-0.0714
10,1305870.0,1174.474804,1.0,-0.51,7.0,-6.9,13.19,-46.19,-2.56,-1.06,1.25,0.44,-0.001956466591404804,-0.0931215264176788,-0.035170184983879686,-125.44568125373512,-27.761276718209416,-8.257737442475136,-0.3839,-0.8888,-0.2399,-0.07200000000000001
11,1305870.0,1174.474804,1.0,-0.51,7.0,-6.9,13.19,-46.19,-2.56,-1.06,1.25,0.44,-0.001956466591404804,-0.0931215264176788,-0.035170184983879686,-125.44568125373512,-27.761276718209416,-8.257737442475136,-0.3839,-0.8888,-0.2399,-0.07200000000000001
12,1305905.0,1174.495354,1.0,-0.55,6.96,-6.94,13.19,-46.19,-2.56,0.31,-2.06,-0.88,-0.056615580412600626,-0.12277797471997907,-0.03659236443349378,-125.47069041747116,-27.761276718209416,-8.211782210366408,-0.3838,-0.8889,-0.2399,-0.0716
