,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,877391.0,745.234796,1.0,-5.94,0.65,-7.97,18.19,-31.5,35.06,0.69,2.25,-0.81,0.14476416676186984,-0.35179944448041484,-0.1473582623476375,-141.5733981273395,7.1207175606295605,37.519427463611905,-0.0327,-0.9443,0.0621,0.3216
1,877391.0,745.234796,1.0,-5.94,0.65,-7.97,18.19,-31.5,35.06,0.69,2.25,-0.81,0.14476416676186984,-0.35179944448041484,-0.1473582623476375,-141.5733981273395,7.1207175606295605,37.519427463611905,-0.0327,-0.9443,0.0621,0.3216
2,877428.0,745.25342,1.0,-5.93,0.71,-7.91,17.87,-32.25,36.25,-0.06,-1.0,0.81,0.11277789361843522,-0.2915163954665214,-0.09988316442665203,-141.53859212209682,7.1207175606295605,37.53152975160733,-0.0328,-0.9442,0.0621,0.3217
3,877428.0,745.25342,1.0,-5.93,0.71,-7.91,17.87,-32.25,36.25,-0.06,-1.0,0.81,0.11277789361843522,-0.2915163954665214,-0.09988316442665203,-141.53859212209682,7.1207175606295605,37.53152975160733,-0.0328,-0.9442,0.0621,0.3217
4,877463.0,745.295605,1.0,-6.0,0.91,-7.7,17.87,-32.25,34.75,-2.0,-1.88,1.56,-0.07901518567764199,-0.1074075281992556,0.0035729206683043913,-141.46907086921098,7.155161830094744,37.59204770944774,-0.0332,-0.9440000000000001,0.0624,0.3222
5,877463.0,745.295605,1.0,-6.0,0.91,-7.7,17.87,-32.25,34.75,-2.0,-1.88,1.56,-0.07901518567764199,-0.1074075281992556,0.0035729206683043913,-141.46907086921098,7.155161830094744,37.59204770944774,-0.0332,-0.9440000000000001,0.0624,0.3222
6,877498.0,745.298826,1.0,-6.0,0.96,-7.71,17.87,-32.25,34.75,-1.31,0.0,0.44,-0.07550193179339809,-0.06355499063877446,-0.009457182659547314,-141.46907086921098,7.155161830094744,37.604152605861614,-0.0335,-0.9440000000000001,0.0624,0.3223
7,877498.0,745.298826,1.0,-6.0,0.96,-7.71,17.87,-32.25,34.75,-1.31,0.0,0.44,-0.07550193179339809,-0.06355499063877446,-0.009457182659547314,-141.46907086921098,7.155161830094744,37.604152605861614,-0.0335,-0.9440000000000001,0.0624,0.3223
8,877531.0,745.362037,1.0,-6.02,0.83,-7.76,16.75,-31.87,35.69,1.37,-1.06,-1.06,-0.03795912801165712,-0.185134119049906,-0.047850721120486384,-141.39967008106163,7.13219891205416,37.664683622171815,-0.033,-0.9438,0.0622,0.3228
9,877531.0,745.362037,1.0,-6.02,0.83,-7.76,16.75,-31.87,35.69,1.37,-1.06,-1.06,-0.03795912801165712,-0.185134119049906,-0.047850721120486384,-141.39967008106163,7.13219891205416,37.664683622171815,-0.033,-0.9438,0.0622,0.3228
