,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1404833.0,1273.609412,1.0,7.88,4.25,3.92,-13.19,-15.75,-35.0,-0.37,0.56,0.0,-0.10598263475188807,0.0334353682630808,0.033679634891951686,-63.30956065668752,17.3929494210965,-74.515262135817,-0.5789,-0.5248,0.1512,-0.6054
1,1404833.0,1273.609412,1.0,7.88,4.25,3.92,-13.19,-15.75,-35.0,-0.37,0.56,0.0,-0.10598263475188807,0.0334353682630808,0.033679634891951686,-63.30956065668752,17.3929494210965,-74.515262135817,-0.5789,-0.5248,0.1512,-0.6054
2,1404868.0,1273.627672,1.0,7.83,4.17,3.88,-13.19,-15.75,-35.0,0.63,-0.56,0.25,-0.06540321598491837,0.005874578100010464,0.12430070302299967,-63.32302309417771,17.381357078894993,-74.5296601704127,-0.5789,-0.5249,0.1511,-0.6055
3,1404868.0,1273.627672,1.0,7.83,4.17,3.88,-13.19,-15.75,-35.0,0.63,-0.56,0.25,-0.06540321598491837,0.005874578100010464,0.12430070302299967,-63.32302309417771,17.381357078894993,-74.5296601704127,-0.5789,-0.5249,0.1511,-0.6055
4,1404903.0,1273.670366,1.0,7.84,4.15,3.85,-14.0,-16.06,-35.0,-0.88,0.37,0.25,-0.061088047999479526,-0.028622663210425614,0.1367974161421479,-63.30956065668752,17.3929494210965,-74.515262135817,-0.5789,-0.5248,0.1512,-0.6054
5,1404903.0,1273.670366,1.0,7.84,4.15,3.85,-14.0,-16.06,-35.0,-0.88,0.37,0.25,-0.061088047999479526,-0.028622663210425614,0.1367974161421479,-63.30956065668752,17.3929494210965,-74.515262135817,-0.5789,-0.5248,0.1512,-0.6054
6,1404938.0,1273.695266,1.0,7.85,4.19,3.91,-12.5,-15.75,-33.75,-1.06,0.37,0.75,-0.07092750529456826,0.02582557306169431,0.08754498313919967,-63.296099194215,17.427727524479447,-74.5296601704127,-0.579,-0.5247,0.1515,-0.6055
7,1404938.0,1273.695266,1.0,7.85,4.19,3.91,-12.5,-15.75,-33.75,-1.06,0.37,0.75,-0.07092750529456826,0.02582557306169431,0.08754498313919967,-63.296099194215,17.427727524479447,-74.5296601704127,-0.579,-0.5247,0.1515,-0.6055
8,1404975.0,1273.731702,1.0,7.93,4.21,3.87,-12.88,-15.75,-35.75,0.37,0.37,0.5,-0.09146119182492007,-0.04243135634966722,0.030365714526899627,-63.28263870636261,17.439320584956548,-74.5296601704127,-0.5789,-0.5246,0.1516,-0.6055
9,1404975.0,1273.731702,1.0,7.93,4.21,3.87,-12.88,-15.75,-35.75,0.37,0.37,0.5,-0.09146119182492007,-0.04243135634966722,0.030365714526899627,-63.28263870636261,17.439320584956548,-74.5296601704127,-0.5789,-0.5246,0.1516,-0.6055
