,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1325912.0,1194.537629,1.0,-2.21,6.92,-6.46,6.56,-57.38,-3.38,-1.31,-0.56,-0.12,-0.13206330823640214,0.02076775553016752,0.08635021126159438,-131.23228149999522,-7.47667331573405,10.212160888414617,-0.3978,-0.9108,-0.0652,0.08900000000000001
1,1325912.0,1194.537629,1.0,-2.21,6.92,-6.46,6.56,-57.38,-3.38,-1.31,-0.56,-0.12,-0.13206330823640214,0.02076775553016752,0.08635021126159438,-131.23228149999522,-7.47667331573405,10.212160888414617,-0.3978,-0.9108,-0.0652,0.08900000000000001
2,1325946.0,1194.545763,1.0,-2.16,6.94,-6.57,7.0,-57.69,-1.5,-1.06,0.44,-0.12,-0.06565597606820245,-0.05359741249408012,0.00935871055777504,-131.20453254720215,-7.47667331573405,10.22366575133618,-0.39799999999999996,-0.9107,-0.0652,0.0891
3,1325946.0,1194.545763,1.0,-2.16,6.94,-6.57,7.0,-57.69,-1.5,-1.06,0.44,-0.12,-0.06565597606820245,-0.05359741249408012,0.00935871055777504,-131.20453254720215,-7.47667331573405,10.22366575133618,-0.39799999999999996,-0.9107,-0.0652,0.0891
4,1325981.0,1194.605527,1.0,-2.16,6.89,-6.61,7.0,-57.69,-1.5,-0.25,0.5,0.19,-0.07238707427580633,-0.11487870044508065,0.018322104201764944,-131.20453254720215,-7.47667331573405,10.212160888414617,-0.3979,-0.9107,-0.0652,0.08900000000000001
5,1325981.0,1194.605527,1.0,-2.16,6.89,-6.61,7.0,-57.69,-1.5,-0.25,0.5,0.19,-0.07238707427580633,-0.11487870044508065,0.018322104201764944,-131.20453254720215,-7.47667331573405,10.212160888414617,-0.3979,-0.9107,-0.0652,0.08900000000000001
6,1326018.0,1194.622402,1.0,-2.13,6.96,-6.7,5.88,-58.5,-3.0,-1.19,0.5,0.12,-0.020343268922083185,-0.1366708574390758,-0.0852359287871085,-131.20453254720215,-7.499640647274437,10.200656128703407,-0.39799999999999996,-0.9107,-0.0654,0.0889
7,1326018.0,1194.622402,1.0,-2.13,6.96,-6.7,5.88,-58.5,-3.0,-1.19,0.5,0.12,-0.020343268922083185,-0.1366708574390758,-0.0852359287871085,-131.20453254720215,-7.499640647274437,10.200656128703407,-0.39799999999999996,-0.9107,-0.0654,0.0889
8,1326053.0,1194.699499,1.0,-2.22,6.94,-6.44,6.25,-57.38,-3.38,-0.63,-0.5,0.56,-0.14038801484503205,0.047467120505458205,0.08329471091594698,-131.20453254720215,-7.499640647274437,10.200656128703407,-0.3979,-0.9107,-0.0654,0.0889
9,1326053.0,1194.699499,1.0,-2.22,6.94,-6.44,6.25,-57.38,-3.38,-0.63,-0.5,0.56,-0.14038801484503205,0.047467120505458205,0.08329471091594698,-131.20453254720215,-7.499640647274437,10.200656128703407,-0.3979,-0.9107,-0.0654,0.0889
10,1326088.0,1194.7047380000001,1.0,-2.15,7.0,-6.64,6.25,-57.38,-3.38,-1.19,0.63,0.19,-0.041131483671652765,-0.07007860950475964,-0.07795910656262706,-131.1767984012427,-7.522608280519941,10.177646918437086,-0.3983,-0.9106,-0.0656,0.0887
11,1326088.0,1194.7047380000001,1.0,-2.15,7.0,-6.64,6.25,-57.38,-3.38,-1.19,0.63,0.19,-0.041131483671652765,-0.07007860950475964,-0.07795910656262706,-131.1767984012427,-7.522608280519941,10.177646918437086,-0.3983,-0.9106,-0.0656,0.0887
12,1326125.0,1194.7621789999998,1.0,-2.14,6.83,-6.74,6.56,-57.38,-3.0,1.25,1.0,-1.12,-0.053010277112553066,-0.25400598997417845,-0.021308631759580976,-131.20453254720215,-7.5455762164051485,10.166142467644526,-0.3981,-0.9107,-0.0658,0.0886
13,1326125.0,1194.7621789999998,1.0,-2.14,6.83,-6.74,6.56,-57.38,-3.0,1.25,1.0,-1.12,-0.053010277112553066,-0.25400598997417845,-0.021308631759580976,-131.20453254720215,-7.5455762164051485,10.166142467644526,-0.3981,-0.9107,-0.0658,0.0886
14,1326159.0,1194.779547,1.0,-2.17,6.88,-6.5,7.25,-58.06,-3.0,0.31,0.88,-0.44,-0.0980647368611252,-0.037496912377927405,0.09674385787141304,-131.23228149999522,-7.557060298129735,10.166142467644526,-0.3979,-0.9108,-0.0659,0.0886
15,1326159.0,1194.779547,1.0,-2.17,6.88,-6.5,7.25,-58.06,-3.0,0.31,0.88,-0.44,-0.0980647368611252,-0.037496912377927405,0.09674385787141304,-131.23228149999522,-7.557060298129735,10.166142467644526,-0.3979,-0.9108,-0.0659,0.0886
16,1326194.0,1194.818725,1.0,-2.15,6.96,-6.51,7.25,-58.06,-3.0,-0.81,0.75,-0.12,-0.061441127107530476,0.008307599155798595,0.037291987740648125,-131.23228149999522,-7.568544455864769,10.166142467644526,-0.3979,-0.9108,-0.066,0.0886
17,1326194.0,1194.818725,1.0,-2.15,6.96,-6.51,7.25,-58.06,-3.0,-0.81,0.75,-0.12,-0.061441127107530476,0.008307599155798595,0.037291987740648125,-131.23228149999522,-7.568544455864769,10.166142467644526,-0.3979,-0.9108,-0.066,0.0886
18,1326229.0,1194.837026,1.0,-2.13,6.91,-6.69,5.88,-57.69,-3.75,-0.25,0.56,0.12,-0.03640236836478239,-0.15660779462470087,-0.04298191526669015,-131.23228149999522,-7.580028689727107,10.13162973120474,-0.3978,-0.9108,-0.0661,0.0883
19,1326229.0,1194.837026,1.0,-2.13,6.91,-6.69,5.88,-57.69,-3.75,-0.25,0.56,0.12,-0.03640236836478239,-0.15660779462470087,-0.04298191526669015,-131.23228149999522,-7.580028689727107,10.13162973120474,-0.3978,-0.9108,-0.0661,0.0883
20,1326264.0,1194.880608,1.0,-2.1,6.83,-6.64,6.56,-59.19,-3.5,0.19,-0.31,0.12,-0.028750577520441217,-0.1706405692078259,0.05377579797972132,-131.2600452849924,-7.5915129998336095,10.120125690641805,-0.3976,-0.9109,-0.0662,0.0882
21,1326264.0,1194.880608,1.0,-2.1,6.83,-6.64,6.56,-59.19,-3.5,0.19,-0.31,0.12,-0.028750577520441217,-0.1706405692078259,0.05377579797972132,-131.2600452849924,-7.5915129998336095,10.120125690641805,-0.3976,-0.9109,-0.0662,0.0882
22,1326301.0,1194.897477,1.0,-2.1,6.88,-6.68,5.5,-58.06,-3.5,-1.25,-0.25,0.81,-0.01744342035098201,-0.16637387993878286,-0.008583846381887028,-131.2600452849924,-7.580028689727107,10.10862175233956,-0.3976,-0.9109,-0.0661,0.0881
23,1326301.0,1194.897477,1.0,-2.1,6.88,-6.68,5.5,-58.06,-3.5,-1.25,-0.25,0.81,-0.01744342035098201,-0.16637387993878286,-0.008583846381887028,-131.2600452849924,-7.580028689727107,10.10862175233956,-0.3976,-0.9109,-0.0661,0.0881
24,1326333.0,1194.940546,1.0,-2.16,6.95,-6.55,5.5,-58.06,-3.5,0.19,0.69,0.25,-0.07772029544288361,-0.024164283724628977,0.015634953383619532,-131.2600452849924,-7.568544455864769,10.10862175233956,-0.3978,-0.9109,-0.066,0.0881
25,1326333.0,1194.940546,1.0,-2.16,6.95,-6.55,5.5,-58.06,-3.5,0.19,0.69,0.25,-0.07772029544288361,-0.024164283724628977,0.015634953383619532,-131.2600452849924,-7.568544455864769,10.10862175233956,-0.3978,-0.9109,-0.066,0.0881
