,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,518463.0,385.662791,1.0,-5.34,3.37,-7.6,30.25,-35.0,6.69,0.94,2.38,0.19,-0.0011337105872664124,-0.09276919962478658,-0.07383038256750574,-114.21690781898718,-49.68180213505561,20.471639758994087,-0.2947,-0.8397,-0.4201,0.1777
1,518463.0,385.662791,1.0,-5.34,3.37,-7.6,30.25,-35.0,6.69,0.94,2.38,0.19,-0.0011337105872664124,-0.09276919962478658,-0.07383038256750574,-114.21690781898718,-49.68180213505561,20.471639758994087,-0.2947,-0.8397,-0.4201,0.1777
2,518496.0,385.665712,1.0,-5.29,3.47,-7.68,30.25,-35.0,6.69,-1.44,1.31,0.75,0.1058257593741012,-0.11607935318652317,-0.14235630678344258,-114.23801227723101,-49.69442993487328,20.401776712875193,-0.2944,-0.8398,-0.4202,0.1771
3,518496.0,385.665712,1.0,-5.29,3.47,-7.68,30.25,-35.0,6.69,-1.44,1.31,0.75,0.1058257593741012,-0.11607935318652317,-0.14235630678344258,-114.23801227723101,-49.69442993487328,20.401776712875193,-0.2944,-0.8398,-0.4202,0.1771
4,518531.0,385.68877200000003,1.0,-5.31,3.36,-7.62,30.0,-34.56,7.0,0.44,-0.81,-0.31,0.00035596740813192973,-0.12084184808052,-0.06935613208799474,-114.23801227723101,-49.69442993487328,20.401776712875193,-0.2946,-0.8398,-0.4202,0.1771
5,518531.0,385.68877200000003,1.0,-5.31,3.36,-7.62,30.0,-34.56,7.0,0.44,-0.81,-0.31,0.00035596740813192973,-0.12084184808052,-0.06935613208799474,-114.23801227723101,-49.69442993487328,20.401776712875193,-0.2946,-0.8398,-0.4202,0.1771
6,518565.0,385.728947,1.0,-5.32,3.35,-7.55,30.25,-34.56,7.38,0.12,-0.5,0.19,-0.012452697076833276,-0.06815480605383839,-0.017941587071051757,-114.25912274968864,-49.69442993487328,20.4134200209308,-0.2942,-0.8399,-0.4202,0.1772
7,518565.0,385.728947,1.0,-5.32,3.35,-7.55,30.25,-34.56,7.38,0.12,-0.5,0.19,-0.012452697076833276,-0.06815480605383839,-0.017941587071051757,-114.25912274968864,-49.69442993487328,20.4134200209308,-0.2942,-0.8399,-0.4202,0.1772
8,518602.0,385.757364,1.0,-5.37,3.39,-7.54,30.69,-34.19,7.06,1.12,-0.06,0.06,-0.012238688401767341,-0.013519760730484888,-0.051355246020921896,-114.25912274968864,-49.69442993487328,20.401776712875193,-0.2943,-0.8399,-0.4202,0.1771
9,518602.0,385.757364,1.0,-5.37,3.39,-7.54,30.69,-34.19,7.06,1.12,-0.06,0.06,-0.012238688401767341,-0.013519760730484888,-0.051355246020921896,-114.25912274968864,-49.69442993487328,20.401776712875193,-0.2943,-0.8399,-0.4202,0.1771
10,518635.0,385.799724,1.0,-5.29,3.25,-7.73,30.69,-34.19,7.06,0.12,1.12,1.12,-0.06584576851497492,-0.2407003305637536,-0.10481950182641596,-114.30136176070127,-49.69442993487328,20.401776712875193,-0.2938,-0.8401,-0.4202,0.1771
