,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
34,554287.0,421.493394,1.0,6.06,9.96,-2.79,-4.5,-39.56,-35.06,-181.94,48.69,96.0,2.6305087092560155,0.12158276099732925,-1.8884319391211,-109.7303356928047,-5.513981585080581,-26.25279302590076,-0.5266,-0.8178,-0.0481,-0.2271
35,554287.0,421.493394,1.0,6.06,9.96,-2.79,-4.5,-39.56,-35.06,-181.94,48.69,96.0,2.6305087092560155,0.12158276099732925,-1.8884319391211,-109.7303356928047,-5.513981585080581,-26.25279302590076,-0.5266,-0.8178,-0.0481,-0.2271
36,554323.0,421.545984,1.0,6.32,9.71,-2.49,-5.38,-32.0,-30.5,-171.31,32.69,98.0,1.7903528628036591,-0.7079224040946643,-1.886086313473916,-102.90650718749764,-1.5011923619341792,-29.9147053648035,-0.5670000000000001,-0.7821,-0.0131,-0.2581
37,554323.0,421.545984,1.0,6.32,9.71,-2.49,-5.38,-32.0,-30.5,-171.31,32.69,98.0,1.7903528628036591,-0.7079224040946643,-1.886086313473916,-102.90650718749764,-1.5011923619341792,-29.9147053648035,-0.5670000000000001,-0.7821,-0.0131,-0.2581
38,554358.0,421.64077000000003,1.0,7.58,11.38,-0.91,-8.19,-29.25,-29.75,-212.94,7.38,97.94,2.0311585540002275,0.05749710268877095,-3.7454711997123926,-97.45833109591423,1.8220825674649568,-32.01938920775377,-0.599,-0.7516,0.0159,-0.2758
39,554358.0,421.64077000000003,1.0,7.58,11.38,-0.91,-8.19,-29.25,-29.75,-212.94,7.38,97.94,2.0311585540002275,0.05749710268877095,-3.7454711997123926,-97.45833109591423,1.8220825674649568,-32.01938920775377,-0.599,-0.7516,0.0159,-0.2758
40,554393.0,421.647922,1.0,6.46,14.46,-0.43,-8.19,-29.25,-29.75,-176.63,-18.12,81.19,-1.4595511494360869,0.24762902609849305,-5.96726803920679,-90.20976719290563,7.4192563007107175,-33.416687431310486,-0.6413,-0.7084,0.0647,-0.2875
41,554393.0,421.647922,1.0,6.46,14.46,-0.43,-8.19,-29.25,-29.75,-176.63,-18.12,81.19,-1.4595511494360869,0.24762902609849305,-5.96726803920679,-90.20976719290563,7.4192563007107175,-33.416687431310486,-0.6413,-0.7084,0.0647,-0.2875
42,554428.0,421.654016,1.0,6.81,14.45,-0.59,-11.88,-25.69,-32.56,-137.25,-9.88,63.63,-2.2484502887325246,-1.0439480022437362,-5.985162558022273,-85.21930985598627,10.960197096754332,-34.45901715267948,-0.6669,-0.677,0.0955,-0.2962
43,554428.0,421.654016,1.0,6.81,14.45,-0.59,-11.88,-25.69,-32.56,-137.25,-9.88,63.63,-2.2484502887325246,-1.0439480022437362,-5.985162558022273,-85.21930985598627,10.960197096754332,-34.45901715267948,-0.6669,-0.677,0.0955,-0.2962
44,554465.0,421.692582,1.0,5.95,13.8,-0.21,-14.75,-21.0,-36.06,-39.31,6.81,36.5,-2.9535520388241445,-0.8513747655831132,-4.905191875254302,-83.31862865554434,12.492290914481535,-35.17957649356332,-0.6745,-0.6647,0.1088,-0.3022
45,554465.0,421.692582,1.0,5.95,13.8,-0.21,-14.75,-21.0,-36.06,-39.31,6.81,36.5,-2.9535520388241445,-0.8513747655831132,-4.905191875254302,-83.31862865554434,12.492290914481535,-35.17957649356332,-0.6745,-0.6647,0.1088,-0.3022
46,554502.0,421.74650199999996,1.0,5.58,11.08,-0.18,-17.19,-17.25,-36.56,-23.62,11.63,16.06,-1.9513698928339147,-1.081017677531321,-2.398216091940796,-82.17335373167707,12.965030073382625,-35.9377135193296,-0.6784,-0.6572,0.1129,-0.3085
47,554502.0,421.74650199999996,1.0,5.58,11.08,-0.18,-17.19,-17.25,-36.56,-23.62,11.63,16.06,-1.9513698928339147,-1.081017677531321,-2.398216091940796,-82.17335373167707,12.965030073382625,-35.9377135193296,-0.6784,-0.6572,0.1129,-0.3085
48,554536.0,421.76084000000003,1.0,4.9,9.77,1.58,-17.19,-17.25,-36.56,-21.75,7.0,16.87,-1.3904534455329798,0.6106543008422545,-1.1319532262198972,-81.43047462829705,13.195714475135588,-36.23901092380315,-0.6815,-0.6523,0.1149,-0.311
49,554536.0,421.76084000000003,1.0,4.9,9.77,1.58,-17.19,-17.25,-36.56,-21.75,7.0,16.87,-1.3904534455329798,0.6106543008422545,-1.1319532262198972,-81.43047462829705,13.195714475135588,-36.23901092380315,-0.6815,-0.6523,0.1149,-0.311
50,554573.0,421.799576,1.0,4.3,9.96,2.16,-17.75,-17.5,-37.25,37.25,13.31,-6.13,-1.847463536006413,1.4101533725443138,-1.0079487419334523,-81.70288473795871,13.2187858542384,-36.52850049317351,-0.6788,-0.6541,0.1151,-0.3134
51,554573.0,421.799576,1.0,4.3,9.96,2.16,-17.75,-17.5,-37.25,37.25,13.31,-6.13,-1.847463536006413,1.4101533725443138,-1.0079487419334523,-81.70288473795871,13.2187858542384,-36.52850049317351,-0.6788,-0.6541,0.1151,-0.3134
52,554608.0,421.854616,1.0,5.21,7.11,1.68,-17.19,-15.0,-35.5,43.19,32.63,-11.25,0.4931564962468109,0.6217675559855587,0.8685964212540469,-82.64551302019812,11.985198208002226,-37.07194645139856,-0.6723,-0.6603,0.1044,-0.3179
53,554608.0,421.854616,1.0,5.21,7.11,1.68,-17.19,-15.0,-35.5,43.19,32.63,-11.25,0.4931564962468109,0.6217675559855587,0.8685964212540469,-82.64551302019812,11.985198208002226,-37.07194645139856,-0.6723,-0.6603,0.1044,-0.3179
54,554641.0,421.87533899999994,1.0,5.25,6.61,1.58,-17.19,-15.0,-35.5,6.56,19.69,-3.13,0.8534441082477158,0.4698791145828469,1.2742501751103976,-83.073454311338,10.833574298853826,-37.71311628724267,-0.6685,-0.6631,0.0944,-0.3232
55,554641.0,421.87533899999994,1.0,5.25,6.61,1.58,-17.19,-15.0,-35.5,6.56,19.69,-3.13,0.8534441082477158,0.4698791145828469,1.2742501751103976,-83.073454311338,10.833574298853826,-37.71311628724267,-0.6685,-0.6631,0.0944,-0.3232
56,554678.0,421.949008,1.0,4.84,7.65,0.72,-16.37,-16.0,-36.19,-5.06,20.25,2.19,-0.3198413533592306,-0.19221127539727467,0.7332131465088434,-82.69129653429431,10.545844298925708,-38.05234138049009,-0.6699,-0.6606,0.0919,-0.326
57,554678.0,421.949008,1.0,4.84,7.65,0.72,-16.37,-16.0,-36.19,-5.06,20.25,2.19,-0.3198413533592306,-0.19221127539727467,0.7332131465088434,-82.69129653429431,10.545844298925708,-38.05234138049009,-0.6699,-0.6606,0.0919,-0.326
58,554715.0,421.95391100000006,1.0,5.66,7.86,-0.3,-16.25,-16.5,-37.0,0.25,26.06,11.25,-0.20479254125214275,-1.461172733551119,0.2291641995524607,-82.29503842028417,10.005090889774307,-39.04779541564693,-0.6691,-0.6579999999999999,0.0872,-0.3342
59,554715.0,421.95391100000006,1.0,5.66,7.86,-0.3,-16.25,-16.5,-37.0,0.25,26.06,11.25,-0.20479254125214275,-1.461172733551119,0.2291641995524607,-82.29503842028417,10.005090889774307,-39.04779541564693,-0.6691,-0.6579999999999999,0.0872,-0.3342
60,554749.0,421.97308,1.0,5.86,8.68,-0.37,-16.25,-16.5,-37.0,-9.75,7.19,9.31,-0.6101168292708683,-1.5645419994988914,-0.5373756083617902,-81.93032160430613,10.005090889774307,-39.51014004319908,-0.6696,-0.6556,0.0872,-0.33799999999999997
61,554749.0,421.97308,1.0,5.86,8.68,-0.37,-16.25,-16.5,-37.0,-9.75,7.19,9.31,-0.6101168292708683,-1.5645419994988914,-0.5373756083617902,-81.93032160430613,10.005090889774307,-39.51014004319908,-0.6696,-0.6556,0.0872,-0.33799999999999997
62,554782.0,422.01128,1.0,5.71,8.91,0.22,-16.25,-16.69,-36.56,-26.37,-4.06,1.56,-0.7315383042238909,-1.050065568454713,-0.7006243378765529,-81.18879937131794,10.384744735841707,-39.54666937259589,-0.6738,-0.6507,0.0905,-0.3383
63,554782.0,422.01128,1.0,5.71,8.91,0.22,-16.25,-16.69,-36.56,-26.37,-4.06,1.56,-0.7315383042238909,-1.050065568454713,-0.7006243378765529,-81.18879937131794,10.384744735841707,-39.54666937259589,-0.6738,-0.6507,0.0905,-0.3383
64,554817.0,422.06515199999996,1.0,5.65,8.49,1.12,-16.19,-16.69,-36.56,-4.44,-3.06,-0.31,-0.2684418870931373,-0.2542816655479818,-0.4461681388250529,-80.91743568101406,10.6148933492606,-39.40057712393039,-0.6758,-0.6489,0.0925,-0.3371
65,554817.0,422.06515199999996,1.0,5.65,8.49,1.12,-16.19,-16.69,-36.56,-4.44,-3.06,-0.31,-0.2684418870931373,-0.2542816655479818,-0.4461681388250529,-80.91743568101406,10.6148933492606,-39.40057712393039,-0.6758,-0.6489,0.0925,-0.3371
66,554854.0,422.081602,1.0,5.17,7.77,1.53,-16.5,-15.5,-36.19,7.94,-1.25,1.63,-0.08121259552497878,0.27920720517329123,0.3537061278029672,-81.14353390206055,10.62640189942489,-39.38840578330453,-0.6744,-0.6504,0.0926,-0.337
67,554854.0,422.081602,1.0,5.17,7.77,1.53,-16.5,-15.5,-36.19,7.94,-1.25,1.63,-0.08121259552497878,0.27920720517329123,0.3537061278029672,-81.14353390206055,10.62640189942489,-39.38840578330453,-0.6744,-0.6504,0.0926,-0.337
68,554889.0,422.11734400000006,1.0,4.97,7.55,1.3,-16.5,-15.5,-36.19,3.63,1.88,2.75,-0.18453485918837745,0.13226741459561395,0.6774741217084355,-81.24917717727452,10.591876570929834,-39.522316021456795,-0.6733,-0.6511,0.0923,-0.3381
69,554889.0,422.11734400000006,1.0,4.97,7.55,1.3,-16.5,-15.5,-36.19,3.63,1.88,2.75,-0.18453485918837745,0.13226741459561395,0.6774741217084355,-81.24917717727452,10.591876570929834,-39.522316021456795,-0.6733,-0.6511,0.0923,-0.3381
70,554926.0,422.17368200000004,1.0,4.68,8.1,1.11,-15.69,-16.06,-35.75,-1.0,1.56,7.38,-0.8112421190907713,0.09241539595827764,0.42167021212602585,-81.15862069013602,10.706964767003905,-39.6684640703974,-0.6731,-0.6505,0.0933,-0.3393
71,554926.0,422.17368200000004,1.0,4.68,8.1,1.11,-15.69,-16.06,-35.75,-1.0,1.56,7.38,-0.8112421190907713,0.09241539595827764,0.42167021212602585,-81.15862069013602,10.706964767003905,-39.6684640703974,-0.6731,-0.6505,0.0933,-0.3393
72,554960.0,422.19098399999996,1.0,4.91,8.16,1.15,-16.87,-16.06,-36.56,4.94,5.0,7.38,-0.6983472302388667,0.07815637433570011,0.23991582750579174,-81.17370917960935,10.72998370230972,-39.99754361581977,-0.6715,-0.6506,0.0935,-0.342
73,554960.0,422.19098399999996,1.0,4.91,8.16,1.15,-16.87,-16.06,-36.56,4.94,5.0,7.38,-0.6983472302388667,0.07815637433570011,0.23991582750579174,-81.17370917960935,10.72998370230972,-39.99754361581977,-0.6715,-0.6506,0.0935,-0.342
74,554995.0,422.198205,1.0,5.68,9.0,1.0,-16.87,-16.06,-36.56,-10.94,3.75,1.75,-0.6909998714802461,-0.29178556344110085,-0.8563599110233273,-80.91743568101406,10.764512919793646,-40.15611188549902,-0.6724,-0.6489,0.0938,-0.3433
75,554995.0,422.198205,1.0,5.68,9.0,1.0,-16.87,-16.06,-36.56,-10.94,3.75,1.75,-0.6909998714802461,-0.29178556344110085,-0.8563599110233273,-80.91743568101406,10.764512919793646,-40.15611188549902,-0.6724,-0.6489,0.0938,-0.3433
76,555028.0,422.27324100000004,1.0,5.81,8.97,0.88,-16.0,-16.5,-35.69,0.5,4.0,-3.5,-0.607206978423785,-0.4884620718663166,-0.8884004669076511,-80.76691471699652,10.637910557080565,-40.18051411535947,-0.6735,-0.6479,0.0927,-0.3435
77,555028.0,422.27324100000004,1.0,5.81,8.97,0.88,-16.0,-16.5,-35.69,0.5,4.0,-3.5,-0.607206978423785,-0.4884620718663166,-0.8884004669076511,-80.76691471699652,10.637910557080565,-40.18051411535947,-0.6735,-0.6479,0.0927,-0.3435
78,555065.0,422.283455,1.0,6.08,8.49,0.76,-16.37,-15.69,-35.25,5.19,6.31,-11.06,-0.11153210160753436,-0.741431014627655,-0.6366225063008512,-80.87226170457619,10.269686237501055,-40.13171155486349,-0.6735,-0.6486,0.0895,-0.3431
79,555065.0,422.283455,1.0,6.08,8.49,0.76,-16.37,-15.69,-35.25,5.19,6.31,-11.06,-0.11153210160753436,-0.741431014627655,-0.6366225063008512,-80.87226170457619,10.269686237501055,-40.13171155486349,-0.6735,-0.6486,0.0895,-0.3431
80,555102.0,422.320038,1.0,5.94,7.67,0.61,-16.37,-15.69,-35.25,6.5,3.5,-15.13,0.30339534317973793,-0.9139158567331118,0.13414726944734134,-81.06812545338191,9.729048380447908,-39.87562235967538,-0.674,-0.6499,0.0848,-0.341
81,555102.0,422.320038,1.0,5.94,7.67,0.61,-16.37,-15.69,-35.25,6.5,3.5,-15.13,0.30339534317973793,-0.9139158567331118,0.13414726944734134,-81.06812545338191,9.729048380447908,-39.87562235967538,-0.674,-0.6499,0.0848,-0.341
82,555134.0,422.375474,1.0,5.16,7.54,0.93,-14.5,-16.75,-36.5,-8.63,-8.06,-11.13,-0.056579824446829234,-0.3792221666842561,0.6308617901642446,-81.02290074748137,9.62554711472919,-39.522316021456795,-0.6758,-0.6496,0.0839,-0.3381
83,555134.0,422.375474,1.0,5.16,7.54,0.93,-14.5,-16.75,-36.5,-8.63,-8.06,-11.13,-0.056579824446829234,-0.3792221666842561,0.6308617901642446,-81.02290074748137,9.62554711472919,-39.522316021456795,-0.6758,-0.6496,0.0839,-0.3381
84,555169.0,422.391505,1.0,4.89,7.38,1.07,-15.56,-15.69,-35.69,-1.75,-2.25,-4.5,-0.0966451434548099,-0.18093599183473685,0.8915323965633863,-80.9927594143726,9.637046865121436,-39.23022039326242,-0.6772,-0.6494,0.084,-0.3357
85,555169.0,422.391505,1.0,4.89,7.38,1.07,-15.56,-15.69,-35.69,-1.75,-2.25,-4.5,-0.0966451434548099,-0.18093599183473685,0.8915323965633863,-80.9927594143726,9.637046865121436,-39.23022039326242,-0.6772,-0.6494,0.084,-0.3357
86,555206.0,422.43090700000005,1.0,4.81,7.8,1.31,-15.25,-16.0,-36.56,-9.0,-2.88,2.56,-0.32860509298316504,0.08658243176953695,0.5558812657069208,-80.87226170457619,9.752049739225924,-39.181563633405815,-0.6779999999999999,-0.6486,0.085,-0.3353
87,555206.0,422.43090700000005,1.0,4.81,7.8,1.31,-15.25,-16.0,-36.56,-9.0,-2.88,2.56,-0.32860509298316504,0.08658243176953695,0.5558812657069208,-80.87226170457619,9.752049739225924,-39.181563633405815,-0.6779999999999999,-0.6486,0.085,-0.3353
88,555239.0,422.48622699999993,1.0,4.95,8.21,1.15,-15.25,-16.0,-36.56,-6.19,-0.06,5.44,-0.5499930057710096,-0.10935653813181112,0.16742550623646754,-80.6165617364412,9.993587967554063,-39.266717795122325,-0.6791,-0.6469,0.0871,-0.336
89,555239.0,422.48622699999993,1.0,4.95,8.21,1.15,-15.25,-16.0,-36.56,-6.19,-0.06,5.44,-0.5499930057710096,-0.10935653813181112,0.16742550623646754,-80.6165617364412,9.993587967554063,-39.266717795122325,-0.6791,-0.6469,0.0871,-0.336
90,555276.0,422.546982,1.0,5.28,8.75,0.93,-15.25,-15.69,-36.56,-4.69,-0.94,4.31,-0.7118526039307094,-0.41097827545784416,-0.4222386359847921,-80.43635874499638,10.154638119587414,-39.351894536966725,-0.6796,-0.6457,0.0885,-0.3367
91,555276.0,422.546982,1.0,5.28,8.75,0.93,-15.25,-15.69,-36.56,-4.69,-0.94,4.31,-0.7118526039307094,-0.41097827545784416,-0.4222386359847921,-80.43635874499638,10.154638119587414,-39.351894536966725,-0.6796,-0.6457,0.0885,-0.3367
92,555313.0,422.565527,1.0,5.37,8.69,1.13,-15.25,-15.69,-36.56,-0.31,-0.81,-0.69,-0.5562716155217171,-0.2620128464060345,-0.4525805344057421,-80.39134544428752,10.212160888414617,-39.364064490012716,-0.6798,-0.6454,0.08900000000000001,-0.3368
93,555313.0,422.565527,1.0,5.37,8.69,1.13,-15.25,-15.69,-36.56,-0.31,-0.81,-0.69,-0.5562716155217171,-0.2620128464060345,-0.4525805344057421,-80.39134544428752,10.212160888414617,-39.364064490012716,-0.6798,-0.6454,0.08900000000000001,-0.3368
94,555347.0,422.607013,1.0,5.12,8.24,1.26,-15.25,-15.69,-36.56,2.31,-0.56,-3.25,-0.4111256633631488,-0.06994120691020278,0.0329258420088312,-80.54144798375755,10.097117916179354,-39.20589109359036,-0.6796,-0.6464,0.08800000000000001,-0.3355
95,555347.0,422.607013,1.0,5.12,8.24,1.26,-15.25,-15.69,-36.56,2.31,-0.56,-3.25,-0.4111256633631488,-0.06994120691020278,0.0329258420088312,-80.54144798375755,10.097117916179354,-39.20589109359036,-0.6796,-0.6464,0.08800000000000001,-0.3355
96,555382.0,422.613908,1.0,5.07,7.97,1.12,-14.5,-15.69,-37.75,4.25,0.5,-2.13,-0.3167368752683085,-0.1880433746971164,0.3016766996125764,-80.67668282320093,9.982085146289721,-39.15723801119543,-0.6791,-0.6473,0.087,-0.3351
97,555382.0,422.613908,1.0,5.07,7.97,1.12,-14.5,-15.69,-37.75,4.25,0.5,-2.13,-0.3167368752683085,-0.1880433746971164,0.3016766996125764,-80.67668282320093,9.982085146289721,-39.15723801119543,-0.6791,-0.6473,0.087,-0.3351
98,555417.0,422.668786,1.0,4.95,7.97,1.43,-14.88,-16.0,-37.0,-2.94,-1.25,-2.38,-0.2985403110803301,0.13939789429469318,0.3219390444818391,-80.67668282320093,9.936074868420336,-39.096431986883005,-0.6793,-0.6473,0.0866,-0.3346
99,555417.0,422.668786,1.0,4.95,7.97,1.43,-14.88,-16.0,-37.0,-2.94,-1.25,-2.38,-0.2985403110803301,0.13939789429469318,0.3219390444818391,-80.67668282320093,9.936074868420336,-39.096431986883005,-0.6793,-0.6473,0.0866,-0.3346
100,555454.0,422.676046,1.0,4.96,8.22,1.44,-14.06,-15.25,-37.25,-3.38,0.75,-0.12,-0.4203715876602308,0.1389416089776354,0.10883669196077328,-80.58651122616075,9.901568214246721,-39.023479875283186,-0.6803,-0.6467,0.0863,-0.33399999999999996
