,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,388468.0,255.460385,1.0,-1.53,7.22,-6.49,7.06,-66.5,-15.5,-0.56,-0.37,-0.63,-0.05341766268037229,0.02831807251046836,-0.021154670427829814,-121.80654521371449,-29.97401461191905,-4.103254614165427,-0.4102,-0.8738,-0.2586,-0.0358
1,388468.0,255.460385,1.0,-1.53,7.22,-6.49,7.06,-66.5,-15.5,-0.56,-0.37,-0.63,-0.05341766268037229,0.02831807251046836,-0.021154670427829814,-121.80654521371449,-29.97401461191905,-4.103254614165427,-0.4102,-0.8738,-0.2586,-0.0358
2,388501.0,255.46648900000002,1.0,-1.46,7.11,-6.67,7.06,-65.69,-16.19,0.25,1.37,0.25,-0.09501596750233103,-0.1834275859255632,-0.04880160236917597,-121.80654521371449,-29.99774061096053,-4.160587661476331,-0.41,-0.8738,-0.2588,-0.0363
3,388501.0,255.46648900000002,1.0,-1.46,7.11,-6.67,7.06,-65.69,-16.19,0.25,1.37,0.25,-0.09501596750233103,-0.1834275859255632,-0.04880160236917597,-121.80654521371449,-29.99774061096053,-4.160587661476331,-0.41,-0.8738,-0.2588,-0.0363
4,388538.0,255.478071,1.0,-1.41,7.25,-7.0,7.06,-66.06,-15.0,-1.94,3.63,2.75,-0.10369074252527416,-0.3550876600218871,-0.3626056750046711,-121.8301142376418,-29.985877446985693,-4.2867240536107065,-0.4099,-0.8739,-0.2587,-0.0374
5,388538.0,255.478071,1.0,-1.41,7.25,-7.0,7.06,-66.06,-15.0,-1.94,3.63,2.75,-0.10369074252527416,-0.3550876600218871,-0.3626056750046711,-121.8301142376418,-29.985877446985693,-4.2867240536107065,-0.4099,-0.8739,-0.2587,-0.0374
6,388573.0,255.526181,1.0,-1.42,7.33,-6.67,7.06,-66.06,-15.0,-1.25,-1.75,0.0,0.004494257956294157,-0.08649534704570128,-0.20467850108240704,-121.80654521371449,-29.92656655764556,-4.298191253728037,-0.4104,-0.8738,-0.2582,-0.0375
7,388573.0,255.526181,1.0,-1.42,7.33,-6.67,7.06,-66.06,-15.0,-1.25,-1.75,0.0,0.004494257956294157,-0.08649534704570128,-0.20467850108240704,-121.80654521371449,-29.92656655764556,-4.298191253728037,-0.4104,-0.8738,-0.2582,-0.0375
8,388605.0,255.533206,1.0,-1.48,7.14,-6.72,6.75,-65.69,-14.25,0.75,-0.5,0.19,-0.13124713044177566,-0.1914752569018665,-0.10670016110825742,-121.8301142376418,-29.92656655764556,-4.240855681461491,-0.4102,-0.8739,-0.2582,-0.037000000000000005
9,388605.0,255.533206,1.0,-1.48,7.14,-6.72,6.75,-65.69,-14.25,0.75,-0.5,0.19,-0.13124713044177566,-0.1914752569018665,-0.10670016110825742,-121.8301142376418,-29.92656655764556,-4.240855681461491,-0.4102,-0.8739,-0.2582,-0.037000000000000005
10,388640.0,255.595268,1.0,-1.54,7.26,-6.49,6.38,-64.69,-14.19,-2.0,0.06,1.63,-0.07647023109369652,0.05677743869504015,-0.05186046691191315,-121.80654521371449,-29.89098396291072,-4.263789782102698,-0.4105,-0.8738,-0.2579,-0.0372
11,388640.0,255.595268,1.0,-1.54,7.26,-6.49,6.38,-64.69,-14.19,-2.0,0.06,1.63,-0.07647023109369652,0.05677743869504015,-0.05186046691191315,-121.80654521371449,-29.89098396291072,-4.263789782102698,-0.4105,-0.8738,-0.2579,-0.0372
12,388677.0,255.613082,1.0,-1.43,7.21,-6.62,6.38,-66.06,-15.38,0.19,1.5,1.94,-0.05053392434102705,-0.1068028229757867,-0.08473208136229715,-121.8536919796764,-29.85540431723644,-4.332593112917143,-0.4104,-0.8740000000000001,-0.2576,-0.0378
13,388677.0,255.613082,1.0,-1.43,7.21,-6.62,6.38,-66.06,-15.38,0.19,1.5,1.94,-0.05053392434102705,-0.1068028229757867,-0.08473208136229715,-121.8536919796764,-29.85540431723644,-4.332593112917143,-0.4104,-0.8740000000000001,-0.2576,-0.0378
