,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,980109.0,848.1131230000001,1.0,-5.0,3.99,-7.46,29.87,-38.38,6.25,-2.88,-1.25,1.0,0.05961689037060903,-0.044121196774550515,-0.020160222365023017,-133.50255170239728,-20.9608980601766,26.288094094940124,-0.2664,-0.9188,-0.1819,0.2274
1,980109.0,848.1131230000001,1.0,-5.0,3.99,-7.46,29.87,-38.38,6.25,-2.88,-1.25,1.0,0.05961689037060903,-0.044121196774550515,-0.020160222365023017,-133.50255170239728,-20.9608980601766,26.288094094940124,-0.2664,-0.9188,-0.1819,0.2274
2,980144.0,848.139933,1.0,-4.99,3.84,-7.51,29.87,-38.38,6.25,0.56,-0.37,0.44,0.015167318649289331,-0.1940912757004436,0.008287967030307541,-133.50255170239728,-20.94924459772563,26.288094094940124,-0.2664,-0.9188,-0.1818,0.2274
3,980144.0,848.139933,1.0,-4.99,3.84,-7.51,29.87,-38.38,6.25,0.56,-0.37,0.44,0.015167318649289331,-0.1940912757004436,0.008287967030307541,-133.50255170239728,-20.94924459772563,26.288094094940124,-0.2664,-0.9188,-0.1818,0.2274
4,980180.0,848.18,1.0,-5.03,3.96,-7.3,30.5,-39.06,5.19,-1.75,1.69,0.94,-0.0397263284424087,0.022140951110563245,0.0973538567611687,-133.50255170239728,-20.94924459772563,26.241026566581308,-0.2669,-0.9188,-0.1818,0.22699999999999998
5,980180.0,848.18,1.0,-5.03,3.96,-7.3,30.5,-39.06,5.19,-1.75,1.69,0.94,-0.0397263284424087,0.022140951110563245,0.0973538567611687,-133.50255170239728,-20.94924459772563,26.241026566581308,-0.2669,-0.9188,-0.1818,0.22699999999999998
6,980215.0,848.249048,1.0,-4.96,3.99,-7.54,30.87,-38.69,5.19,-0.19,0.12,0.12,0.10353212544614004,-0.110322823685701,-0.05998113598428745,-133.50255170239728,-20.92593832998922,26.217494492617092,-0.2671,-0.9188,-0.1816,0.2268
7,980215.0,848.249048,1.0,-4.96,3.99,-7.54,30.87,-38.69,5.19,-0.19,0.12,0.12,0.10353212544614004,-0.110322823685701,-0.05998113598428745,-133.50255170239728,-20.92593832998922,26.217494492617092,-0.2671,-0.9188,-0.1816,0.2268
8,980252.0,848.2645640000001,1.0,-4.97,3.91,-7.5,30.87,-38.69,5.19,-0.12,-0.44,0.5,0.049659642574916514,-0.14928351470262746,-0.0022361932503507376,-133.50255170239728,-20.92593832998922,26.241026566581308,-0.2671,-0.9188,-0.1816,0.22699999999999998
9,980252.0,848.2645640000001,1.0,-4.97,3.91,-7.5,30.87,-38.69,5.19,-0.12,-0.44,0.5,0.049659642574916514,-0.14928351470262746,-0.0022361932503507376,-133.50255170239728,-20.92593832998922,26.241026566581308,-0.2671,-0.9188,-0.1816,0.22699999999999998
10,980285.0,848.269216,1.0,-5.0,4.0,-7.57,29.87,-39.88,3.56,-2.06,-0.56,1.06,0.0794713048182849,-0.12492828292017966,-0.10712714273611824,-133.47352940641977,-20.90263293758787,26.205728877683853,-0.2678,-0.9187,-0.1814,0.2267
11,980285.0,848.269216,1.0,-5.0,4.0,-7.57,29.87,-39.88,3.56,-2.06,-0.56,1.06,0.0794713048182849,-0.12492828292017966,-0.10712714273611824,-133.47352940641977,-20.90263293758787,26.205728877683853,-0.2678,-0.9187,-0.1814,0.2267
12,980322.0,848.31562,1.0,-4.99,4.1,-7.42,30.5,-38.69,5.19,-1.0,0.81,0.19,0.08292678168820161,0.03256094459013248,-0.02994305520800112,-133.444524198005,-20.90263293758787,26.19396354392425,-0.2681,-0.9186,-0.1814,0.2266
13,980322.0,848.31562,1.0,-4.99,4.1,-7.42,30.5,-38.69,5.19,-1.0,0.81,0.19,0.08292678168820161,0.03256094459013248,-0.02994305520800112,-133.444524198005,-20.90263293758787,26.19396354392425,-0.2681,-0.9186,-0.1814,0.2266
14,980357.0,848.3663849999999,1.0,-4.99,3.86,-7.43,30.5,-38.69,5.19,1.0,0.63,-1.12,-0.02319832592428761,-0.15575186038134434,0.06089178446530141,-133.47352940641977,-20.92593832998922,26.1821984911941,-0.2678,-0.9187,-0.1816,0.2265
15,980357.0,848.3663849999999,1.0,-4.99,3.86,-7.43,30.5,-38.69,5.19,1.0,0.63,-1.12,-0.02319832592428761,-0.15575186038134434,0.06089178446530141,-133.47352940641977,-20.92593832998922,26.1821984911941,-0.2678,-0.9187,-0.1816,0.2265
16,980391.0,848.381849,1.0,-5.0,3.82,-7.48,30.19,-39.06,5.56,-2.06,1.63,1.06,-0.04112132780066336,-0.2170231138689469,0.0345463367938752,-133.47352940641977,-20.94924459772563,26.13514108768563,-0.2681,-0.9187,-0.1818,0.2261
17,980391.0,848.381849,1.0,-5.0,3.82,-7.48,30.19,-39.06,5.56,-2.06,1.63,1.06,-0.04112132780066336,-0.2170231138689469,0.0345463367938752,-133.47352940641977,-20.94924459772563,26.13514108768563,-0.2681,-0.9187,-0.1818,0.2261
