,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,692056.0,559.5882320000001,1.0,1.22,5.41,-8.43,-15.06,-85.37,26.25,0.37,1.06,0.81,-0.04243592365606325,0.07160574803487574,-0.2836657437828389,-146.79094642726758,3.919795697049856,-6.328670789467022,-0.2784,-0.9583,0.0342,-0.0552
1,692056.0,559.5882320000001,1.0,1.22,5.41,-8.43,-15.06,-85.37,26.25,0.37,1.06,0.81,-0.04243592365606325,0.07160574803487574,-0.2836657437828389,-146.79094642726758,3.919795697049856,-6.328670789467022,-0.2784,-0.9583,0.0342,-0.0552
2,692092.0,559.5912490000001,1.0,1.12,5.31,-8.24,-14.75,-86.19,26.75,0.12,-0.75,-1.69,-0.1118995742400578,0.08575028473876634,-0.05885684830496274,-146.79094642726758,3.8853982832056495,-6.317194167065648,-0.2784,-0.9583,0.0339,-0.0551
3,692092.0,559.5912490000001,1.0,1.12,5.31,-8.24,-14.75,-86.19,26.75,0.12,-0.75,-1.69,-0.1118995742400578,0.08575028473876634,-0.05885684830496274,-146.79094642726758,3.8853982832056495,-6.317194167065648,-0.2784,-0.9583,0.0339,-0.0551
4,692127.0,559.604063,1.0,1.19,4.94,-8.61,-14.75,-86.19,26.75,2.06,2.56,-0.12,-0.049707869967728496,-0.4110969003630571,-0.182360384726568,-146.83107004149562,3.851001219583861,-6.386054856968827,-0.2778,-0.9584,0.0336,-0.0557
5,692127.0,559.604063,1.0,1.19,4.94,-8.61,-14.75,-86.19,26.75,2.06,2.56,-0.12,-0.049707869967728496,-0.4110969003630571,-0.182360384726568,-146.83107004149562,3.851001219583861,-6.386054856968827,-0.2778,-0.9584,0.0336,-0.0557
6,692164.0,559.660784,1.0,1.17,5.06,-8.49,-14.38,-85.37,26.37,-2.06,0.19,0.19,-0.07549796369448346,-0.25467820644793315,-0.14232175936480473,-146.79094642726758,3.8395356089996184,-6.420486066048695,-0.2782,-0.9583,0.0335,-0.055999999999999994
7,692164.0,559.660784,1.0,1.17,5.06,-8.49,-14.38,-85.37,26.37,-2.06,0.19,0.19,-0.07549796369448346,-0.25467820644793315,-0.14232175936480473,-146.79094642726758,3.8395356089996184,-6.420486066048695,-0.2782,-0.9583,0.0335,-0.055999999999999994
8,692199.0,559.681424,1.0,1.3,5.15,-8.57,-15.06,-85.69,25.5,0.31,0.75,0.37,0.03764677815871853,-0.21553996060250835,-0.2735050209050733,-146.79094642726758,3.8395356089996184,-6.420486066048695,-0.2781,-0.9583,0.0335,-0.055999999999999994
9,692199.0,559.681424,1.0,1.3,5.15,-8.57,-15.06,-85.69,25.5,0.31,0.75,0.37,0.03764677815871853,-0.21553996060250835,-0.2735050209050733,-146.79094642726758,3.8395356089996184,-6.420486066048695,-0.2781,-0.9583,0.0335,-0.055999999999999994
10,692234.0,559.721082,1.0,1.11,5.16,-8.31,-15.06,-85.69,25.5,-0.19,-0.88,-0.12,-0.11574790934843004,-0.07466357581546967,-0.03686704280172215,-146.83107004149562,3.851001219583861,-6.340147475413156,-0.2782,-0.9584,0.0336,-0.0553
11,692234.0,559.721082,1.0,1.11,5.16,-8.31,-15.06,-85.69,25.5,-0.19,-0.88,-0.12,-0.11574790934843004,-0.07466357581546967,-0.03686704280172215,-146.83107004149562,3.851001219583861,-6.340147475413156,-0.2782,-0.9584,0.0336,-0.0553
12,692269.0,559.782913,1.0,1.14,5.18,-8.38,-14.69,-86.06,25.5,-0.37,0.0,-0.12,-0.09164093864856096,-0.09250760045008644,-0.1099746415916414,-146.83107004149562,3.8395356089996184,-6.328670789467022,-0.2781,-0.9584,0.0335,-0.0552
13,692269.0,559.782913,1.0,1.14,5.18,-8.38,-14.69,-86.06,25.5,-0.37,0.0,-0.12,-0.09164093864856096,-0.09250760045008644,-0.1099746415916414,-146.83107004149562,3.8395356089996184,-6.328670789467022,-0.2781,-0.9584,0.0335,-0.0552
14,692305.0,559.7911320000001,1.0,1.24,5.17,-8.4,-14.38,-86.5,25.56,1.44,1.94,-0.31,-0.0042725090350045755,-0.10692695127661313,-0.133925857200488,-146.83107004149562,3.82807003686826,-6.3975318623814825,-0.278,-0.9584,0.0334,-0.0558
15,692305.0,559.7911320000001,1.0,1.24,5.17,-8.4,-14.38,-86.5,25.56,1.44,1.94,-0.31,-0.0042725090350045755,-0.10692695127661313,-0.133925857200488,-146.83107004149562,3.82807003686826,-6.3975318623814825,-0.278,-0.9584,0.0334,-0.0558
16,692338.0,559.841661,1.0,1.24,4.99,-8.51,-14.38,-86.5,25.56,0.31,0.81,-0.06,-0.0042544273776986,-0.30993204328889723,-0.13124333955594913,-146.871240884656,3.816604503074617,-6.443440527613203,-0.2776,-0.9585,0.0333,-0.0562
17,692338.0,559.841661,1.0,1.24,4.99,-8.51,-14.38,-86.5,25.56,0.31,0.81,-0.06,-0.0042544273776986,-0.30993204328889723,-0.13124333955594913,-146.871240884656,3.816604503074617,-6.443440527613203,-0.2776,-0.9585,0.0333,-0.0562
18,692373.0,559.848819,1.0,1.12,5.11,-8.49,-14.0,-86.5,25.87,-1.69,0.31,0.5,-0.12904659893820206,-0.2042391904955725,-0.1627147404620608,-146.83107004149562,3.816604503074617,-6.420486066048695,-0.2777,-0.9584,0.0333,-0.055999999999999994
19,692373.0,559.848819,1.0,1.12,5.11,-8.49,-14.0,-86.5,25.87,-1.69,0.31,0.5,-0.12904659893820206,-0.2042391904955725,-0.1627147404620608,-146.83107004149562,3.816604503074617,-6.420486066048695,-0.2777,-0.9584,0.0333,-0.055999999999999994
20,692408.0,559.90405,1.0,1.25,5.14,-8.35,-14.69,-86.5,26.69,0.12,0.75,-0.06,0.006103655237319747,-0.09797675858351253,-0.0774262492086315,-146.83107004149562,3.805139007503523,-6.443440527613203,-0.2776,-0.9584,0.0332,-0.0562
21,692408.0,559.90405,1.0,1.25,5.14,-8.35,-14.69,-86.5,26.69,0.12,0.75,-0.06,0.006103655237319747,-0.09797675858351253,-0.0774262492086315,-146.83107004149562,3.805139007503523,-6.443440527613203,-0.2776,-0.9584,0.0332,-0.0562
22,692445.0,559.9561719999999,1.0,1.22,5.16,-8.37,-14.75,-85.37,25.5,0.12,-0.19,0.5,-0.03168805809447739,-0.08846832731367504,-0.10102728693443552,-146.871240884656,3.816604503074617,-6.46639524800481,-0.2774,-0.9585,0.0333,-0.0564
23,692445.0,559.9561719999999,1.0,1.22,5.16,-8.37,-14.75,-85.37,25.5,0.12,-0.19,0.5,-0.03168805809447739,-0.08846832731367504,-0.10102728693443552,-146.871240884656,3.816604503074617,-6.46639524800481,-0.2774,-0.9585,0.0333,-0.0564
