,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1360441.0,1229.132125,1.0,-6.55,5.1,-5.53,22.25,-52.69,0.88,-4.5,3.0,4.0,-0.2146400599918087,0.3408777944389461,-0.15985048782947509,-125.19616916396942,-8.315183354403652,39.449267117403366,-0.3043,-0.8878,-0.0725,0.3375
1,1360441.0,1229.132125,1.0,-6.55,5.1,-5.53,22.25,-52.69,0.88,-4.5,3.0,4.0,-0.2146400599918087,0.3408777944389461,-0.15985048782947509,-125.19616916396942,-8.315183354403652,39.449267117403366,-0.3043,-0.8878,-0.0725,0.3375
2,1360476.0,1229.141375,1.0,-6.37,5.18,-5.97,22.69,-52.25,0.06,1.25,7.06,-0.81,0.16959308227467149,0.16115663499496646,-0.3420182242273384,-125.29584795913513,-8.361141590530956,39.2910517001401,-0.3046,-0.8882,-0.0729,0.3362
3,1360476.0,1229.141375,1.0,-6.37,5.18,-5.97,22.69,-52.25,0.06,1.25,7.06,-0.81,0.16959308227467149,0.16115663499496646,-0.3420182242273384,-125.29584795913513,-8.361141590530956,39.2910517001401,-0.3046,-0.8882,-0.0729,0.3362
4,1360513.0,1229.201953,1.0,-6.2,4.77,-6.06,23.06,-53.5,0.5,3.19,3.25,-4.31,0.19824246870971665,-0.16844487172049005,-0.08520656228349033,-125.49571017669871,-8.499024412896564,39.169400592648394,-0.3031,-0.889,-0.0741,0.3352
5,1360513.0,1229.201953,1.0,-6.2,4.77,-6.06,23.06,-53.5,0.5,3.19,3.25,-4.31,0.19824246870971665,-0.16844487172049005,-0.08520656228349033,-125.49571017669871,-8.499024412896564,39.169400592648394,-0.3031,-0.889,-0.0741,0.3352
6,1360547.0,1229.220651,1.0,-6.18,4.41,-6.14,23.06,-53.5,0.5,2.63,0.63,-3.88,0.1431317339094393,-0.4822370343322495,0.05539055572991813,-125.5457815403515,-8.590953131273462,39.181563633405815,-0.3022,-0.8892,-0.0749,0.3353
7,1360547.0,1229.220651,1.0,-6.18,4.41,-6.14,23.06,-53.5,0.5,2.63,0.63,-3.88,0.1431317339094393,-0.4822370343322495,0.05539055572991813,-125.5457815403515,-8.590953131273462,39.181563633405815,-0.3022,-0.8892,-0.0749,0.3353
8,1360580.0,1229.26207,1.0,-6.19,4.22,-6.03,21.56,-53.5,0.06,1.0,-1.12,-0.63,0.023059779352600483,-0.5502340356032511,0.2054984673639293,-125.57083317422124,-8.636919564056372,39.242385733379436,-0.3011,-0.8893,-0.0753,0.3358
9,1360580.0,1229.26207,1.0,-6.19,4.22,-6.03,21.56,-53.5,0.06,1.0,-1.12,-0.63,0.023059779352600483,-0.5502340356032511,0.2054984673639293,-125.57083317422124,-8.636919564056372,39.242385733379436,-0.3011,-0.8893,-0.0753,0.3358
10,1360617.0,1229.2855869999999,1.0,-6.15,4.56,-5.69,22.69,-53.5,0.06,-3.56,-3.13,2.63,-0.016187549125015518,-0.09201848174083782,0.2681244031233305,-125.49571017669871,-8.590953131273462,39.278884517127096,-0.3019,-0.889,-0.0749,0.3361
11,1360617.0,1229.2855869999999,1.0,-6.15,4.56,-5.69,22.69,-53.5,0.06,-3.56,-3.13,2.63,-0.016187549125015518,-0.09201848174083782,0.2681244031233305,-125.49571017669871,-8.590953131273462,39.278884517127096,-0.3019,-0.889,-0.0749,0.3361
12,1360654.0,1229.321886,1.0,-6.39,4.85,-5.37,22.25,-53.5,-0.69,0.0,-0.5,1.44,-0.2722534311991035,0.2908470585731422,0.1612995108928441,-125.37071718924679,-8.510515201802361,39.33972504606741,-0.3027,-0.8885,-0.0742,0.3366
13,1360654.0,1229.321886,1.0,-6.39,4.85,-5.37,22.25,-53.5,-0.69,0.0,-0.5,1.44,-0.2722534311991035,0.2908470585731422,0.1612995108928441,-125.37071718924679,-8.510515201802361,39.33972504606741,-0.3027,-0.8885,-0.0742,0.3366
14,1360687.0,1229.37794,1.0,-6.35,4.75,-5.69,22.25,-53.5,-0.69,1.69,2.25,0.88,-0.10859644391328584,0.03180930577413665,0.047126703217749366,-125.47069041747116,-8.487533709607298,39.2910517001401,-0.3024,-0.8889,-0.07400000000000001,0.3362
15,1360687.0,1229.37794,1.0,-6.35,4.75,-5.69,22.25,-53.5,-0.69,1.69,2.25,0.88,-0.10859644391328584,0.03180930577413665,0.047126703217749366,-125.47069041747116,-8.487533709607298,39.2910517001401,-0.3024,-0.8889,-0.07400000000000001,0.3362
16,1360723.0,1229.396786,1.0,-6.35,4.83,-5.9,22.69,-52.69,-1.5,-1.06,1.06,-0.37,0.02989477727399328,-0.02880600383730858,-0.11603494493474464,-125.47069041747116,-8.510515201802361,39.25455153393627,-0.3026,-0.8889,-0.0742,0.3359
17,1360723.0,1229.396786,1.0,-6.35,4.83,-5.9,22.69,-52.69,-1.5,-1.06,1.06,-0.37,0.02989477727399328,-0.02880600383730858,-0.11603494493474464,-125.47069041747116,-8.510515201802361,39.25455153393627,-0.3026,-0.8889,-0.0742,0.3359
18,1360756.0,1229.436451,1.0,-6.26,4.73,-5.94,22.0,-52.69,-1.06,0.31,1.69,-0.75,0.08269243867077553,-0.12065895166927156,-0.03320281282035964,-125.49571017669871,-8.533497036933403,39.21805551339583,-0.3024,-0.889,-0.0744,0.3356
19,1360756.0,1229.436451,1.0,-6.26,4.73,-5.94,22.0,-52.69,-1.06,0.31,1.69,-0.75,0.08269243867077553,-0.12065895166927156,-0.03320281282035964,-125.49571017669871,-8.533497036933403,39.21805551339583,-0.3024,-0.889,-0.0744,0.3356
20,1360791.0,1229.452817,1.0,-6.33,4.7,-5.9,22.0,-52.69,-1.06,-1.06,1.44,-0.81,-0.004773533671301983,-0.12274699138109213,-0.039862600382083,-125.52074054609028,-8.579461739762628,39.19372713365675,-0.3024,-0.8891,-0.0748,0.3354
21,1360791.0,1229.452817,1.0,-6.33,4.7,-5.9,22.0,-52.69,-1.06,-1.06,1.44,-0.81,-0.004773533671301983,-0.12274699138109213,-0.039862600382083,-125.52074054609028,-8.579461739762628,39.19372713365675,-0.3024,-0.8891,-0.0748,0.3354
22,1360826.0,1229.493135,1.0,-6.25,4.46,-6.27,22.25,-53.06,1.25,2.81,2.13,-1.12,0.16991103265939533,-0.5110750200824037,-0.09167978662705778,-125.62096841990898,-8.636919564056372,39.120753020773094,-0.3018,-0.8895,-0.0753,0.3348
23,1360826.0,1229.493135,1.0,-6.25,4.46,-6.27,22.25,-53.06,1.25,2.81,2.13,-1.12,0.16991103265939533,-0.5110750200824037,-0.09167978662705778,-125.62096841990898,-8.636919564056372,39.120753020773094,-0.3018,-0.8895,-0.0753,0.3348
24,1360863.0,1229.554251,1.0,-6.33,4.49,-5.64,22.0,-52.69,0.5,-3.5,-2.5,0.5,-0.21905653565159988,-0.1234371388090989,0.21627057544379547,-125.57083317422124,-8.648411389524659,39.169400592648394,-0.3018,-0.8893,-0.0754,0.3352
25,1360863.0,1229.554251,1.0,-6.33,4.49,-5.64,22.0,-52.69,0.5,-3.5,-2.5,0.5,-0.21905653565159988,-0.1234371388090989,0.21627057544379547,-125.57083317422124,-8.648411389524659,39.169400592648394,-0.3018,-0.8893,-0.0754,0.3352
26,1360898.0,1229.570309,1.0,-6.39,4.79,-5.43,22.0,-52.69,0.5,-0.75,-0.63,0.63,-0.27565042207304075,0.22480564704723796,0.15602415159687055,-125.49571017669871,-8.636919564056372,39.19372713365675,-0.3024,-0.889,-0.0753,0.3354
27,1360898.0,1229.570309,1.0,-6.39,4.79,-5.43,22.0,-52.69,0.5,-0.75,-0.63,0.63,-0.27565042207304075,0.22480564704723796,0.15602415159687055,-125.49571017669871,-8.636919564056372,39.19372713365675,-0.3024,-0.889,-0.0753,0.3354
28,1360932.0,1229.61125,1.0,-6.26,4.79,-5.82,22.25,-52.69,0.06,0.37,2.25,-0.75,0.03384076983465145,0.00968567878245974,0.00854503067437129,-125.5457815403515,-8.671395302011161,39.15723801119543,-0.3023,-0.8892,-0.0756,0.3351
29,1360932.0,1229.61125,1.0,-6.26,4.79,-5.82,22.25,-52.69,0.06,0.37,2.25,-0.75,0.03384076983465145,0.00968567878245974,0.00854503067437129,-125.5457815403515,-8.671395302011161,39.15723801119543,-0.3023,-0.8892,-0.0756,0.3351
30,1360967.0,1229.671759,1.0,-6.26,4.76,-5.81,22.69,-52.69,-0.69,-1.0,2.06,-1.5,0.014715193323049575,-0.004965259810947753,0.029070605830883167,-125.57083317422124,-8.717364176475899,39.120753020773094,-0.3023,-0.8893,-0.076,0.3348
31,1360967.0,1229.671759,1.0,-6.26,4.76,-5.81,22.69,-52.69,-0.69,-1.0,2.06,-1.5,0.014715193323049575,-0.004965259810947753,0.029070605830883167,-125.57083317422124,-8.717364176475899,39.120753020773094,-0.3023,-0.8893,-0.076,0.3348
32,1361004.0,1229.688258,1.0,-6.29,4.42,-5.88,22.69,-53.06,0.5,3.44,2.81,-0.94,-0.09353763720997164,-0.3018336366418968,0.13323037888272182,-125.67114640173416,-8.774827247055486,39.04779541564693,-0.3015,-0.8897,-0.0765,0.3342
33,1361004.0,1229.688258,1.0,-6.29,4.42,-5.88,22.69,-53.06,0.5,3.44,2.81,-0.94,-0.09353763720997164,-0.3018336366418968,0.13323037888272182,-125.67114640173416,-8.774827247055486,39.04779541564693,-0.3015,-0.8897,-0.0765,0.3342
34,1361037.0,1229.723524,1.0,-6.23,4.74,-5.95,22.69,-53.06,0.5,-5.5,0.0,0.81,0.0932606519689603,-0.09721365259639647,-0.02517851541579752,-125.62096841990898,-8.809306149715164,38.999166163078655,-0.3025,-0.8895,-0.0768,0.3338
35,1361037.0,1229.723524,1.0,-6.23,4.74,-5.95,22.69,-53.06,0.5,-5.5,0.0,0.81,0.0932606519689603,-0.09721365259639647,-0.02517851541579752,-125.62096841990898,-8.809306149715164,38.999166163078655,-0.3025,-0.8895,-0.0768,0.3338
36,1361074.0,1229.735001,1.0,-6.3,4.64,-5.76,23.5,-53.06,0.5,0.81,2.44,-1.12,-0.10103454362295043,-0.07466228375721863,0.09164008933191604,-125.59589546247182,-8.855279263547427,38.96269901927492,-0.3029,-0.8894,-0.0772,0.3335
37,1361074.0,1229.735001,1.0,-6.3,4.64,-5.76,23.5,-53.06,0.5,0.81,2.44,-1.12,-0.10103454362295043,-0.07466228375721863,0.09164008933191604,-125.59589546247182,-8.855279263547427,38.96269901927492,-0.3029,-0.8894,-0.0772,0.3335
38,1361108.0,1229.79577,1.0,-6.1,4.07,-5.65,22.0,-52.69,-0.25,5.69,4.88,-0.31,-0.21849069190360856,-0.4260597055667439,0.5617522209629673,-125.79677910995709,-8.866772764864926,38.85332219688672,-0.3015,-0.8902,-0.0773,0.3326
39,1361108.0,1229.79577,1.0,-6.1,4.07,-5.65,22.0,-52.69,-0.25,5.69,4.88,-0.31,-0.21849069190360856,-0.4260597055667439,0.5617522209629673,-125.79677910995709,-8.866772764864926,38.85332219688672,-0.3015,-0.8902,-0.0773,0.3326
40,1361143.0,1229.831848,1.0,-6.15,4.09,-5.26,22.0,-52.69,-0.25,-3.75,6.38,5.81,-0.4971429385963866,-0.1903712135255442,0.7548652202085275,-125.92268154117136,-8.843785851491393,38.634678836735524,-0.3022,-0.8907,-0.0771,0.3308
41,1361143.0,1229.831848,1.0,-6.15,4.09,-5.26,22.0,-52.69,-0.25,-3.75,6.38,5.81,-0.4971429385963866,-0.1903712135255442,0.7548652202085275,-125.92268154117136,-8.843785851491393,38.634678836735524,-0.3022,-0.8907,-0.0771,0.3308
42,1361178.0,1229.84428,1.0,-5.95,3.94,-4.36,22.69,-52.25,-0.69,-2.69,15.06,10.13,-0.9742763105680228,0.21472544691450746,1.5036156960173097,-126.27665951200248,-8.717364176475899,38.0038595239246,-0.304,-0.8921,-0.076,0.3256
43,1361178.0,1229.84428,1.0,-5.95,3.94,-4.36,22.69,-52.25,-0.69,-2.69,15.06,10.13,-0.9742763105680228,0.21472544691450746,1.5036156960173097,-126.27665951200248,-8.717364176475899,38.0038595239246,-0.304,-0.8921,-0.076,0.3256
44,1361215.0,1229.896167,1.0,-5.09,2.83,-2.06,22.0,-52.69,-1.06,-16.5,39.88,23.0,-2.012098986502601,0.7290686610139767,4.011780151932443,-126.83731618493427,-8.61393617408195,36.890702437106015,-0.3071,-0.8943,-0.0751,0.3164
45,1361215.0,1229.896167,1.0,-5.09,2.83,-2.06,22.0,-52.69,-1.06,-16.5,39.88,23.0,-2.012098986502601,0.7290686610139767,4.011780151932443,-126.83731618493427,-8.61393617408195,36.890702437106015,-0.3071,-0.8943,-0.0751,0.3164
46,1361250.0,1229.913174,1.0,-5.08,1.75,1.23,22.0,-52.69,-1.06,-61.75,63.0,37.06,-4.133357477284654,1.8443432697055868,6.660930071515146,-127.17120439382437,-8.659903302137069,35.02333444123644,-0.319,-0.8956,-0.0755,0.3009
47,1361250.0,1229.913174,1.0,-5.08,1.75,1.23,22.0,-52.69,-1.06,-61.75,63.0,37.06,-4.133357477284654,1.8443432697055868,6.660930071515146,-127.17120439382437,-8.659903302137069,35.02333444123644,-0.319,-0.8956,-0.0755,0.3009
