,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1133858.0,1002.182166,1.0,-6.09,2.21,-7.24,37.56,-39.88,5.69,0.31,0.31,0.12,-0.002063635840796746,-0.1678900887679282,0.09265964281410176,-133.9692588477758,-16.998909587512788,36.44404119171296,-0.1822,-0.9204,-0.1478,0.3127
11,1133858.0,1002.182166,1.0,-6.09,2.21,-7.24,37.56,-39.88,5.69,0.31,0.31,0.12,-0.002063635840796746,-0.1678900887679282,0.09265964281410176,-133.9692588477758,-16.998909587512788,36.44404119171296,-0.1822,-0.9204,-0.1478,0.3127
12,1133895.0,1002.217269,1.0,-6.22,2.41,-7.08,37.56,-39.88,5.69,-2.69,-0.81,1.0,-0.10827012579879793,0.08413109673603203,0.08018612362532451,-133.91067619883825,-16.998909587512788,36.44404119171296,-0.183,-0.9202,-0.1478,0.3127
13,1133895.0,1002.217269,1.0,-6.22,2.41,-7.08,37.56,-39.88,5.69,-2.69,-0.81,1.0,-0.10827012579879793,0.08413109673603203,0.08018612362532451,-133.91067619883825,-16.998909587512788,36.44404119171296,-0.183,-0.9202,-0.1478,0.3127
14,1133928.0,1002.2339289999999,1.0,-6.11,2.24,-7.36,37.56,-39.19,5.25,1.19,2.25,-0.5,0.04753522550948528,-0.19691505803755827,-0.015685000510512026,-133.99857662596108,-16.998909587512788,36.39578793652754,-0.1827,-0.9205,-0.1478,0.3123
15,1133928.0,1002.2339289999999,1.0,-6.11,2.24,-7.36,37.56,-39.19,5.25,1.19,2.25,-0.5,0.04753522550948528,-0.19691505803755827,-0.015685000510512026,-133.99857662596108,-16.998909587512788,36.39578793652754,-0.1827,-0.9205,-0.1478,0.3123
16,1133965.0,1002.236627,1.0,-6.16,2.34,-7.15,38.69,-41.0,6.5,-2.38,0.44,0.63,-0.0671517679555757,-0.017842291700246538,0.08353978296104357,-133.9692588477758,-17.010496081346126,36.35960237870008,-0.1832,-0.9204,-0.1479,0.312
17,1133965.0,1002.236627,1.0,-6.16,2.34,-7.15,38.69,-41.0,6.5,-2.38,0.44,0.63,-0.0671517679555757,-0.017842291700246538,0.08353978296104357,-133.9692588477758,-17.010496081346126,36.35960237870008,-0.1832,-0.9204,-0.1479,0.312
18,1134000.0,1002.289327,1.0,-6.13,2.29,-7.22,37.19,-39.88,5.38,0.44,0.25,-0.31,-0.029580361757106214,-0.09763905520896654,0.06298582182266088,-133.99857662596108,-17.02208275037734,36.34754136011127,-0.1833,-0.9205,-0.14800000000000002,0.3119
19,1134000.0,1002.289327,1.0,-6.13,2.29,-7.22,37.19,-39.88,5.38,0.44,0.25,-0.31,-0.029580361757106214,-0.09763905520896654,0.06298582182266088,-133.99857662596108,-17.02208275037734,36.34754136011127,-0.1833,-0.9205,-0.14800000000000002,0.3119
20,1134036.0,1002.294164,1.0,-6.12,2.31,-7.3,37.19,-39.88,5.38,-1.69,0.19,0.5,0.025917317469710432,-0.12286769264725073,0.005388253532931486,-133.93995871664828,-17.033669594732867,36.33548075823788,-0.1837,-0.9203,-0.1481,0.3118
21,1134036.0,1002.294164,1.0,-6.12,2.31,-7.3,37.19,-39.88,5.38,-1.69,0.19,0.5,0.025917317469710432,-0.12286769264725073,0.005388253532931486,-133.93995871664828,-17.033669594732867,36.33548075823788,-0.1837,-0.9203,-0.1481,0.3118
22,1134071.0,1002.334299,1.0,-6.1,2.4,-7.42,36.88,-41.0,5.25,-0.94,1.06,0.06,0.13418727076886766,-0.10327920923850577,-0.0927301412665571,-133.93995871664828,-17.056843809922572,36.311360803930285,-0.1841,-0.9203,-0.1483,0.3116
23,1134071.0,1002.334299,1.0,-6.1,2.4,-7.42,36.88,-41.0,5.25,-0.94,1.06,0.06,0.13418727076886766,-0.10327920923850577,-0.0927301412665571,-133.93995871664828,-17.056843809922572,36.311360803930285,-0.1841,-0.9203,-0.1483,0.3116
24,1134108.0,1002.389265,1.0,-6.12,2.22,-7.21,38.38,-39.88,5.69,0.0,-0.25,-0.37,-0.06191592245454147,-0.16699020086952432,0.0940200424982649,-133.9692588477758,-17.056843809922572,36.29930145114271,-0.184,-0.9204,-0.1483,0.3115
25,1134108.0,1002.389265,1.0,-6.12,2.22,-7.21,38.38,-39.88,5.69,0.0,-0.25,-0.37,-0.06191592245454147,-0.16699020086952432,0.0940200424982649,-133.9692588477758,-17.056843809922572,36.29930145114271,-0.184,-0.9204,-0.1483,0.3115
26,1134143.0,1002.4058960000001,1.0,-6.17,2.38,-7.12,38.38,-39.88,5.69,-2.38,-0.19,0.63,-0.08544585862112347,0.011420471195191515,0.08964075959674568,-133.93995871664828,-17.068431181009654,36.29930145114271,-0.1846,-0.9203,-0.1484,0.3115
27,1134143.0,1002.4058960000001,1.0,-6.17,2.38,-7.12,38.38,-39.88,5.69,-2.38,-0.19,0.63,-0.08544585862112347,0.011420471195191515,0.08964075959674568,-133.93995871664828,-17.068431181009654,36.29930145114271,-0.1846,-0.9203,-0.1484,0.3115
28,1134176.0,1002.45705,1.0,-6.13,2.28,-7.23,37.56,-40.56,5.69,0.06,1.5,-0.06,-0.043605324664373835,-0.12944863230546488,0.05834031948332275,-133.93995871664828,-17.080018727926856,36.25106819831296,-0.1846,-0.9203,-0.1485,0.3111
29,1134176.0,1002.45705,1.0,-6.13,2.28,-7.23,37.56,-40.56,5.69,0.06,1.5,-0.06,-0.043605324664373835,-0.12944863230546488,0.05834031948332275,-133.93995871664828,-17.080018727926856,36.25106819831296,-0.1846,-0.9203,-0.1485,0.3111
30,1134211.0,1002.505848,1.0,-6.05,2.39,-7.48,38.0,-39.88,4.5,-1.94,2.13,1.06,0.1746029457870386,-0.15528625079328506,-0.10346604329823528,-133.99857662596108,-17.080018727926856,36.16667598822457,-0.1849,-0.9205,-0.1485,0.3104
31,1134211.0,1002.505848,1.0,-6.05,2.39,-7.48,38.0,-39.88,4.5,-1.94,2.13,1.06,0.1746029457870386,-0.15528625079328506,-0.10346604329823528,-133.99857662596108,-17.080018727926856,36.16667598822457,-0.1849,-0.9205,-0.1485,0.3104
32,1134247.0,1002.5619439999999,1.0,-6.1,2.27,-7.26,36.88,-40.56,6.06,-0.37,0.94,0.56,-0.028289830762456118,-0.15953053215249358,0.05758595801183475,-134.02791208505093,-17.080018727926856,36.14256765746203,-0.185,-0.9206,-0.1485,0.3102
33,1134247.0,1002.5619439999999,1.0,-6.1,2.27,-7.26,36.88,-40.56,6.06,-0.37,0.94,0.56,-0.028289830762456118,-0.15953053215249358,0.05758595801183475,-134.02791208505093,-17.080018727926856,36.14256765746203,-0.185,-0.9206,-0.1485,0.3102
34,1134282.0,1002.578751,1.0,-6.1,2.45,-7.34,36.88,-40.56,6.06,-1.81,-0.44,1.31,0.07500994880833095,-0.04687054205781194,-0.046282388881344616,-134.02791208505093,-17.068431181009654,36.10640826375515,-0.1857,-0.9206,-0.1484,0.3099
35,1134282.0,1002.578751,1.0,-6.1,2.45,-7.34,36.88,-40.56,6.06,-1.81,-0.44,1.31,0.07500994880833095,-0.04687054205781194,-0.046282388881344616,-134.02791208505093,-17.068431181009654,36.10640826375515,-0.1857,-0.9206,-0.1484,0.3099
36,1134319.0,1002.5861039999999,1.0,-6.13,2.29,-7.21,38.0,-40.19,4.5,-0.94,0.88,0.5,-0.07880079540481674,-0.12852053472017033,0.07102609052204656,-134.02791208505093,-17.080018727926856,36.09435595913239,-0.1858,-0.9206,-0.1485,0.3098
37,1134319.0,1002.5861039999999,1.0,-6.13,2.29,-7.21,38.0,-40.19,4.5,-0.94,0.88,0.5,-0.07880079540481674,-0.12852053472017033,0.07102609052204656,-134.02791208505093,-17.080018727926856,36.09435595913239,-0.1858,-0.9206,-0.1485,0.3098
38,1134356.0,1002.7015650000001,1.0,-6.09,2.27,-7.15,37.19,-41.38,4.88,-1.5,1.94,0.88,-0.10118414298241836,-0.13124698557380654,0.1455922940349481,-134.05726525899885,-17.080018727926856,36.01000138130928,-0.1862,-0.9207,-0.1485,0.3091
39,1134356.0,1002.7015650000001,1.0,-6.09,2.27,-7.15,37.19,-41.38,4.88,-1.5,1.94,0.88,-0.10118414298241836,-0.13124698557380654,0.1455922940349481,-134.05726525899885,-17.080018727926856,36.01000138130928,-0.1862,-0.9207,-0.1485,0.3091
40,1134389.0,1002.771775,1.0,-6.07,2.24,-7.01,37.19,-41.38,4.88,-2.31,4.81,1.69,-0.18322094651071336,-0.10413435020789176,0.2694498803702068,-134.0866361818657,-17.09160645080068,35.92566698091841,-0.1866,-0.9208,-0.1486,0.3084
41,1134389.0,1002.771775,1.0,-6.07,2.24,-7.01,37.19,-41.38,4.88,-2.31,4.81,1.69,-0.18322094651071336,-0.10413435020789176,0.2694498803702068,-134.0866361818657,-17.09160645080068,35.92566698091841,-0.1866,-0.9208,-0.1486,0.3084
42,1134424.0,1002.820161,1.0,-5.91,2.06,-7.17,38.38,-40.56,4.88,0.56,5.75,1.88,-0.08447360535526863,-0.3487758738875117,0.29603384752111594,-134.29273249552642,-17.068431181009654,35.70889932534101,-0.1864,-0.9215,-0.1484,0.3066
43,1134424.0,1002.820161,1.0,-5.91,2.06,-7.17,38.38,-40.56,4.88,0.56,5.75,1.88,-0.08447360535526863,-0.3487758738875117,0.29603384752111594,-134.29273249552642,-17.068431181009654,35.70889932534101,-0.1864,-0.9215,-0.1484,0.3066
44,1134458.0,1002.8302679999999,1.0,-5.61,2.01,-6.61,37.19,-40.56,5.69,-3.69,5.81,5.81,-0.19554950100713936,-0.2009123512231068,0.9113875182189304,-134.49971207203987,-16.987323268750952,35.49226367203929,-0.1868,-0.9222,-0.1477,0.3048
45,1134458.0,1002.8302679999999,1.0,-5.61,2.01,-6.61,37.19,-40.56,5.69,-3.69,5.81,5.81,-0.19554950100713936,-0.2009123512231068,0.9113875182189304,-134.49971207203987,-16.987323268750952,35.49226367203929,-0.1868,-0.9222,-0.1477,0.3048
46,1134495.0,1002.833341,1.0,-5.44,1.96,-6.21,37.19,-40.56,5.69,-3.13,13.5,9.81,-0.37460353847730665,-0.11342171032350445,1.3304416669900334,-134.91636984441135,-16.79038251334145,34.93923195845143,-0.1882,-0.9236,-0.146,0.3002
47,1134495.0,1002.833341,1.0,-5.44,1.96,-6.21,37.19,-40.56,5.69,-3.13,13.5,9.81,-0.37460353847730665,-0.11342171032350445,1.3304416669900334,-134.91636984441135,-16.79038251334145,34.93923195845143,-0.1882,-0.9236,-0.146,0.3002
48,1134530.0,1002.875292,1.0,-5.24,1.79,-5.6,37.19,-40.19,6.06,-6.06,30.19,18.81,-0.7103148763091137,-0.039123637732009664,1.9634604627349093,-135.63926552609757,-16.524012627926176,34.111251783016854,-0.1896,-0.9259999999999999,-0.1437,0.2933
49,1134530.0,1002.875292,1.0,-5.24,1.79,-5.6,37.19,-40.19,6.06,-6.06,30.19,18.81,-0.7103148763091137,-0.039123637732009664,1.9634604627349093,-135.63926552609757,-16.524012627926176,34.111251783016854,-0.1896,-0.9259999999999999,-0.1437,0.2933
50,1134565.0,1002.891775,1.0,-4.61,1.97,-6.29,36.88,-41.38,5.69,-6.94,49.63,24.56,-0.09447472845458403,-0.28050025498126,1.7686468815234395,-137.1824741414482,-16.095692494623034,32.150547625319554,-0.1922,-0.9309999999999999,-0.14,0.2769
51,1134565.0,1002.891775,1.0,-4.61,1.97,-6.29,36.88,-41.38,5.69,-6.94,49.63,24.56,-0.09447472845458403,-0.28050025498126,1.7686468815234395,-137.1824741414482,-16.095692494623034,32.150547625319554,-0.1922,-0.9309999999999999,-0.14,0.2769
52,1134600.0,1002.932776,1.0,-4.72,3.36,-6.29,35.69,-41.0,7.38,-30.44,54.56,35.94,0.040753758057180366,0.9140436922030606,1.3040055137270397,-138.42399053309921,-15.667598608855753,30.318170931025325,-0.1977,-0.9349,-0.1363,0.2615
53,1134600.0,1002.932776,1.0,-4.72,3.36,-6.29,35.69,-41.0,7.38,-30.44,54.56,35.94,0.040753758057180366,0.9140436922030606,1.3040055137270397,-138.42399053309921,-15.667598608855753,30.318170931025325,-0.1977,-0.9349,-0.1363,0.2615
54,1134635.0,1002.9409609999999,1.0,-4.44,4.07,-7.49,35.69,-41.0,7.38,-27.25,68.06,28.94,0.5750181257462804,0.8691121549083871,0.2519339802925735,-139.96897956123578,-15.332219618835126,27.513461750107517,-0.2067,-0.9396,-0.1334,0.2378
55,1134635.0,1002.9409609999999,1.0,-4.44,4.07,-7.49,35.69,-41.0,7.38,-27.25,68.06,28.94,0.5750181257462804,0.8691121549083871,0.2519339802925735,-139.96897956123578,-15.332219618835126,27.513461750107517,-0.2067,-0.9396,-0.1334,0.2378
56,1134671.0,1002.9530990000001,1.0,-3.52,3.04,-9.13,35.0,-44.38,7.69,-9.31,77.81,32.0,1.2032197847928188,-0.8517648885866913,-0.3331556551422157,-141.85294621850556,-15.031647378904806,25.042301608577386,-0.2066,-0.9451,-0.1308,0.2168
57,1134671.0,1002.9530990000001,1.0,-3.52,3.04,-9.13,35.0,-44.38,7.69,-9.31,77.81,32.0,1.2032197847928188,-0.8517648885866913,-0.3331556551422157,-141.85294621850556,-15.031647378904806,25.042301608577386,-0.2066,-0.9451,-0.1308,0.2168
58,1134708.0,1002.9956070000001,1.0,-4.28,3.78,-7.61,31.69,-46.19,7.69,-52.06,54.06,38.56,-0.2264237008032956,0.41871453914308004,0.3044233955443456,-142.84730495776557,-14.488567642103208,22.325902171258928,-0.2194,-0.9479,-0.1261,0.1936
59,1134708.0,1002.9956070000001,1.0,-4.28,3.78,-7.61,31.69,-46.19,7.69,-52.06,54.06,38.56,-0.2264237008032956,0.41871453914308004,0.3044233955443456,-142.84730495776557,-14.488567642103208,22.325902171258928,-0.2194,-0.9479,-0.1261,0.1936
60,1134743.0,1003.0118679999999,1.0,-3.45,4.84,-8.18,31.69,-46.19,7.69,-52.88,63.38,38.44,0.6382349841637514,0.7411207418518848,-0.2573400710894198,-143.20870960086745,-14.095906005217,20.168955080859906,-0.2321,-0.9489,-0.1227,0.1751
61,1134743.0,1003.0118679999999,1.0,-3.45,4.84,-8.18,31.69,-46.19,7.69,-52.88,63.38,38.44,0.6382349841637514,0.7411207418518848,-0.2573400710894198,-143.20870960086745,-14.095906005217,20.168955080859906,-0.2321,-0.9489,-0.1227,0.1751
62,1134778.0,1003.049299,1.0,-3.26,4.83,-8.02,29.37,-48.06,8.06,-59.69,57.06,34.69,0.2440468890499896,0.5015270307270128,-0.09111801877045167,-143.3178010626215,-13.714952301602876,17.26544349477142,-0.2494,-0.9492,-0.1194,0.1501
63,1134778.0,1003.049299,1.0,-3.26,4.83,-8.02,29.37,-48.06,8.06,-59.69,57.06,34.69,0.2440468890499896,0.5015270307270128,-0.09111801877045167,-143.3178010626215,-13.714952301602876,17.26544349477142,-0.2494,-0.9492,-0.1194,0.1501
64,1134813.0,1003.106624,1.0,-2.72,4.61,-8.54,26.75,-51.06,6.56,-33.88,66.5,31.0,0.2791533731828865,-0.21404695511695596,-0.26600393504839026,-143.57357451370328,-13.403376345459217,14.419262116395176,-0.2615,-0.9499,-0.1167,0.1255
65,1134813.0,1003.106624,1.0,-2.72,4.61,-8.54,26.75,-51.06,6.56,-33.88,66.5,31.0,0.2791533731828865,-0.21404695511695596,-0.26600393504839026,-143.57357451370328,-13.403376345459217,14.419262116395176,-0.2615,-0.9499,-0.1167,0.1255
66,1134850.0,1003.1242070000001,1.0,-2.5,5.68,-8.93,23.75,-52.88,4.19,-40.56,51.13,25.44,0.4898877256010323,0.33180942999752805,-1.051858761265061,-143.68372432172094,-13.2187858542384,12.469235993000286,-0.2685,-0.9502,-0.1151,0.1086
67,1134850.0,1003.1242070000001,1.0,-2.5,5.68,-8.93,23.75,-52.88,4.19,-40.56,51.13,25.44,0.4898877256010323,0.33180942999752805,-1.051858761265061,-143.68372432172094,-13.2187858542384,12.469235993000286,-0.2685,-0.9502,-0.1151,0.1086
68,1134884.0,1003.1646609999999,1.0,-2.21,5.22,-9.62,23.75,-52.88,4.19,-29.75,51.94,19.5,0.29434034981749224,-0.628666688679616,-1.337632926820099,-143.46374555627918,-13.103434321670449,10.246675787285364,-0.278,-0.9496,-0.1141,0.0893
69,1134884.0,1003.1646609999999,1.0,-2.21,5.22,-9.62,23.75,-52.88,4.19,-29.75,51.94,19.5,0.29434034981749224,-0.628666688679616,-1.337632926820099,-143.46374555627918,-13.103434321670449,10.246675787285364,-0.278,-0.9496,-0.1141,0.0893
70,1134921.0,1003.2209449999999,1.0,-3.15,6.08,-8.48,22.69,-54.38,2.75,-47.94,27.69,11.81,-0.7245564691331912,0.6561506315566041,-1.048937698127867,-142.6678687639012,-13.034229810442689,9.096661717453259,-0.2885,-0.9474,-0.1135,0.0793
71,1134921.0,1003.2209449999999,1.0,-3.15,6.08,-8.48,22.69,-54.38,2.75,-47.94,27.69,11.81,-0.7245564691331912,0.6561506315566041,-1.048937698127867,-142.6678687639012,-13.034229810442689,9.096661717453259,-0.2885,-0.9474,-0.1135,0.0793
72,1134958.0,1003.224772,1.0,-2.1,5.46,-9.14,20.0,-54.38,2.06,-20.19,38.94,5.94,-0.1108513062783934,-0.5008254592721486,-1.0330034006969644,-142.20517991761645,-13.322613734970494,7.499640647274437,-0.2951,-0.9461,-0.11599999999999999,0.0654
73,1134958.0,1003.224772,1.0,-2.1,5.46,-9.14,20.0,-54.38,2.06,-20.19,38.94,5.94,-0.1108513062783934,-0.5008254592721486,-1.0330034006969644,-142.20517991761645,-13.322613734970494,7.499640647274437,-0.2951,-0.9461,-0.11599999999999999,0.0654
74,1134993.0,1003.2764480000001,1.0,-2.3,6.37,-8.57,20.0,-54.38,2.06,-40.5,23.87,5.69,-0.2777994571726381,0.44812494877848064,-1.1036117517581534,-141.53859212209682,-13.426452603767608,6.546738821065048,-0.3025,-0.9442,-0.1169,0.0571
75,1134993.0,1003.2764480000001,1.0,-2.3,6.37,-8.57,20.0,-54.38,2.06,-40.5,23.87,5.69,-0.2777994571726381,0.44812494877848064,-1.1036117517581534,-141.53859212209682,-13.426452603767608,6.546738821065048,-0.3025,-0.9442,-0.1169,0.0571
76,1135026.0,1003.3494,1.0,-2.29,6.66,-8.47,19.87,-54.75,0.25,-38.63,21.81,-5.0,-0.3529672347922568,0.5284686363163682,-1.1904739436314902,-140.33889297208822,-13.968904250085991,5.582817194583068,-0.3128,-0.9407,-0.1216,0.0487
77,1135026.0,1003.3494,1.0,-2.29,6.66,-8.47,19.87,-54.75,0.25,-38.63,21.81,-5.0,-0.3529672347922568,0.5284686363163682,-1.1904739436314902,-140.33889297208822,-13.968904250085991,5.582817194583068,-0.3128,-0.9407,-0.1216,0.0487
78,1135063.0,1003.3527359999999,1.0,-1.73,6.04,-9.54,19.87,-55.19,-1.19,12.38,32.69,-15.88,-0.05552008413940868,-0.65608394034922,-1.5974094256375633,-140.30512782111506,-14.661854827129085,4.860139072417077,-0.3116,-0.9406,-0.1276,0.0424
79,1135063.0,1003.3527359999999,1.0,-1.73,6.04,-9.54,19.87,-55.19,-1.19,12.38,32.69,-15.88,-0.05552008413940868,-0.65608394034922,-1.5974094256375633,-140.30512782111506,-14.661854827129085,4.860139072417077,-0.3116,-0.9406,-0.1276,0.0424
80,1135099.0,1003.396217,1.0,-1.64,5.78,-9.88,19.37,-53.25,-0.25,-2.75,-4.25,-23.69,-0.002262000580438739,-1.034438450730964,-1.7103952797148791,-140.17034192327273,-15.52880488350912,4.814261580058959,-0.3098,-0.9402,-0.1351,0.042
81,1135099.0,1003.396217,1.0,-1.64,5.78,-9.88,19.37,-53.25,-0.25,-2.75,-4.25,-23.69,-0.002262000580438739,-1.034438450730964,-1.7103952797148791,-140.17034192327273,-15.52880488350912,4.814261580058959,-0.3098,-0.9402,-0.1351,0.042
82,1135132.0,1003.4125550000001,1.0,-1.87,6.27,-9.13,19.37,-53.25,-0.25,2.13,-6.56,-29.37,0.03306241808119309,-0.15572720382339122,-1.4246168882232535,-139.9020743124711,-16.234582036054892,5.204245622111723,-0.3092,-0.9394,-0.1412,0.0454
83,1135132.0,1003.4125550000001,1.0,-1.87,6.27,-9.13,19.37,-53.25,-0.25,2.13,-6.56,-29.37,0.03306241808119309,-0.15572720382339122,-1.4246168882232535,-139.9020743124711,-16.234582036054892,5.204245622111723,-0.3092,-0.9394,-0.1412,0.0454
84,1135169.0,1003.455608,1.0,-2.38,6.53,-8.43,20.75,-52.19,-0.19,7.25,-4.06,-37.88,-0.17358053194703615,0.5780506062603661,-1.102333788398029,-139.33764146351638,-17.427727524479447,5.881128455236522,-0.3086,-0.9377,-0.1515,0.0513
85,1135169.0,1003.455608,1.0,-2.38,6.53,-8.43,20.75,-52.19,-0.19,7.25,-4.06,-37.88,-0.17358053194703615,0.5780506062603661,-1.102333788398029,-139.33764146351638,-17.427727524479447,5.881128455236522,-0.3086,-0.9377,-0.1515,0.0513
86,1135204.0,1003.4722009999999,1.0,-1.95,5.91,-8.99,21.56,-52.19,0.56,24.94,-9.94,-40.25,0.22154568730656915,-0.2382079355289224,-1.1224338814553398,-139.30467314730421,-18.437010245615284,6.48935022815341,-0.3033,-0.9376,-0.1602,0.0566
87,1135204.0,1003.4722009999999,1.0,-1.95,5.91,-8.99,21.56,-52.19,0.56,24.94,-9.94,-40.25,0.22154568730656915,-0.2382079355289224,-1.1224338814553398,-139.30467314730421,-18.437010245615284,6.48935022815341,-0.3033,-0.9376,-0.1602,0.0566
88,1135239.0,1003.5492130000001,1.0,-2.0,5.08,-8.53,21.56,-52.19,0.56,36.06,-19.75,-38.75,0.20450661215108815,-0.4271284709392296,-0.3098236106461343,-139.5028685781741,-19.622153417094765,7.844187348567063,-0.2935,-0.9382,-0.1704,0.0684
89,1135239.0,1003.5492130000001,1.0,-2.0,5.08,-8.53,21.56,-52.19,0.56,36.06,-19.75,-38.75,0.20450661215108815,-0.4271284709392296,-0.3098236106461343,-139.5028685781741,-19.622153417094765,7.844187348567063,-0.2935,-0.9382,-0.1704,0.0684
90,1135273.0,1003.554309,1.0,-2.01,4.35,-8.71,23.37,-50.25,1.37,29.0,-27.75,-35.88,0.2614075096920501,-0.9572906756818796,-0.08485952464431358,-139.5359915492729,-20.57644875978384,9.407070184120801,-0.2845,-0.9383,-0.1786,0.08199999999999999
91,1135273.0,1003.554309,1.0,-2.01,4.35,-8.71,23.37,-50.25,1.37,29.0,-27.75,-35.88,0.2614075096920501,-0.9572906756818796,-0.08485952464431358,-139.5359915492729,-20.57644875978384,9.407070184120801,-0.2845,-0.9383,-0.1786,0.08199999999999999
92,1135310.0,1003.6220400000001,1.0,-2.27,4.16,-8.29,23.75,-48.38,2.25,18.81,-40.88,-29.44,0.17774806525929182,-0.7530896410070984,0.2890945566151633,-139.33764146351638,-21.07744476440248,10.776022876638457,-0.2802,-0.9377,-0.1829,0.0939
93,1135310.0,1003.6220400000001,1.0,-2.27,4.16,-8.29,23.75,-48.38,2.25,18.81,-40.88,-29.44,0.17774806525929182,-0.7530896410070984,0.2890945566151633,-139.33764146351638,-21.07744476440248,10.776022876638457,-0.2802,-0.9377,-0.1829,0.0939
94,1135347.0,1003.6255160000001,1.0,-2.35,4.33,-8.08,23.75,-48.38,2.25,13.25,-40.06,-25.37,0.4048771569884284,-0.487844049371716,0.3644107173276101,-138.87838831455554,-21.450543092817842,12.215665087929844,-0.2781,-0.9363,-0.1861,0.1064
95,1135347.0,1003.6255160000001,1.0,-2.35,4.33,-8.08,23.75,-48.38,2.25,13.25,-40.06,-25.37,0.4048771569884284,-0.487844049371716,0.3644107173276101,-138.87838831455554,-21.450543092817842,12.215665087929844,-0.2781,-0.9363,-0.1861,0.1064
96,1135380.0,1003.659208,1.0,-2.92,4.76,-8.24,26.0,-48.0,3.5,14.06,-43.31,-20.37,0.3908767222609793,-0.10703787854540847,-0.1390706013717793,-138.3272359651665,-21.695513718287586,14.01508470303339,-0.2763,-0.9346,-0.1882,0.122
97,1135380.0,1003.659208,1.0,-2.92,4.76,-8.24,26.0,-48.0,3.5,14.06,-43.31,-20.37,0.3908767222609793,-0.10703787854540847,-0.1390706013717793,-138.3272359651665,-21.695513718287586,14.01508470303339,-0.2763,-0.9346,-0.1882,0.122
98,1135417.0,1003.711933,1.0,-2.93,4.45,-7.92,26.75,-46.88,2.69,28.87,-42.44,-23.56,0.5561335614962394,-0.11041509503015634,0.27814938507810005,-138.00625925895054,-21.940584737009786,16.003112701402525,-0.2699,-0.9336,-0.1903,0.1392
99,1135417.0,1003.711933,1.0,-2.93,4.45,-7.92,26.75,-46.88,2.69,28.87,-42.44,-23.56,0.5561335614962394,-0.11041509503015634,0.27814938507810005,-138.00625925895054,-21.940584737009786,16.003112701402525,-0.2699,-0.9336,-0.1903,0.1392
