,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1232449.0,1100.890876,1.0,-7.05,3.39,-5.97,34.0,-43.56,-3.06,-1.69,1.81,1.63,-0.14423490028215902,0.09451973142545866,-0.0323419358596837,-124.62622879876837,-18.541499822002773,41.13369909947952,-0.2579,-0.8855,-0.1611,0.3513
1,1232449.0,1100.890876,1.0,-7.05,3.39,-5.97,34.0,-43.56,-3.06,-1.69,1.81,1.63,-0.14423490028215902,0.09451973142545866,-0.0323419358596837,-124.62622879876837,-18.541499822002773,41.13369909947952,-0.2579,-0.8855,-0.1611,0.3513
2,1232484.0,1100.9279689999998,1.0,-6.87,3.36,-6.5,33.25,-43.19,-1.88,0.75,0.88,-0.25,0.2403746019173845,-0.243873540205416,-0.2242645020352345,-124.70026179828331,-18.564721836939235,41.04803635831072,-0.2578,-0.8858,-0.1613,0.3506
3,1232484.0,1100.9279689999998,1.0,-6.87,3.36,-6.5,33.25,-43.19,-1.88,0.75,0.88,-0.25,0.2403746019173845,-0.243873540205416,-0.2242645020352345,-124.70026179828331,-18.564721836939235,41.04803635831072,-0.2578,-0.8858,-0.1613,0.3506
4,1232519.0,1100.969662,1.0,-6.9,3.22,-6.15,33.25,-43.56,-2.25,-0.19,-2.13,-0.19,-0.027583347220562267,-0.1585574535401446,0.020179814438554544,-124.67557399344672,-18.541499822002773,41.096983557102725,-0.2578,-0.8857,-0.1611,0.35100000000000003
5,1232519.0,1100.969662,1.0,-6.9,3.22,-6.15,33.25,-43.56,-2.25,-0.19,-2.13,-0.19,-0.027583347220562267,-0.1585574535401446,0.020179814438554544,-124.67557399344672,-18.541499822002773,41.096983557102725,-0.2578,-0.8857,-0.1611,0.35100000000000003
6,1232556.0,1101.024125,1.0,-6.93,3.09,-6.12,33.25,-42.5,-3.56,1.69,0.69,-0.19,-0.1234736401711622,-0.24190046591926276,0.06223424405183309,-124.67557399344672,-18.52988910265012,41.109221581061185,-0.2576,-0.8857,-0.161,0.3511
7,1232556.0,1101.024125,1.0,-6.93,3.09,-6.12,33.25,-42.5,-3.56,1.69,0.69,-0.19,-0.1234736401711622,-0.24190046591926276,0.06223424405183309,-124.67557399344672,-18.52988910265012,41.109221581061185,-0.2576,-0.8857,-0.161,0.3511
8,1232590.0,1101.045117,1.0,-6.94,3.13,-6.13,33.25,-42.5,-3.56,-0.75,-0.44,1.5,-0.1062636166064333,-0.2111911332055123,0.03518612046582348,-124.67557399344672,-18.51827857520288,41.109221581061185,-0.2574,-0.8857,-0.1609,0.3511
9,1232590.0,1101.045117,1.0,-6.94,3.13,-6.13,33.25,-42.5,-3.56,-0.75,-0.44,1.5,-0.1062636166064333,-0.2111911332055123,0.03518612046582348,-124.67557399344672,-18.51827857520288,41.109221581061185,-0.2574,-0.8857,-0.1609,0.3511
10,1232625.0,1101.095485,1.0,-6.94,3.4,-6.21,32.88,-43.56,-3.88,-0.94,1.25,1.75,0.05355293345181877,-0.04587432778598921,-0.10711455385989588,-124.70026179828331,-18.483448143006754,41.072508978695026,-0.2579,-0.8858,-0.1606,0.3508
11,1232625.0,1101.095485,1.0,-6.94,3.4,-6.21,32.88,-43.56,-3.88,-0.94,1.25,1.75,0.05355293345181877,-0.04587432778598921,-0.10711455385989588,-124.70026179828331,-18.483448143006754,41.072508978695026,-0.2579,-0.8858,-0.1606,0.3508
12,1232660.0,1101.1317490000001,1.0,-6.92,3.33,-6.02,34.0,-43.56,-3.5,0.19,0.63,0.25,-0.07146560300140352,0.0043297949488101395,0.04905942033007271,-124.72495975966049,-18.483448143006754,41.04803635831072,-0.2579,-0.8859,-0.1606,0.3506
13,1232660.0,1101.1317490000001,1.0,-6.92,3.33,-6.02,34.0,-43.56,-3.5,0.19,0.63,0.25,-0.07146560300140352,0.0043297949488101395,0.04905942033007271,-124.72495975966049,-18.483448143006754,41.04803635831072,-0.2579,-0.8859,-0.1606,0.3506
14,1232697.0,1101.143809,1.0,-6.76,3.06,-5.64,34.0,-43.56,-3.5,-1.37,-0.12,0.81,-0.2895680379653336,-0.01762786940963501,0.490715285243299,-124.72495975966049,-18.483448143006754,41.04803635831072,-0.258,-0.8859,-0.1606,0.3506
15,1232697.0,1101.143809,1.0,-6.76,3.06,-5.64,34.0,-43.56,-3.5,-1.37,-0.12,0.81,-0.2895680379653336,-0.01762786940963501,0.490715285243299,-124.72495975966049,-18.483448143006754,41.04803635831072,-0.258,-0.8859,-0.1606,0.3506
16,1232730.0,1101.194932,1.0,-6.54,2.98,-5.25,32.88,-43.19,-3.06,-4.31,4.25,2.75,-0.4078903105789393,0.1018301203556875,0.916331888642894,-124.74966789127242,-18.49505809550988,40.87678270719479,-0.2593,-0.8859999999999999,-0.1607,0.3492
17,1232730.0,1101.194932,1.0,-6.54,2.98,-5.25,32.88,-43.19,-3.06,-4.31,4.25,2.75,-0.4078903105789393,0.1018301203556875,0.916331888642894,-124.74966789127242,-18.49505809550988,40.87678270719479,-0.2593,-0.8859999999999999,-0.1607,0.3492
18,1232766.0,1101.213647,1.0,-5.7,2.17,-4.1,34.0,-43.19,-3.06,-8.25,13.06,8.56,-0.8563964626131998,0.004281977170301543,2.507645495035292,-124.94770072590693,-18.471838381894354,40.510130890629796,-0.2608,-0.8868,-0.1605,0.3462
19,1232766.0,1101.213647,1.0,-5.7,2.17,-4.1,34.0,-43.19,-3.06,-8.25,13.06,8.56,-0.8563964626131998,0.004281977170301543,2.507645495035292,-124.94770072590693,-18.471838381894354,40.510130890629796,-0.2608,-0.8868,-0.1605,0.3462
20,1232801.0,1101.2567119999999,1.0,-5.41,1.86,-2.71,34.0,-43.19,-3.06,-31.44,24.19,22.5,-1.6198221062885427,0.4829730248462992,3.706263667869077,-125.22107317255428,-18.37896716762953,39.69282860908111,-0.2662,-0.8879,-0.1597,0.3395
21,1232801.0,1101.2567119999999,1.0,-5.41,1.86,-2.71,34.0,-43.19,-3.06,-31.44,24.19,22.5,-1.6198221062885427,0.4829730248462992,3.706263667869077,-125.22107317255428,-18.37896716762953,39.69282860908111,-0.2662,-0.8879,-0.1597,0.3395
22,1232836.0,1101.2732859999999,1.0,-5.11,0.97,-2.98,33.25,-43.19,-3.88,-18.69,64.94,23.56,-1.905293597707552,-0.4554731924310522,4.141334432662971,-126.149991690663,-18.37896716762953,37.446822845384496,-0.2766,-0.8916,-0.1597,0.321
23,1232836.0,1101.2732859999999,1.0,-5.11,0.97,-2.98,33.25,-43.19,-3.88,-18.69,64.94,23.56,-1.905293597707552,-0.4554731924310522,4.141334432662971,-126.149991690663,-18.37896716762953,37.446822845384496,-0.2766,-0.8916,-0.1597,0.321
24,1232871.0,1101.311187,1.0,-4.1,-1.33,-2.83,32.5,-45.06,-3.56,-0.5,89.37,46.75,-2.5540732891460456,-2.247203432363539,5.931784019447354,-129.00391708769308,-17.81039419409229,33.79973728659347,-0.2771,-0.9026,-0.1548,0.2907
25,1232871.0,1101.311187,1.0,-4.1,-1.33,-2.83,32.5,-45.06,-3.56,-0.5,89.37,46.75,-2.5540732891460456,-2.247203432363539,5.931784019447354,-129.00391708769308,-17.81039419409229,33.79973728659347,-0.2771,-0.9026,-0.1548,0.2907
26,1232908.0,1101.371321,1.0,-3.83,-0.63,-3.39,30.25,-45.5,-3.06,-21.06,91.56,92.94,-2.058325336138327,-2.0689137426102517,5.55920456347589,-131.3990875860209,-16.524012627926176,30.401284991821623,-0.2825,-0.9114,-0.1437,0.2622
