,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,373968.0,240.899821,1.0,3.97,8.62,2.46,-4.69,-18.56,-35.69,2.88,1.12,-0.12,-0.09104240876234244,-0.05511434128666881,0.003304974490019319,-74.64489405402493,-5.307486603594608,-45.821900740364754,-0.6918,-0.6063,-0.0463,-0.3893
1,373968.0,240.899821,1.0,3.97,8.62,2.46,-4.69,-18.56,-35.69,2.88,1.12,-0.12,-0.09104240876234244,-0.05511434128666881,0.003304974490019319,-74.64489405402493,-5.307486603594608,-45.821900740364754,-0.6918,-0.6063,-0.0463,-0.3893
2,374003.0,240.902955,1.0,4.03,8.74,2.52,-4.69,-18.56,-35.69,-2.19,-0.69,-0.37,-0.07418909423230269,-0.04054549956712705,-0.14180475643136425,-74.64489405402493,-5.307486603594608,-45.80946044511175,-0.6920000000000001,-0.6063,-0.0463,-0.3892
3,374003.0,240.902955,1.0,4.03,8.74,2.52,-4.69,-18.56,-35.69,-2.19,-0.69,-0.37,-0.07418909423230269,-0.04054549956712705,-0.14180475643136425,-74.64489405402493,-5.307486603594608,-45.80946044511175,-0.6920000000000001,-0.6063,-0.0463,-0.3892
4,374038.0,240.966155,1.0,4.09,8.67,2.38,-3.88,-18.87,-34.5,0.88,1.37,-0.06,-0.06893165662022738,-0.18982449634803797,-0.06860265941595145,-74.65930449968721,-5.341901218009245,-45.80946044511175,-0.6918,-0.6064,-0.0466,-0.3892
5,374038.0,240.966155,1.0,4.09,8.67,2.38,-3.88,-18.87,-34.5,0.88,1.37,-0.06,-0.06893165662022738,-0.18982449634803797,-0.06860265941595145,-74.65930449968721,-5.341901218009245,-45.80946044511175,-0.6918,-0.6064,-0.0466,-0.3892
6,374073.0,240.97382400000004,1.0,3.98,8.61,2.54,-4.25,-17.75,-35.69,0.19,-1.75,-1.19,-0.02552395526611384,0.0036707855105566627,-0.012893525696155095,-74.68812953802521,-5.330429626451235,-45.7597049678229,-0.6919,-0.6066,-0.0465,-0.3888
7,374073.0,240.97382400000004,1.0,3.98,8.61,2.54,-4.25,-17.75,-35.69,0.19,-1.75,-1.19,-0.02552395526611384,0.0036707855105566627,-0.012893525696155095,-74.68812953802521,-5.330429626451235,-45.7597049678229,-0.6919,-0.6066,-0.0465,-0.3888
8,374108.0,241.046133,1.0,4.05,8.68,2.45,-4.25,-18.87,-34.5,-2.19,-2.06,-0.06,-0.060664439830892876,-0.10667385673494144,-0.0793168477104107,-74.68812953802521,-5.296015172064578,-45.73483064826311,-0.6920000000000001,-0.6066,-0.0462,-0.3886
9,374108.0,241.046133,1.0,4.05,8.68,2.45,-4.25,-18.87,-34.5,-2.19,-2.06,-0.06,-0.060664439830892876,-0.10667385673494144,-0.0793168477104107,-74.68812953802521,-5.296015172064578,-45.73483064826311,-0.6920000000000001,-0.6066,-0.0462,-0.3886
10,374140.0,241.083764,1.0,3.94,8.68,2.52,-4.25,-18.87,-34.5,0.37,-0.19,-0.06,-0.0999301999697918,0.015004102310373748,-0.052669897033867485,-74.68812953802521,-5.273072468222583,-45.709958605695505,-0.6921,-0.6066,-0.046,-0.3884
11,374140.0,241.083764,1.0,3.94,8.68,2.52,-4.25,-18.87,-34.5,0.37,-0.19,-0.06,-0.0999301999697918,0.015004102310373748,-0.052669897033867485,-74.68812953802521,-5.273072468222583,-45.709958605695505,-0.6921,-0.6066,-0.046,-0.3884
12,374177.0,241.09579399999998,1.0,3.99,8.72,2.38,-4.25,-19.25,-34.88,-0.44,-0.19,-0.19,-0.15862155435686565,-0.12435167021236282,-0.07172415087163309,-74.70254413195292,-5.273072468222583,-45.709958605695505,-0.6921,-0.6067,-0.046,-0.3884
13,374177.0,241.09579399999998,1.0,3.99,8.72,2.38,-4.25,-19.25,-34.88,-0.44,-0.19,-0.19,-0.15862155435686565,-0.12435167021236282,-0.07172415087163309,-74.70254413195292,-5.273072468222583,-45.709958605695505,-0.6921,-0.6067,-0.046,-0.3884
14,374212.0,241.144685,1.0,3.95,8.7,2.55,-4.69,-18.87,-34.5,0.56,-1.19,-1.25,-0.07889034466669738,0.035511067321761125,-0.0821070137816644,-74.71696010988838,-5.284543793645802,-45.66022134435174,-0.6921,-0.6068,-0.0461,-0.38799999999999996
15,374212.0,241.144685,1.0,3.95,8.7,2.55,-4.69,-18.87,-34.5,0.56,-1.19,-1.25,-0.07889034466669738,0.035511067321761125,-0.0821070137816644,-74.71696010988838,-5.284543793645802,-45.66022134435174,-0.6921,-0.6068,-0.0461,-0.38799999999999996
16,374249.0,241.151702,1.0,4.03,8.59,2.42,-4.69,-18.87,-34.5,0.75,0.37,-0.06,-0.03393854367780685,-0.11314521811559874,0.015253453292752184,-74.77463787425259,-5.307486603594608,-45.66022134435174,-0.6918,-0.6072,-0.0463,-0.38799999999999996
17,374249.0,241.151702,1.0,4.03,8.59,2.42,-4.69,-18.87,-34.5,0.75,0.37,-0.06,-0.03393854367780685,-0.11314521811559874,0.015253453292752184,-74.77463787425259,-5.307486603594608,-45.66022134435174,-0.6918,-0.6072,-0.0463,-0.38799999999999996
18,374282.0,241.207266,1.0,3.94,8.6,2.36,-4.69,-18.87,-34.19,-0.75,-0.06,0.75,-0.13674967284453515,-0.1093286016597128,0.058699098203458526,-74.76021635401274,-5.296015172064578,-45.67265480727474,-0.6919,-0.6071,-0.0462,-0.3881
19,374282.0,241.207266,1.0,3.94,8.6,2.36,-4.69,-18.87,-34.19,-0.75,-0.06,0.75,-0.13674967284453515,-0.1093286016597128,0.058699098203458526,-74.76021635401274,-5.296015172064578,-45.67265480727474,-0.6919,-0.6071,-0.0462,-0.3881
20,374319.0,241.224193,1.0,4.01,8.71,2.49,-3.56,-17.75,-35.69,-2.19,-2.75,-0.5,-0.07469144688166535,-0.04166431790480907,-0.09976132158241492,-74.76021635401274,-5.250129975900072,-45.64778844933024,-0.6921,-0.6071,-0.0458,-0.3879
21,374319.0,241.224193,1.0,4.01,8.71,2.49,-3.56,-17.75,-35.69,-2.19,-2.75,-0.5,-0.07469144688166535,-0.04166431790480907,-0.09976132158241492,-74.76021635401274,-5.250129975900072,-45.64778844933024,-0.6921,-0.6071,-0.0458,-0.3879
22,374351.0,241.266594,1.0,3.91,8.57,2.62,-3.56,-17.75,-35.69,2.13,-0.06,0.75,-0.0038051350376623327,0.12508222673177638,0.03005857161847025,-74.8034850768004,-5.238658808769412,-45.62292436209528,-0.6918,-0.6074,-0.0457,-0.3877
23,374351.0,241.266594,1.0,3.91,8.57,2.62,-3.56,-17.75,-35.69,2.13,-0.06,0.75,-0.0038051350376623327,0.12508222673177638,0.03005857161847025,-74.8034850768004,-5.238658808769412,-45.62292436209528,-0.6918,-0.6074,-0.0457,-0.3877
24,374386.0,241.28432200000003,1.0,3.93,8.76,2.51,-4.25,-18.56,-34.88,-2.63,0.75,1.37,-0.15130052182360074,0.027528435951909458,-0.11599835300082086,-74.76021635401274,-5.215716631990905,-45.685088838323495,-0.6920000000000001,-0.6071,-0.0455,-0.3882
25,374386.0,241.28432200000003,1.0,3.93,8.76,2.51,-4.25,-18.56,-34.88,-2.63,0.75,1.37,-0.15130052182360074,0.027528435951909458,-0.11599835300082086,-74.76021635401274,-5.215716631990905,-45.685088838323495,-0.6920000000000001,-0.6071,-0.0455,-0.3882
26,374421.0,241.361244,1.0,4.02,8.71,2.39,-3.19,-18.87,-33.75,1.81,1.63,1.0,-0.13247882549282725,-0.12501219679695108,-0.07785410043154961,-74.73137747245855,-5.2271876941715805,-45.7223943424676,-0.6918,-0.6069,-0.0456,-0.3885
27,374421.0,241.361244,1.0,4.02,8.71,2.39,-3.19,-18.87,-33.75,1.81,1.63,1.0,-0.13247882549282725,-0.12501219679695108,-0.07785410043154961,-74.73137747245855,-5.2271876941715805,-45.7223943424676,-0.6918,-0.6069,-0.0456,-0.3885
28,374456.0,241.365996,1.0,4.04,8.65,2.44,-4.25,-18.19,-34.5,-1.06,0.0,0.56,-0.05776482397383476,-0.09399655155135188,-0.04654886500864919,-74.77463787425259,-5.250129975900072,-45.7223943424676,-0.6916,-0.6072,-0.0458,-0.3885
29,374456.0,241.365996,1.0,4.04,8.65,2.44,-4.25,-18.19,-34.5,-1.06,0.0,0.56,-0.05776482397383476,-0.09399655155135188,-0.04654886500864919,-74.77463787425259,-5.250129975900072,-45.7223943424676,-0.6916,-0.6072,-0.0458,-0.3885
30,374491.0,241.42179199999998,1.0,3.95,8.6,2.54,-4.25,-18.19,-34.5,-0.12,-0.06,0.12,-0.04483402564561306,0.036044826365151834,0.008140384724997674,-74.76021635401274,-5.238658808769412,-45.7223943424676,-0.6917,-0.6071,-0.0457,-0.3885
31,374491.0,241.42179199999998,1.0,3.95,8.6,2.54,-4.25,-18.19,-34.5,-0.12,-0.06,0.12,-0.04483402564561306,0.036044826365151834,0.008140384724997674,-74.76021635401274,-5.238658808769412,-45.7223943424676,-0.6917,-0.6071,-0.0457,-0.3885
32,374528.0,241.4354,1.0,3.97,8.69,2.45,-4.69,-18.87,-36.5,-2.06,0.63,1.31,-0.1277717282140562,-0.04645604314363538,-0.055449990444460084,-74.73137747245855,-5.2271876941715805,-45.74726752330664,-0.6917,-0.6069,-0.0456,-0.3887
33,374528.0,241.4354,1.0,3.97,8.69,2.45,-4.69,-18.87,-36.5,-2.06,0.63,1.31,-0.1277717282140562,-0.04645604314363538,-0.055449990444460084,-74.73137747245855,-5.2271876941715805,-45.74726752330664,-0.6917,-0.6069,-0.0456,-0.3887
34,374562.0,241.476003,1.0,3.98,8.89,2.49,-4.25,-19.0,-35.69,-0.06,-0.12,-0.06,-0.2007916905028545,-0.0134324830757393,-0.24482264162935685,-74.71696010988838,-5.204245622111723,-45.7597049678229,-0.6918,-0.6068,-0.0454,-0.3888
35,374562.0,241.476003,1.0,3.98,8.89,2.49,-4.25,-19.0,-35.69,-0.06,-0.12,-0.06,-0.2007916905028545,-0.0134324830757393,-0.24482264162935685,-74.71696010988838,-5.204245622111723,-45.7597049678229,-0.6918,-0.6068,-0.0454,-0.3888
36,374597.0,241.482679,1.0,4.15,8.62,2.36,-4.25,-19.0,-35.69,1.37,0.75,0.5,-0.013324288966092723,-0.22207146303466896,-0.044593917832367325,-74.77463787425259,-5.250129975900072,-45.7597049678229,-0.6914,-0.6072,-0.0458,-0.3888
37,374597.0,241.482679,1.0,4.15,8.62,2.36,-4.25,-19.0,-35.69,1.37,0.75,0.5,-0.013324288966092723,-0.22207146303466896,-0.044593917832367325,-74.77463787425259,-5.250129975900072,-45.7597049678229,-0.6914,-0.6072,-0.0458,-0.3888
38,374632.0,241.54018100000002,1.0,4.06,8.75,2.35,-3.88,-19.25,-36.5,-1.75,-1.63,-0.69,-0.1430474810261445,-0.17216694033158753,-0.1189983900463094,-74.77463787425259,-5.215716631990905,-45.709958605695505,-0.6916,-0.6072,-0.0455,-0.3884
39,374632.0,241.54018100000002,1.0,4.06,8.75,2.35,-3.88,-19.25,-36.5,-1.75,-1.63,-0.69,-0.1430474810261445,-0.17216694033158753,-0.1189983900463094,-74.77463787425259,-5.215716631990905,-45.709958605695505,-0.6916,-0.6072,-0.0455,-0.3884
40,374669.0,241.59961800000002,1.0,4.35,9.11,2.61,-4.69,-18.56,-33.75,-0.31,-2.38,-2.31,0.032348832568629415,-0.117375854480831,-0.6198487633345238,-74.81791076036653,-5.204245622111723,-45.635356121986106,-0.6917,-0.6075,-0.0454,-0.3878
41,374669.0,241.59961800000002,1.0,4.35,9.11,2.61,-4.69,-18.56,-33.75,-0.31,-2.38,-2.31,0.032348832568629415,-0.117375854480831,-0.6198487633345238,-74.81791076036653,-5.204245622111723,-45.635356121986106,-0.6917,-0.6075,-0.0454,-0.3878
42,374704.0,241.654691,1.0,4.24,10.58,3.03,-4.69,-18.56,-33.75,-1.94,-3.63,-1.06,-0.5315383141393906,0.33656872617338696,-1.970407718851673,-74.8034850768004,-5.112479412053579,-45.53591791274641,-0.6924,-0.6074,-0.0446,-0.387
43,374704.0,241.654691,1.0,4.24,10.58,3.03,-4.69,-18.56,-33.75,-1.94,-3.63,-1.06,-0.5315383141393906,0.33656872617338696,-1.970407718851673,-74.8034850768004,-5.112479412053579,-45.53591791274641,-0.6924,-0.6074,-0.0446,-0.387
44,374738.0,241.66102,1.0,4.8,11.91,2.45,-3.19,-18.56,-34.5,11.69,1.81,-12.5,-0.9947664691210544,-0.34159933031051626,-3.2234823696056067,-75.25133001282822,-5.4336758888612415,-45.43651590599992,-0.6899,-0.6105,-0.0474,-0.3862
45,374738.0,241.66102,1.0,4.8,11.91,2.45,-3.19,-18.56,-34.5,11.69,1.81,-12.5,-0.9947664691210544,-0.34159933031051626,-3.2234823696056067,-75.25133001282822,-5.4336758888612415,-45.43651590599992,-0.6899,-0.6105,-0.0474,-0.3862
46,374773.0,241.67594100000002,1.0,4.52,13.49,3.22,-5.06,-17.75,-34.19,21.94,-10.56,-34.63,-1.1558302385841752,0.5153189015706321,-4.725294222617243,-75.99106060582085,-6.317194167065648,-44.30833052387342,-0.6897,-0.6156,-0.0551,-0.3771
47,374773.0,241.67594100000002,1.0,4.52,13.49,3.22,-5.06,-17.75,-34.19,21.94,-10.56,-34.63,-1.1558302385841752,0.5153189015706321,-4.725294222617243,-75.99106060582085,-6.317194167065648,-44.30833052387342,-0.6897,-0.6156,-0.0551,-0.3771
48,374808.0,241.718042,1.0,4.52,14.72,3.28,-3.56,-18.56,-35.69,66.5,-5.63,-65.06,-1.0740046250395905,0.7040450689585027,-5.884686291287265,-77.30566907284118,-7.786758050274272,-42.92596147290185,-0.6865,-0.6246,-0.0679,-0.3659
49,374808.0,241.718042,1.0,4.52,14.72,3.28,-3.56,-18.56,-35.69,66.5,-5.63,-65.06,-1.0740046250395905,0.7040450689585027,-5.884686291287265,-77.30566907284118,-7.786758050274272,-42.92596147290185,-0.6865,-0.6246,-0.0679,-0.3659
50,374843.0,241.73366600000003,1.0,4.13,15.4,3.63,-3.56,-18.56,-35.69,91.31,-11.5,-90.44,-0.08740345164795871,1.472570342949315,-6.478855740433923,-80.16650253253808,-10.891128461986716,-39.88781236546699,-0.6783,-0.6439,-0.0949,-0.3411
51,374843.0,241.73366600000003,1.0,4.13,15.4,3.63,-3.56,-18.56,-35.69,91.31,-11.5,-90.44,-0.08740345164795871,1.472570342949315,-6.478855740433923,-80.16650253253808,-10.891128461986716,-39.88781236546699,-0.6783,-0.6439,-0.0949,-0.3411
52,374880.0,241.772809,1.0,3.61,14.51,1.81,-1.69,-19.0,-35.0,140.25,-9.44,-134.63,0.15819778170840615,0.45510607033881895,-5.247125337987589,-83.0275358707213,-14.45391421483677,-36.70955398535576,-0.6676,-0.6628,-0.1258,-0.3149
53,374880.0,241.772809,1.0,3.61,14.51,1.81,-1.69,-19.0,-35.0,140.25,-9.44,-134.63,0.15819778170840615,0.45510607033881895,-5.247125337987589,-83.0275358707213,-14.45391421483677,-36.70955398535576,-0.6676,-0.6628,-0.1258,-0.3149
54,374917.0,241.836865,1.0,3.16,13.51,0.35,1.56,-19.0,-36.19,194.38,3.63,-165.44,1.2727979604944557,-0.10813471220318327,-4.013498054046959,-87.84742865430181,-20.20387293870638,-31.530903656573717,-0.6436,-0.6937,-0.1754,-0.2717
55,374917.0,241.836865,1.0,3.16,13.51,0.35,1.56,-19.0,-36.19,194.38,3.63,-165.44,1.2727979604944557,-0.10813471220318327,-4.013498054046959,-87.84742865430181,-20.20387293870638,-31.530903656573717,-0.6436,-0.6937,-0.1754,-0.2717
56,374951.0,241.85352999999998,1.0,1.89,12.07,-0.35,1.56,-19.0,-36.19,182.63,-30.44,-170.69,1.5389572047779252,0.2200132653921525,-2.316167530793477,-91.51610407003919,-24.924931536010146,-26.923951406436,-0.6213,-0.7164,-0.2158,-0.2328
