,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1416128.0,1284.904808,1.0,1.85,7.84,-5.85,1.19,-51.38,-18.25,1.44,-0.19,-0.37,-0.04303553689414563,-0.005517513581490885,-0.14868613192483515,-124.84860239500851,-9.729048380447908,-17.045256614539127,-0.4303,-0.8864,-0.0848,-0.1482
1,1416128.0,1284.904808,1.0,1.85,7.84,-5.85,1.19,-51.38,-18.25,1.44,-0.19,-0.37,-0.04303553689414563,-0.005517513581490885,-0.14868613192483515,-124.84860239500851,-9.729048380447908,-17.045256614539127,-0.4303,-0.8864,-0.0848,-0.1482
2,1416163.0,1284.923108,1.0,1.79,7.74,-5.94,1.19,-50.69,-19.87,0.0,-0.56,-0.81,-0.1292634356583941,-0.11545622862788728,-0.11127623603709047,-124.84860239500851,-9.74054901066208,-17.033669594732867,-0.4302,-0.8864,-0.0849,-0.1481
3,1416163.0,1284.923108,1.0,1.79,7.74,-5.94,1.19,-50.69,-19.87,0.0,-0.56,-0.81,-0.1292634356583941,-0.11545622862788728,-0.11127623603709047,-124.84860239500851,-9.74054901066208,-17.033669594732867,-0.4302,-0.8864,-0.0849,-0.1481
4,1416200.0,1284.9824859999999,1.0,1.85,7.7,-5.8,1.56,-51.06,-17.87,-0.81,1.81,0.25,-0.02677113768769418,-0.0538931736038335,-0.0090964734999055,-124.84860239500851,-9.76355056625781,-17.045256614539127,-0.4302,-0.8864,-0.0851,-0.1482
5,1416200.0,1284.9824859999999,1.0,1.85,7.7,-5.8,1.56,-51.06,-17.87,-0.81,1.81,0.25,-0.02677113768769418,-0.0538931736038335,-0.0090964734999055,-124.84860239500851,-9.76355056625781,-17.045256614539127,-0.4302,-0.8864,-0.0851,-0.1482
6,1416235.0,1285.024119,1.0,1.98,7.75,-5.86,1.56,-51.06,-17.87,0.06,1.37,-0.63,0.07331963606545155,-0.1079092347514039,-0.1082619929539792,-124.82385344491156,-9.775051491876123,-17.068431181009654,-0.4304,-0.8863,-0.0852,-0.1484
7,1416235.0,1285.024119,1.0,1.98,7.75,-5.86,1.56,-51.06,-17.87,0.06,1.37,-0.63,0.07331963606545155,-0.1079092347514039,-0.1082619929539792,-124.82385344491156,-9.775051491876123,-17.068431181009654,-0.4304,-0.8863,-0.0852,-0.1484
8,1416267.0,1285.041219,1.0,1.94,7.74,-6.17,0.5,-50.25,-18.25,0.88,0.25,-0.75,-0.06681286967577754,-0.3215716028526177,-0.27463105672510396,-124.87336158426493,-9.80955486143351,-17.080018727926856,-0.4299,-0.8865,-0.0855,-0.1485
9,1416267.0,1285.041219,1.0,1.94,7.74,-6.17,0.5,-50.25,-18.25,0.88,0.25,-0.75,-0.06681286967577754,-0.3215716028526177,-0.27463105672510396,-124.87336158426493,-9.80955486143351,-17.080018727926856,-0.4299,-0.8865,-0.0855,-0.1485
10,1416302.0,1285.081326,1.0,1.88,7.74,-5.87,0.88,-49.88,-19.06,-0.5,-1.0,-0.81,-0.013744615373723068,-0.08039727365008886,-0.08740110983048588,-124.89813102655701,-9.821056182581472,-17.033669594732867,-0.4297,-0.8866,-0.0856,-0.1481
11,1416302.0,1285.081326,1.0,1.88,7.74,-5.87,0.88,-49.88,-19.06,-0.5,-1.0,-0.81,-0.013744615373723068,-0.08039727365008886,-0.08740110983048588,-124.89813102655701,-9.821056182581472,-17.033669594732867,-0.4297,-0.8866,-0.0856,-0.1481
12,1416339.0,1285.104862,1.0,1.9,7.72,-5.8,1.56,-51.38,-19.06,-0.69,0.5,0.5,0.031918083214780346,-0.04622205556901315,-0.03434815859869467,-124.9229107357918,-9.821056182581472,-17.010496081346126,-0.4297,-0.8867,-0.0856,-0.1479
13,1416339.0,1285.104862,1.0,1.9,7.72,-5.8,1.56,-51.38,-19.06,-0.69,0.5,0.5,0.031918083214780346,-0.04622205556901315,-0.03434815859869467,-124.9229107357918,-9.821056182581472,-17.010496081346126,-0.4297,-0.8867,-0.0856,-0.1479
14,1416374.0,1285.143896,1.0,1.95,7.66,-5.97,1.56,-51.38,-19.06,0.19,1.44,1.06,0.015264198649783343,-0.2201028677951076,-0.09639608349511876,-124.9229107357918,-9.821056182581472,-17.045256614539127,-0.4296,-0.8867,-0.0856,-0.1482
15,1416374.0,1285.143896,1.0,1.95,7.66,-5.97,1.56,-51.38,-19.06,0.19,1.44,1.06,0.015264198649783343,-0.2201028677951076,-0.09639608349511876,-124.9229107357918,-9.821056182581472,-17.045256614539127,-0.4296,-0.8867,-0.0856,-0.1482
16,1416411.0,1285.197321,1.0,1.81,7.71,-5.78,0.88,-49.56,-18.69,0.94,0.44,0.37,-0.057317073492735016,-0.012810497310941749,0.0023065419073109443,-124.87336158426493,-9.798053639345571,-17.068431181009654,-0.4297,-0.8865,-0.0854,-0.1484
17,1416411.0,1285.197321,1.0,1.81,7.71,-5.78,0.88,-49.56,-18.69,0.94,0.44,0.37,-0.057317073492735016,-0.012810497310941749,0.0023065419073109443,-124.87336158426493,-9.798053639345571,-17.068431181009654,-0.4297,-0.8865,-0.0854,-0.1484
18,1416443.0,1285.243422,1.0,1.86,7.86,-5.85,2.0,-50.69,-18.69,-3.25,0.56,1.12,-0.03891364028988942,0.009310843510271559,-0.16631841651434165,-124.84860239500851,-9.76355056625781,-17.103194349757633,-0.43,-0.8864,-0.0851,-0.1487
19,1416443.0,1285.243422,1.0,1.86,7.86,-5.85,2.0,-50.69,-18.69,-3.25,0.56,1.12,-0.03891364028988942,0.009310843510271559,-0.16631841651434165,-124.84860239500851,-9.76355056625781,-17.103194349757633,-0.43,-0.8864,-0.0851,-0.1487
20,1416478.0,1285.256848,1.0,1.83,7.77,-5.89,2.0,-50.69,-18.69,-0.81,0.75,0.37,-0.09105556638421897,-0.0688484338887494,-0.11307120459952635,-124.82385344491156,-9.752049739225924,-17.149547708947626,-0.4301,-0.8863,-0.085,-0.1491
21,1416478.0,1285.256848,1.0,1.83,7.77,-5.89,2.0,-50.69,-18.69,-0.81,0.75,0.37,-0.09105556638421897,-0.0688484338887494,-0.11307120459952635,-124.82385344491156,-9.752049739225924,-17.149547708947626,-0.4301,-0.8863,-0.085,-0.1491
22,1416513.0,1285.313219,1.0,1.94,7.72,-6.14,0.5,-50.25,-18.25,0.37,2.69,0.94,-0.07911257099418817,-0.3105871647763623,-0.24117945785739536,-124.82385344491156,-9.76355056625781,-17.195903895593172,-0.4299,-0.8863,-0.0851,-0.1495
23,1416513.0,1285.313219,1.0,1.94,7.72,-6.14,0.5,-50.25,-18.25,0.37,2.69,0.94,-0.07911257099418817,-0.3105871647763623,-0.24117945785739536,-124.82385344491156,-9.76355056625781,-17.195903895593172,-0.4299,-0.8863,-0.0851,-0.1495
24,1416550.0,1285.332117,1.0,1.89,7.77,-5.94,1.19,-50.69,-18.69,-1.12,-0.12,0.81,-0.0648631507584338,-0.12001939006828576,-0.15377108134396522,-124.79911472012829,-9.74054901066208,-17.230672895970507,-0.43,-0.8862,-0.0849,-0.1498
25,1416550.0,1285.332117,1.0,1.89,7.77,-5.94,1.19,-50.69,-18.69,-1.12,-0.12,0.81,-0.0648631507584338,-0.12001939006828576,-0.15377108134396522,-124.79911472012829,-9.74054901066208,-17.230672895970507,-0.43,-0.8862,-0.0849,-0.1498
