,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,271431.0,138.18124,1.0,-5.37,2.2,-7.94,25.5,-37.56,16.19,-0.5,-3.38,-0.63,-0.07877559980056859,-0.13065351458863028,-0.0268246689052738,-125.99835325546628,-38.25846833636598,26.25279302590076,-0.2173,-0.8909999999999999,-0.3277,0.2271
1,271431.0,138.18124,1.0,-5.37,2.2,-7.94,25.5,-37.56,16.19,-0.5,-3.38,-0.63,-0.07877559980056859,-0.13065351458863028,-0.0268246689052738,-125.99835325546628,-38.25846833636598,26.25279302590076,-0.2173,-0.8909999999999999,-0.3277,0.2271
2,271466.0,138.184357,1.0,-5.4,2.22,-7.71,26.69,-36.75,16.87,-0.56,0.19,0.56,-0.14072158394547962,0.018212426679923288,0.1364708008679436,-125.97311846044451,-38.24633966792924,26.288094094940124,-0.2173,-0.8909,-0.3276,0.2274
3,271466.0,138.184357,1.0,-5.4,2.22,-7.71,26.69,-36.75,16.87,-0.56,0.19,0.56,-0.14072158394547962,0.018212426679923288,0.1364708008679436,-125.97311846044451,-38.24633966792924,26.288094094940124,-0.2173,-0.8909,-0.3276,0.2274
4,271501.0,138.202542,1.0,-5.39,2.24,-7.78,26.69,-36.75,16.87,0.44,-1.63,-0.19,-0.09880733957798428,-0.012096171992860949,0.08100396530037024,-125.97311846044451,-38.23421144458892,26.31162955164407,-0.2173,-0.8909,-0.3275,0.2276
5,271501.0,138.202542,1.0,-5.39,2.24,-7.78,26.69,-36.75,16.87,0.44,-1.63,-0.19,-0.09880733957798428,-0.012096171992860949,0.08100396530037024,-125.97311846044451,-38.23421144458892,26.31162955164407,-0.2173,-0.8909,-0.3275,0.2276
6,271536.0,138.23863400000002,1.0,-5.46,2.42,-8.05,26.25,-36.75,16.5,-1.37,-1.25,-0.06,0.052802379663521866,-0.009226406251332976,-0.2167040684807464,-125.92268154117136,-38.23421144458892,26.35870385587789,-0.2177,-0.8907,-0.3275,0.228
7,271536.0,138.23863400000002,1.0,-5.46,2.42,-8.05,26.25,-36.75,16.5,-1.37,-1.25,-0.06,0.052802379663521866,-0.009226406251332976,-0.2167040684807464,-125.92268154117136,-38.23421144458892,26.35870385587789,-0.2177,-0.8907,-0.3275,0.228
8,271570.0,138.30086699999998,1.0,-5.38,2.2,-7.86,26.69,-37.25,16.69,1.19,-1.5,-1.25,-0.08103004161892348,-0.09535600798479617,0.031766810718584886,-125.89747938631321,-38.25846833636598,26.41755310589251,-0.2174,-0.8906,-0.3277,0.2285
9,271570.0,138.30086699999998,1.0,-5.38,2.2,-7.86,26.69,-37.25,16.69,1.19,-1.5,-1.25,-0.08103004161892348,-0.09535600798479617,0.031766810718584886,-125.89747938631321,-38.25846833636598,26.41755310589251,-0.2174,-0.8906,-0.3277,0.2285
