,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,173109.0,39.666168,1.0,-9.56,-0.39,-1.64,39.5,-22.37,-12.69,1.56,-0.63,-0.19,-0.0037557013492910407,-0.14206194631696856,0.10020346699339022,-91.51610407003919,-29.985877446985693,75.97652033503749,-0.2024,-0.7164,-0.2587,0.6155
1,173109.0,39.666168,1.0,-9.56,-0.39,-1.64,39.5,-22.37,-12.69,1.56,-0.63,-0.19,-0.0037557013492910407,-0.14206194631696856,0.10020346699339022,-91.51610407003919,-29.985877446985693,75.97652033503749,-0.2024,-0.7164,-0.2587,0.6155
2,173146.0,39.686269,1.0,-9.7,-0.33,-1.31,39.75,-22.69,-12.75,-1.88,0.63,0.94,-0.2340639849671674,0.11811977090225677,0.016539593540670694,-91.48326004604112,-29.99774061096053,76.00560231797398,-0.2027,-0.7162,-0.2588,0.6157
3,173146.0,39.686269,1.0,-9.7,-0.33,-1.31,39.75,-22.69,-12.75,-1.88,0.63,0.94,-0.2340639849671674,0.11811977090225677,0.016539593540670694,-91.48326004604112,-29.99774061096053,76.00560231797398,-0.2027,-0.7162,-0.2588,0.6157
4,173180.0,39.722951,1.0,-9.63,-0.23,-1.57,39.75,-22.69,-12.75,-0.25,0.69,-0.56,0.031826875244323934,0.03460366230510048,0.046911804916724975,-91.51610407003919,-30.009604103998093,75.9619815049614,-0.2026,-0.7164,-0.2589,0.6154
5,173180.0,39.722951,1.0,-9.63,-0.23,-1.57,39.75,-22.69,-12.75,-0.25,0.69,-0.56,0.031826875244323934,0.03460366230510048,0.046911804916724975,-91.51610407003919,-30.009604103998093,75.9619815049614,-0.2026,-0.7164,-0.2589,0.6154
6,173215.0,39.765982,1.0,-9.55,-0.46,-1.75,39.5,-22.37,-12.69,-1.69,-2.13,-0.12,0.03597482160930904,-0.2615319159046263,0.09032832617850063,-91.53252970720744,-30.021467926252928,75.94744411493038,-0.2025,-0.7165,-0.259,0.6153
7,173215.0,39.765982,1.0,-9.55,-0.46,-1.75,39.5,-22.37,-12.69,-1.69,-2.13,-0.12,0.03597482160930904,-0.2615319159046263,0.09032832617850063,-91.53252970720744,-30.021467926252928,75.94744411493038,-0.2025,-0.7165,-0.259,0.6153
8,173250.0,39.772715999999996,1.0,-9.63,-0.28,-1.42,39.5,-22.75,-11.88,-3.75,-2.44,0.75,-0.10821564620329037,0.07687401373072666,0.06939783319596947,-91.41760096012828,-30.080791981197944,75.99106060582085,-0.2036,-0.7158,-0.2595,0.6156
9,173250.0,39.772715999999996,1.0,-9.63,-0.28,-1.42,39.5,-22.75,-11.88,-3.75,-2.44,0.75,-0.10821564620329037,0.07687401373072666,0.06939783319596947,-91.41760096012828,-30.080791981197944,75.99106060582085,-0.2036,-0.7158,-0.2595,0.6156
10,173285.0,39.819747,1.0,-9.6,-0.37,-1.41,40.19,-23.06,-12.25,1.94,0.25,-0.94,-0.16445044317691282,0.009024206229613752,0.09800052566831853,-91.38478587581724,-30.080791981197944,76.00560231797398,-0.2035,-0.7156,-0.2595,0.6157
