,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1196896.0,1065.263835,1.0,-3.2,5.48,-7.24,14.56,-74.37,-5.06,-2.69,4.69,-2.63,0.12033324170957152,-0.22670037637137064,0.18261099081613352,-137.24530467426428,0.5729601824818275,21.31060447484913,-0.3142,-0.9312,0.005,0.1849
1,1196896.0,1065.263835,1.0,-3.2,5.48,-7.24,14.56,-74.37,-5.06,-2.69,4.69,-2.63,0.12033324170957152,-0.22670037637137064,0.18261099081613352,-137.24530467426428,0.5729601824818275,21.31060447484913,-0.3142,-0.9312,0.005,0.1849
2,1196929.0,1065.352521,1.0,-3.08,5.49,-7.79,14.56,-73.56,-7.06,-2.0,4.06,-0.06,0.4048851715248085,-0.5278062935010057,-0.1867522492052256,-137.27675296577294,0.4927452222969898,21.170698001897183,-0.3145,-0.9313,0.0043,0.1837
3,1196929.0,1065.352521,1.0,-3.08,5.49,-7.79,14.56,-73.56,-7.06,-2.0,4.06,-0.06,0.4048851715248085,-0.5278062935010057,-0.1867522492052256,-137.27675296577294,0.4927452222969898,21.170698001897183,-0.3145,-0.9313,0.0043,0.1837
4,1196965.0,1065.35904,1.0,-3.22,5.57,-7.7,15.0,-73.56,-6.19,-2.94,0.31,1.94,0.2439002411005096,-0.4472361622545802,-0.2145172218141802,-137.21387841569043,0.5156637559929028,21.12406961438943,-0.3154,-0.9311,0.0045,0.1833
5,1196965.0,1065.35904,1.0,-3.22,5.57,-7.7,15.0,-73.56,-6.19,-2.94,0.31,1.94,0.2439002411005096,-0.4472361622545802,-0.2145172218141802,-137.21387841569043,0.5156637559929028,21.12406961438943,-0.3154,-0.9311,0.0045,0.1833
6,1197000.0,1065.424465,1.0,-3.36,5.76,-7.42,14.56,-73.56,-6.19,0.25,-0.06,2.31,0.028492464316698086,-0.1568139368013659,-0.16822832350360173,-137.1824741414482,0.5844194845105756,21.08910064572278,-0.3157,-0.9309999999999999,0.0051,0.183
7,1197000.0,1065.424465,1.0,-3.36,5.76,-7.42,14.56,-73.56,-6.19,0.25,-0.06,2.31,0.028492464316698086,-0.1568139368013659,-0.16822832350360173,-137.1824741414482,0.5844194845105756,21.08910064572278,-0.3157,-0.9309999999999999,0.0051,0.183
8,1197035.0,1065.4405060000001,1.0,-3.3,5.76,-7.7,14.56,-73.56,-6.19,-0.12,-0.88,2.25,0.17383808478030646,-0.3116854062744867,-0.3535779761723568,-137.21387841569043,0.6760941207657828,21.07744476440248,-0.3155,-0.9311,0.0059,0.1829
9,1197035.0,1065.4405060000001,1.0,-3.3,5.76,-7.7,14.56,-73.56,-6.19,-0.12,-0.88,2.25,0.17383808478030646,-0.3116854062744867,-0.3535779761723568,-137.21387841569043,0.6760941207657828,21.07744476440248,-0.3155,-0.9311,0.0059,0.1829
10,1197070.0,1065.4824800000001,1.0,-3.48,5.96,-7.31,14.56,-73.56,-5.88,-1.44,-2.5,2.63,-0.10625852202768167,0.04220283862167573,-0.2459629959781484,-137.1510918031107,0.7677691897415189,21.112413070583106,-0.3159,-0.9309,0.0067,0.1832
