,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1091588.0,959.838609,1.0,7.5,6.45,1.03,-14.69,-28.37,-26.56,-1.69,0.25,-0.12,-0.13698318772086182,0.0867307610346435,-0.13754998699604926,-81.30958228614423,18.228077382152183,-52.463117579437494,-0.5959,-0.6515,0.1584,-0.442
1,1091588.0,959.838609,1.0,7.5,6.45,1.03,-14.69,-28.37,-26.56,-1.69,0.25,-0.12,-0.13698318772086182,0.0867307610346435,-0.13754998699604926,-81.30958228614423,18.228077382152183,-52.463117579437494,-0.5959,-0.6515,0.1584,-0.442
2,1091622.0,959.847776,1.0,7.49,6.28,0.98,-14.69,-28.37,-26.56,1.06,0.31,-0.75,-0.03187816378935016,-0.0014766749487153954,-0.016683527988579527,-81.30958228614423,18.193261198253683,-52.45034316588912,-0.5961,-0.6515,0.1581,-0.4419
3,1091622.0,959.847776,1.0,7.49,6.28,0.98,-14.69,-28.37,-26.56,1.06,0.31,-0.75,-0.03187816378935016,-0.0014766749487153954,-0.016683527988579527,-81.30958228614423,18.193261198253683,-52.45034316588912,-0.5961,-0.6515,0.1581,-0.4419
4,1091657.0,959.857017,1.0,7.51,6.28,0.83,-15.06,-27.69,-25.75,-0.94,0.69,0.56,-0.07932137771599324,-0.14781236817502652,-0.01675366791733524,-81.29447844633472,18.193261198253683,-52.45034316588912,-0.5962,-0.6514,0.1581,-0.4419
5,1091657.0,959.857017,1.0,7.51,6.28,0.83,-15.06,-27.69,-25.75,-0.94,0.69,0.56,-0.07932137771599324,-0.14781236817502652,-0.01675366791733524,-81.29447844633472,18.193261198253683,-52.45034316588912,-0.5962,-0.6514,0.1581,-0.4419
6,1091694.0,959.890011,1.0,7.54,6.32,0.84,-14.69,-28.0,-25.75,1.06,0.37,0.19,-0.08968228717754634,-0.1403238285051831,-0.06613412153938825,-81.2793763154813,18.20486640453508,-52.45034316588912,-0.5963,-0.6513,0.1582,-0.4419
7,1091694.0,959.890011,1.0,7.54,6.32,0.84,-14.69,-28.0,-25.75,1.06,0.37,0.19,-0.08968228717754634,-0.1403238285051831,-0.06613412153938825,-81.2793763154813,18.20486640453508,-52.45034316588912,-0.5963,-0.6513,0.1582,-0.4419
8,1091729.0,959.948517,1.0,7.5,6.26,0.89,-14.69,-28.0,-25.75,-0.63,-1.75,-0.37,-0.04676563371401121,-0.09207007865257788,-0.0024802405524315674,-81.29447844633472,18.216471799125177,-52.42479644291255,-0.5962,-0.6514,0.1583,-0.4417
9,1091729.0,959.948517,1.0,7.5,6.26,0.89,-14.69,-28.0,-25.75,-0.63,-1.75,-0.37,-0.04676563371401121,-0.09207007865257788,-0.0024802405524315674,-81.29447844633472,18.216471799125177,-52.42479644291255,-0.5962,-0.6514,0.1583,-0.4417
10,1091762.0,959.971968,1.0,7.53,6.26,0.9,-15.5,-29.19,-26.19,-0.37,0.56,0.81,-0.02897591059527372,-0.093244638137723,-0.026404755978111538,-81.2793763154813,18.239683153744327,-52.42479644291255,-0.5963,-0.6513,0.1585,-0.4417
11,1091762.0,959.971968,1.0,7.53,6.26,0.9,-15.5,-29.19,-26.19,-0.37,0.56,0.81,-0.02897591059527372,-0.093244638137723,-0.026404755978111538,-81.2793763154813,18.239683153744327,-52.42479644291255,-0.5963,-0.6513,0.1585,-0.4417
12,1091796.0,960.004581,1.0,7.52,6.25,1.0,-15.06,-28.37,-26.19,-0.94,0.69,1.19,0.0035807943406271914,-0.0011114013783726227,-0.02253541603010234,-81.24917717727452,18.274501601194086,-52.45034316588912,-0.5963,-0.6511,0.1588,-0.4419
13,1091796.0,960.004581,1.0,7.52,6.25,1.0,-15.06,-28.37,-26.19,-0.94,0.69,1.19,0.0035807943406271914,-0.0011114013783726227,-0.02253541603010234,-81.24917717727452,18.274501601194086,-52.45034316588912,-0.5963,-0.6511,0.1588,-0.4419
14,1091833.0,960.0419130000001,1.0,7.53,6.36,0.94,-15.06,-28.37,-27.0,-2.06,-0.5,1.44,-0.10269555384257244,-0.03610045913874815,-0.09396868673220382,-81.20389126609984,18.320928845487863,-52.463117579437494,-0.5965,-0.6508,0.1592,-0.442
15,1091833.0,960.0419130000001,1.0,7.53,6.36,0.94,-15.06,-28.37,-27.0,-2.06,-0.5,1.44,-0.10269555384257244,-0.03610045913874815,-0.09396868673220382,-81.20389126609984,18.320928845487863,-52.463117579437494,-0.5965,-0.6508,0.1592,-0.442
16,1091868.0,960.1256400000001,1.0,7.52,6.38,0.85,-15.06,-28.37,-27.0,-0.63,-0.25,0.44,-0.16256934685366276,-0.11179405129019092,-0.08973182860582972,-81.17370917960935,18.35575126897081,-52.463117579437494,-0.5966,-0.6506,0.1595,-0.442
17,1091868.0,960.1256400000001,1.0,7.52,6.38,0.85,-15.06,-28.37,-27.0,-0.63,-0.25,0.44,-0.16256934685366276,-0.11179405129019092,-0.08973182860582972,-81.17370917960935,18.35575126897081,-52.463117579437494,-0.5966,-0.6506,0.1595,-0.442
18,1091905.0,960.137342,1.0,7.46,6.29,0.89,-14.69,-28.37,-25.75,-1.44,0.19,0.56,-0.11739968661969702,-0.07802198123823922,0.00930699875597618,-81.15862069013602,18.37896716762953,-52.463117579437494,-0.5967,-0.6505,0.1597,-0.442
19,1091905.0,960.137342,1.0,7.46,6.29,0.89,-14.69,-28.37,-25.75,-1.44,0.19,0.56,-0.11739968661969702,-0.07802198123823922,0.00930699875597618,-81.15862069013602,18.37896716762953,-52.463117579437494,-0.5967,-0.6505,0.1597,-0.442
20,1091940.0,960.144173,1.0,7.58,6.3,0.87,-14.38,-29.19,-25.37,-1.06,0.63,0.81,-0.07189949709384502,-0.13825823476375645,-0.08673239040812852,-81.0982837378557,18.402183827223173,-52.47589269472505,-0.5969,-0.6501,0.1599,-0.4421
21,1091940.0,960.144173,1.0,7.58,6.3,0.87,-14.38,-29.19,-25.37,-1.06,0.63,0.81,-0.07189949709384502,-0.13825823476375645,-0.08673239040812852,-81.0982837378557,18.402183827223173,-52.47589269472505,-0.5969,-0.6501,0.1599,-0.4421
22,1091975.0,960.18154,1.0,7.54,6.28,0.89,-14.38,-29.19,-25.37,0.0,-1.44,-0.44,-0.07239516351278953,-0.10992570341451112,-0.04549571958965615,-81.0982837378557,18.437010245615284,-52.45034316588912,-0.597,-0.6501,0.1602,-0.4419
23,1091975.0,960.18154,1.0,7.54,6.28,0.89,-14.38,-29.19,-25.37,0.0,-1.44,-0.44,-0.07239516351278953,-0.10992570341451112,-0.04549571958965615,-81.0982837378557,18.437010245615284,-52.45034316588912,-0.597,-0.6501,0.1602,-0.4419
24,1092009.0,960.188757,1.0,7.47,6.19,0.92,-15.06,-29.19,-25.75,-0.25,-0.94,0.12,-0.03377814953174596,-0.07691090545068358,0.06209543094775327,-81.11336542675635,18.471838381894354,-52.42479644291255,-0.597,-0.6502,0.1605,-0.4417
25,1092009.0,960.188757,1.0,7.47,6.19,0.92,-15.06,-29.19,-25.75,-0.25,-0.94,0.12,-0.03377814953174596,-0.07691090545068358,0.06209543094775327,-81.11336542675635,18.471838381894354,-52.42479644291255,-0.597,-0.6502,0.1605,-0.4417
26,1092044.0,960.243868,1.0,7.53,6.4,0.98,-15.88,-28.37,-26.19,-1.75,0.88,0.37,-0.1384302475125483,0.0025985620696467038,-0.12321053849946215,-81.05304885614035,18.49505809550988,-52.437569453805544,-0.5972,-0.6498,0.1607,-0.4418
27,1092044.0,960.243868,1.0,7.53,6.4,0.98,-15.88,-28.37,-26.19,-1.75,0.88,0.37,-0.1384302475125483,0.0025985620696467038,-0.12321053849946215,-81.05304885614035,18.49505809550988,-52.437569453805544,-0.5972,-0.6498,0.1607,-0.4418
28,1092081.0,960.300999,1.0,7.54,6.4,0.86,-15.06,-28.75,-25.75,-1.19,0.12,-0.25,-0.1806526742304984,-0.11622130445668775,-0.1183213964164036,-81.02290074748137,18.506668239532367,-52.437569453805544,-0.5975,-0.6496,0.1608,-0.4418
29,1092081.0,960.300999,1.0,7.54,6.4,0.86,-15.06,-28.75,-25.75,-1.19,0.12,-0.25,-0.1806526742304984,-0.11622130445668775,-0.1183213964164036,-81.02290074748137,18.506668239532367,-52.437569453805544,-0.5975,-0.6496,0.1608,-0.4418
