,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1432866.0,1301.66938,1.0,4.12,7.1,-5.5,-4.5,-43.06,-27.19,-0.25,-0.06,-1.12,0.07029278644879935,-0.17456270281584366,-0.07256994830355445,-123.04393663031479,2.280522559802512,-25.71182517460623,-0.4212,-0.879,0.0199,-0.2225
1,1432866.0,1301.66938,1.0,4.12,7.1,-5.5,-4.5,-43.06,-27.19,-0.25,-0.06,-1.12,0.07029278644879935,-0.17456270281584366,-0.07256994830355445,-123.04393663031479,2.280522559802512,-25.71182517460623,-0.4212,-0.879,0.0199,-0.2225
2,1432903.0,1301.70813,1.0,4.05,7.09,-5.48,-4.5,-43.06,-27.19,0.69,0.31,-1.0,0.02624880990942381,-0.15360578260578214,-0.025781859083915396,-123.09201996316364,2.2346770389286066,-25.67656503656709,-0.4211,-0.8792,0.0195,-0.2222
3,1432903.0,1301.70813,1.0,4.05,7.09,-5.48,-4.5,-43.06,-27.19,0.69,0.31,-1.0,0.02624880990942381,-0.15360578260578214,-0.025781859083915396,-123.09201996316364,2.2346770389286066,-25.67656503656709,-0.4211,-0.8792,0.0195,-0.2222
4,1432938.0,1301.717638,1.0,4.08,7.2,-5.61,-4.5,-43.75,-28.37,-1.06,-0.56,-0.81,-0.018321500960041637,-0.1889845794554592,-0.1894717055081241,-123.06797364519969,2.2346770389286066,-25.664812206839986,-0.4213,-0.8791,0.0195,-0.2221
5,1432938.0,1301.717638,1.0,4.08,7.2,-5.61,-4.5,-43.75,-28.37,-1.06,-0.56,-0.81,-0.018321500960041637,-0.1889845794554592,-0.1894717055081241,-123.06797364519969,2.2346770389286066,-25.664812206839986,-0.4213,-0.8791,0.0195,-0.2221
6,1432973.0,1301.7874550000001,1.0,4.06,7.14,-5.49,-4.19,-43.5,-27.56,-0.5,-1.25,-0.63,0.026493769357656696,-0.1307158091722509,-0.07188792103961461,-123.09201996316364,2.223215714892369,-25.641307370957357,-0.4211,-0.8792,0.0194,-0.2219
7,1432973.0,1301.7874550000001,1.0,4.06,7.14,-5.49,-4.19,-43.5,-27.56,-0.5,-1.25,-0.63,0.026493769357656696,-0.1307158091722509,-0.07188792103961461,-123.09201996316364,2.223215714892369,-25.641307370957357,-0.4211,-0.8792,0.0194,-0.2219
8,1433008.0,1301.7906150000001,1.0,3.97,7.22,-5.39,-4.19,-43.5,-27.56,0.44,-0.5,-0.44,-0.03043110277942,0.006584490059402981,-0.03918315887864665,-123.09201996316364,2.2346770389286066,-25.60605217391993,-0.4213,-0.8792,0.0195,-0.2216
9,1433008.0,1301.7906150000001,1.0,3.97,7.22,-5.39,-4.19,-43.5,-27.56,0.44,-0.5,-0.44,-0.03043110277942,0.006584490059402981,-0.03918315887864665,-123.09201996316364,2.2346770389286066,-25.60605217391993,-0.4213,-0.8792,0.0195,-0.2216
10,1433042.0,1301.835891,1.0,4.02,7.17,-5.57,-4.19,-43.5,-28.0,-1.0,0.37,0.25,-0.04151250962600907,-0.16815517204792174,-0.12130047074964699,-123.09201996316364,2.2346770389286066,-25.60605217391993,-0.4213,-0.8792,0.0195,-0.2216
11,1433042.0,1301.835891,1.0,4.02,7.17,-5.57,-4.19,-43.5,-28.0,-1.0,0.37,0.25,-0.04151250962600907,-0.16815517204792174,-0.12130047074964699,-123.09201996316364,2.2346770389286066,-25.60605217391993,-0.4213,-0.8792,0.0195,-0.2216
12,1433077.0,1301.8880980000001,1.0,4.01,7.25,-5.54,-5.25,-45.0,-27.56,-0.69,-1.0,0.0,-0.05520338583564624,-0.09432790870439513,-0.15940512887781288,-123.09201996316364,2.2346770389286066,-25.59430098947942,-0.4214,-0.8792,0.0195,-0.2215
13,1433077.0,1301.8880980000001,1.0,4.01,7.25,-5.54,-5.25,-45.0,-27.56,-0.69,-1.0,0.0,-0.05520338583564624,-0.09432790870439513,-0.15940512887781288,-123.09201996316364,2.2346770389286066,-25.59430098947942,-0.4214,-0.8792,0.0195,-0.2215
14,1433114.0,1301.892934,1.0,3.94,7.34,-5.45,-4.19,-45.25,-28.37,-1.63,-1.81,-0.75,-0.09475404772725136,0.03623724897019276,-0.14781676282694536,-123.09201996316364,2.269061145645111,-25.512050354420897,-0.4218,-0.8792,0.0198,-0.2208
15,1433114.0,1301.892934,1.0,3.94,7.34,-5.45,-4.19,-45.25,-28.37,-1.63,-1.81,-0.75,-0.09475404772725136,0.03623724897019276,-0.14781676282694536,-123.09201996316364,2.269061145645111,-25.512050354420897,-0.4218,-0.8792,0.0198,-0.2208
16,1433147.0,1301.94627,1.0,3.97,7.26,-5.57,-4.19,-45.25,-28.37,0.31,0.44,-0.88,-0.09300073043897636,-0.10891603329904108,-0.1669595853922523,-123.09201996316364,2.24613838532295,-25.512050354420897,-0.4217,-0.8792,0.0196,-0.2208
