,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,316428.0,183.245956,1.0,-5.4,3.31,-7.62,32.0,-37.0,8.69,-2.69,2.94,1.81,0.0829077517354957,-0.21012025211462013,-0.09938229271707044,-116.22782989578606,-46.58184673902731,22.57123707542117,-0.2905,-0.8491,-0.3954,0.1957
1,316428.0,183.245956,1.0,-5.4,3.31,-7.62,32.0,-37.0,8.69,-2.69,2.94,1.81,0.0829077517354957,-0.21012025211462013,-0.09938229271707044,-116.22782989578606,-46.58184673902731,22.57123707542117,-0.2905,-0.8491,-0.3954,0.1957
2,316461.0,183.26928700000002,1.0,-5.43,3.19,-7.57,32.0,-37.0,8.69,0.06,-1.0,-0.19,-0.0401864151808482,-0.22029647752443135,-0.03792995620053041,-116.24952660685352,-46.58184673902731,22.53618284114898,-0.2905,-0.8492,-0.3954,0.1954
3,316461.0,183.26928700000002,1.0,-5.43,3.19,-7.57,32.0,-37.0,8.69,0.06,-1.0,-0.19,-0.0401864151808482,-0.22029647752443135,-0.03792995620053041,-116.24952660685352,-46.58184673902731,22.53618284114898,-0.2905,-0.8492,-0.3954,0.1954
4,316497.0,183.312001,1.0,-5.51,3.25,-7.53,32.0,-37.69,7.88,-0.88,-1.31,0.5,-0.04195592410746274,-0.12362032481157835,-0.07294805436060336,-116.22782989578606,-46.569371208551814,22.57123707542117,-0.2906,-0.8491,-0.3953,0.1957
5,316497.0,183.312001,1.0,-5.51,3.25,-7.53,32.0,-37.69,7.88,-0.88,-1.31,0.5,-0.04195592410746274,-0.12362032481157835,-0.07294805436060336,-116.22782989578606,-46.569371208551814,22.57123707542117,-0.2906,-0.8491,-0.3953,0.1957
6,316532.0,183.32929099999998,1.0,-5.47,3.33,-7.38,32.38,-37.0,7.38,1.94,1.12,-0.25,0.031057989484311262,-0.0033116642566481946,0.03560991031818972,-116.24952660685352,-46.569371208551814,22.57123707542117,-0.2904,-0.8492,-0.3953,0.1957
7,316532.0,183.32929099999998,1.0,-5.47,3.33,-7.38,32.38,-37.0,7.38,1.94,1.12,-0.25,0.031057989484311262,-0.0033116642566481946,0.03560991031818972,-116.24952660685352,-46.569371208551814,22.57123707542117,-0.2904,-0.8492,-0.3953,0.1957
8,316567.0,183.375868,1.0,-5.42,3.13,-7.35,32.38,-37.0,7.38,-1.75,1.63,0.75,-0.10017856119752766,-0.10572815737489384,0.15395163049655558,-116.27122992614628,-46.58184673902731,22.53618284114898,-0.29,-0.8493,-0.3954,0.1954
9,316567.0,183.375868,1.0,-5.42,3.13,-7.35,32.38,-37.0,7.38,-1.75,1.63,0.75,-0.10017856119752766,-0.10572815737489384,0.15395163049655558,-116.27122992614628,-46.58184673902731,22.53618284114898,-0.29,-0.8493,-0.3954,0.1954
10,316600.0,183.38683,1.0,-5.43,3.27,-7.49,31.56,-36.56,6.25,-0.56,3.69,1.69,-0.0024768028530450788,-0.1076489916800416,-0.004889408270136286,-116.35810942215919,-46.569371208551814,22.407668898888772,-0.29,-0.8497,-0.3953,0.1943
11,316600.0,183.38683,1.0,-5.43,3.27,-7.49,31.56,-36.56,6.25,-0.56,3.69,1.69,-0.0024768028530450788,-0.1076489916800416,-0.004889408270136286,-116.35810942215919,-46.569371208551814,22.407668898888772,-0.29,-0.8497,-0.3953,0.1943
12,316637.0,183.45345700000001,1.0,-5.38,3.31,-7.54,32.38,-36.56,7.5,-0.06,-0.81,0.06,0.06196830901757955,-0.14392409124682826,-0.028366308305558974,-116.35810942215919,-46.569371208551814,22.38430579933233,-0.2899,-0.8497,-0.3953,0.1941
13,316637.0,183.45345700000001,1.0,-5.38,3.31,-7.54,32.38,-36.56,7.5,-0.06,-0.81,0.06,0.06196830901757955,-0.14392409124682826,-0.028366308305558974,-116.35810942215919,-46.569371208551814,22.38430579933233,-0.2899,-0.8497,-0.3953,0.1941
14,316672.0,183.45778,1.0,-5.45,3.24,-7.35,32.38,-37.38,7.38,1.56,-1.69,-1.25,-0.044629189945704965,-0.02354854220465885,0.09994851589301136,-116.33637960164222,-46.569371208551814,22.454397929674286,-0.2899,-0.8496,-0.3953,0.1947
15,316672.0,183.45778,1.0,-5.45,3.24,-7.35,32.38,-37.38,7.38,1.56,-1.69,-1.25,-0.044629189945704965,-0.02354854220465885,0.09994851589301136,-116.33637960164222,-46.569371208551814,22.454397929674286,-0.2899,-0.8496,-0.3953,0.1947
16,316706.0,183.496129,1.0,-5.37,3.14,-7.56,32.38,-37.38,7.38,0.0,-1.25,-0.12,-0.04788455564773919,-0.2541901493743441,0.01976109507768875,-116.33637960164222,-46.569371208551814,22.477763863075143,-0.2897,-0.8496,-0.3953,0.1949
17,316706.0,183.496129,1.0,-5.37,3.14,-7.56,32.38,-37.38,7.38,0.0,-1.25,-0.12,-0.04788455564773919,-0.2541901493743441,0.01976109507768875,-116.33637960164222,-46.569371208551814,22.477763863075143,-0.2897,-0.8496,-0.3953,0.1949
18,316743.0,183.55313600000002,1.0,-5.49,3.34,-7.24,32.0,-37.38,7.38,-1.44,0.19,0.31,-0.002156928452192064,0.1106057126632849,0.1267191260739935,-116.29293986048515,-46.556896262554226,22.477763863075143,-0.2904,-0.8494,-0.3952,0.1949
19,316743.0,183.55313600000002,1.0,-5.49,3.34,-7.24,32.0,-37.38,7.38,-1.44,0.19,0.31,-0.002156928452192064,0.1106057126632849,0.1267191260739935,-116.29293986048515,-46.556896262554226,22.477763863075143,-0.2904,-0.8494,-0.3952,0.1949
20,316778.0,183.571631,1.0,-5.39,3.08,-7.46,31.25,-37.69,7.75,1.06,1.63,-0.88,-0.12139005640439947,-0.21145119918064048,0.10455471884700353,-116.31465641670259,-46.58184673902731,22.454397929674286,-0.2899,-0.8495,-0.3954,0.1947
21,316778.0,183.571631,1.0,-5.39,3.08,-7.46,31.25,-37.69,7.75,1.06,1.63,-0.88,-0.12139005640439947,-0.21145119918064048,0.10455471884700353,-116.31465641670259,-46.58184673902731,22.454397929674286,-0.2899,-0.8495,-0.3954,0.1947
22,316811.0,183.61283999999998,1.0,-5.46,3.26,-7.43,31.25,-37.69,7.75,-2.31,-0.88,0.37,-0.02849414056039512,-0.06347315612270399,0.027117330060931977,-116.29293986048515,-46.60679955433233,22.44271531767953,-0.2902,-0.8494,-0.3956,0.1946
23,316811.0,183.61283999999998,1.0,-5.46,3.26,-7.43,31.25,-37.69,7.75,-2.31,-0.88,0.37,-0.02849414056039512,-0.06347315612270399,0.027117330060931977,-116.29293986048515,-46.60679955433233,22.44271531767953,-0.2902,-0.8494,-0.3956,0.1946
24,316848.0,183.672167,1.0,-5.39,3.34,-7.68,32.0,-37.69,7.38,-1.37,-0.25,-0.44,0.10063043650234647,-0.22206703423644056,-0.14978810544487864,-116.29293986048515,-46.60679955433233,22.431032941974188,-0.2902,-0.8494,-0.3956,0.1945
