,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,323196.0,190.000932,1.0,4.68,8.69,-0.41,-10.75,-30.19,-27.19,-0.94,-2.0,-0.19,-0.1371717133836417,-0.019823404932949984,-0.07097071319122072,-91.61469420099053,-4.837200229263812,-43.591628016640854,-0.5884,-0.7170000000000001,-0.0422,-0.3713
1,323196.0,190.000932,1.0,4.68,8.69,-0.41,-10.75,-30.19,-27.19,-0.94,-2.0,-0.19,-0.1371717133836417,-0.019823404932949984,-0.07097071319122072,-91.61469420099053,-4.837200229263812,-43.591628016640854,-0.5884,-0.7170000000000001,-0.0422,-0.3713
2,323233.0,190.06641100000002,1.0,4.58,8.56,-0.3,-10.06,-30.19,-27.19,-0.37,1.0,0.44,-0.09603898368681417,0.08039465071603935,0.09457950943267156,-91.61469420099053,-4.825730880475589,-43.579286875788114,-0.5884,-0.7170000000000001,-0.0421,-0.3712
3,323233.0,190.06641100000002,1.0,4.58,8.56,-0.3,-10.06,-30.19,-27.19,-0.37,1.0,0.44,-0.09603898368681417,0.08039465071603935,0.09457950943267156,-91.61469420099053,-4.825730880475589,-43.579286875788114,-0.5884,-0.7170000000000001,-0.0421,-0.3712
4,323268.0,190.119342,1.0,4.71,8.72,-0.55,-10.06,-30.19,-27.19,-2.0,1.75,1.37,-0.22208262936512013,-0.14425279054925166,-0.11579276567786854,-91.54895776302857,-4.802792327898413,-43.65334169783373,-0.5886,-0.7166,-0.0419,-0.3718
5,323268.0,190.119342,1.0,4.71,8.72,-0.55,-10.06,-30.19,-27.19,-2.0,1.75,1.37,-0.22208262936512013,-0.14425279054925166,-0.11579276567786854,-91.54895776302857,-4.802792327898413,-43.65334169783373,-0.5886,-0.7166,-0.0419,-0.3718
6,323305.0,190.122052,1.0,4.72,8.59,-0.58,-10.5,-30.19,-27.19,2.13,-0.75,-1.5,-0.17637165622638076,-0.21177329914963927,-0.007979137601036967,-91.58182113625664,-4.814261580058959,-43.61631189309636,-0.5886,-0.7168,-0.042,-0.3715
7,323305.0,190.122052,1.0,4.72,8.59,-0.58,-10.5,-30.19,-27.19,2.13,-0.75,-1.5,-0.17637165622638076,-0.21177329914963927,-0.007979137601036967,-91.58182113625664,-4.814261580058959,-43.61631189309636,-0.5886,-0.7168,-0.042,-0.3715
8,323340.0,190.14486200000002,1.0,4.68,8.44,-0.29,-10.06,-30.56,-26.06,0.25,-0.63,-0.63,0.029484646380255858,0.00014083804730535832,0.15163935081931254,-91.61469420099053,-4.837200229263812,-43.56694626623634,-0.5885,-0.7170000000000001,-0.0422,-0.3711
9,323340.0,190.14486200000002,1.0,4.68,8.44,-0.29,-10.06,-30.56,-26.06,0.25,-0.63,-0.63,0.029484646380255858,0.00014083804730535832,0.15163935081931254,-91.61469420099053,-4.837200229263812,-43.56694626623634,-0.5885,-0.7170000000000001,-0.0422,-0.3711
