,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1378353.0,1247.0979109999998,1.0,-4.03,6.37,-6.51,12.56,-54.75,0.69,-0.63,-1.25,0.31,0.09184116641301304,-0.2637847349861939,-0.1492468864557921,-128.89754271482937,-5.330429626451235,24.080642561887807,-0.3746,-0.9022,-0.0465,0.2086
1,1378353.0,1247.0979109999998,1.0,-4.03,6.37,-6.51,12.56,-54.75,0.69,-0.63,-1.25,0.31,0.09184116641301304,-0.2637847349861939,-0.1492468864557921,-128.89754271482937,-5.330429626451235,24.080642561887807,-0.3746,-0.9022,-0.0465,0.2086
2,1378390.0,1247.1497539999998,1.0,-4.14,6.4,-6.02,12.56,-55.56,-0.06,-2.0,0.88,0.37,-0.16715274908928282,0.08068295755056765,0.09554552013609374,-128.8444329155711,-5.341901218009245,24.080642561887807,-0.3751,-0.902,-0.0466,0.2086
3,1378390.0,1247.1497539999998,1.0,-4.14,6.4,-6.02,12.56,-55.56,-0.06,-2.0,0.88,0.37,-0.16715274908928282,0.08068295755056765,0.09554552013609374,-128.8444329155711,-5.341901218009245,24.080642561887807,-0.3751,-0.902,-0.0466,0.2086
4,1378424.0,1247.156628,1.0,-4.12,6.39,-6.25,12.56,-55.56,-0.06,1.06,1.94,-0.12,-0.07677271185910764,-0.0839805195635166,-0.03489729821727039,-128.8444329155711,-5.364844561963229,24.04549296367276,-0.3751,-0.902,-0.0468,0.2083
5,1378424.0,1247.156628,1.0,-4.12,6.39,-6.25,12.56,-55.56,-0.06,1.06,1.94,-0.12,-0.07677271185910764,-0.0839805195635166,-0.03489729821727039,-128.8444329155711,-5.364844561963229,24.04549296367276,-0.3751,-0.902,-0.0468,0.2083
6,1378457.0,1247.173476,1.0,-4.06,6.33,-6.32,13.0,-56.0,1.5,-1.75,2.5,0.19,-0.022340742390357604,-0.1697601512044451,-0.01503938534978211,-128.89754271482937,-5.3992599817249625,23.975200651636385,-0.3752,-0.9022,-0.0471,0.2077
7,1378457.0,1247.173476,1.0,-4.06,6.33,-6.32,13.0,-56.0,1.5,-1.75,2.5,0.19,-0.022340742390357604,-0.1697601512044451,-0.01503938534978211,-128.89754271482937,-5.3992599817249625,23.975200651636385,-0.3752,-0.9022,-0.0471,0.2077
8,1378492.0,1247.218321,1.0,-4.05,6.47,-6.21,12.19,-56.0,-0.06,-1.81,2.0,-0.81,-0.022431857437254482,-0.0006997151776446664,-0.03342095107401377,-128.8444329155711,-5.4451479667522715,23.91663071897709,-0.3757,-0.902,-0.0475,0.2072
9,1378492.0,1247.218321,1.0,-4.05,6.47,-6.21,12.19,-56.0,-0.06,-1.81,2.0,-0.81,-0.022431857437254482,-0.0006997151776446664,-0.03342095107401377,-128.8444329155711,-5.4451479667522715,23.91663071897709,-0.3757,-0.902,-0.0475,0.2072
10,1378527.0,1247.235704,1.0,-3.92,6.37,-6.35,13.0,-56.0,1.06,0.06,1.25,-0.69,0.11125984055345006,-0.1531028119181439,-0.00303810803191773,-128.89754271482937,-5.502509177758649,23.8463551666527,-0.3755,-0.9022,-0.048,0.2066
11,1378527.0,1247.235704,1.0,-3.92,6.37,-6.35,13.0,-56.0,1.06,0.06,1.25,-0.69,0.11125984055345006,-0.1531028119181439,-0.00303810803191773,-128.89754271482937,-5.502509177758649,23.8463551666527,-0.3755,-0.9022,-0.048,0.2066
12,1378562.0,1247.273002,1.0,-4.01,6.27,-6.29,13.0,-56.0,1.06,-0.63,2.0,-0.25,-0.016876819849271973,-0.1866275527385892,0.06385854531358781,-128.92411693093345,-5.536926565771378,23.82293200606416,-0.3755,-0.9023,-0.0483,0.2064
13,1378562.0,1247.273002,1.0,-4.01,6.27,-6.29,13.0,-56.0,1.06,-0.63,2.0,-0.25,-0.016876819849271973,-0.1866275527385892,0.06385854531358781,-128.92411693093345,-5.536926565771378,23.82293200606416,-0.3755,-0.9023,-0.0483,0.2064
14,1378598.0,1247.326063,1.0,-3.97,6.26,-6.33,13.25,-55.19,0.56,1.0,2.81,0.44,0.01863741130653962,-0.2098750833488068,0.0612405629219932,-128.97730409708814,-5.582817194583068,23.729249451725817,-0.3752,-0.9025,-0.0487,0.2056
15,1378598.0,1247.326063,1.0,-3.97,6.26,-6.33,13.25,-55.19,0.56,1.0,2.81,0.44,0.01863741130653962,-0.2098750833488068,0.0612405629219932,-128.97730409708814,-5.582817194583068,23.729249451725817,-0.3752,-0.9025,-0.0487,0.2056
16,1378633.0,1247.333099,1.0,-3.98,6.23,-6.24,12.56,-55.19,-0.06,-2.06,1.12,2.31,-0.040583602773057635,-0.1679672984002969,0.1339544109796318,-129.03054304377298,-5.5598717686300585,23.65899809735879,-0.3752,-0.9027,-0.0485,0.205
17,1378633.0,1247.333099,1.0,-3.98,6.23,-6.24,12.56,-55.19,-0.06,-2.06,1.12,2.31,-0.040583602773057635,-0.1679672984002969,0.1339544109796318,-129.03054304377298,-5.5598717686300585,23.65899809735879,-0.3752,-0.9027,-0.0485,0.205
18,1378668.0,1247.3662980000001,1.0,-3.92,6.47,-6.56,12.56,-55.19,-0.06,-0.44,1.06,1.75,0.16075593270593955,-0.21953272074035235,-0.20268878508586674,-129.0571819857357,-5.513981585080581,23.565343649892732,-0.3754,-0.9028,-0.0481,0.2042
19,1378668.0,1247.3662980000001,1.0,-3.92,6.47,-6.56,12.56,-55.19,-0.06,-0.44,1.06,1.75,0.16075593270593955,-0.21953272074035235,-0.20268878508586674,-129.0571819857357,-5.513981585080581,23.565343649892732,-0.3754,-0.9028,-0.0481,0.2042
20,1378703.0,1247.391416,1.0,-4.0,6.45,-6.47,13.0,-56.0,0.25,-1.44,-1.63,1.06,0.05039472012227236,-0.1822934356118333,-0.16469040515700506,-129.03054304377298,-5.468092286497271,23.565343649892732,-0.3756,-0.9027,-0.0477,0.2042
21,1378703.0,1247.391416,1.0,-4.0,6.45,-6.47,13.0,-56.0,0.25,-1.44,-1.63,1.06,0.05039472012227236,-0.1822934356118333,-0.16469040515700506,-129.03054304377298,-5.468092286497271,23.565343649892732,-0.3756,-0.9027,-0.0477,0.2042
22,1378740.0,1247.449094,1.0,-4.03,6.54,-6.07,12.19,-56.69,0.69,-0.56,-0.19,0.44,-0.08444379508871885,0.1475231297145152,0.017446448552608018,-128.97730409708814,-5.4451479667522715,23.600462193143148,-0.3761,-0.9025,-0.0475,0.2045
23,1378740.0,1247.449094,1.0,-4.03,6.54,-6.07,12.19,-56.69,0.69,-0.56,-0.19,0.44,-0.08444379508871885,0.1475231297145152,0.017446448552608018,-128.97730409708814,-5.4451479667522715,23.600462193143148,-0.3761,-0.9025,-0.0475,0.2045
24,1378775.0,1247.510716,1.0,-4.04,6.4,-6.07,12.19,-56.69,0.69,0.12,0.63,0.0,-0.12810908147856925,0.04760054939058245,0.10573137077006224,-128.97730409708814,-5.456620099259026,23.588755762396122,-0.3761,-0.9025,-0.0476,0.2044
25,1378775.0,1247.510716,1.0,-4.04,6.4,-6.07,12.19,-56.69,0.69,0.12,0.63,0.0,-0.12810908147856925,0.04760054939058245,0.10573137077006224,-128.97730409708814,-5.456620099259026,23.588755762396122,-0.3761,-0.9025,-0.0476,0.2044
26,1378807.0,1247.527798,1.0,-3.96,6.44,-6.43,11.75,-56.69,0.69,-0.5,1.31,0.06,0.0681721830375761,-0.16797553046966174,-0.1164158959125796,-129.00391708769308,-5.479564528582773,23.541932535122797,-0.3761,-0.9026,-0.0478,0.204
27,1378807.0,1247.527798,1.0,-3.96,6.44,-6.43,11.75,-56.69,0.69,-0.5,1.31,0.06,0.0681721830375761,-0.16797553046966174,-0.1164158959125796,-129.00391708769308,-5.479564528582773,23.541932535122797,-0.3761,-0.9026,-0.0478,0.204
28,1378842.0,1247.530864,1.0,-3.94,6.3,-6.33,12.19,-56.0,1.06,0.0,1.37,0.56,0.016577524561450285,-0.1917087879118049,0.04727128379491319,-129.03054304377298,-5.491036825631306,23.518522416981746,-0.3759,-0.9027,-0.0479,0.2038
29,1378842.0,1247.530864,1.0,-3.94,6.3,-6.33,12.19,-56.0,1.06,0.0,1.37,0.56,0.016577524561450285,-0.1917087879118049,0.04727128379491319,-129.03054304377298,-5.491036825631306,23.518522416981746,-0.3759,-0.9027,-0.0479,0.2038
30,1378877.0,1247.572991,1.0,-3.99,6.42,-5.96,12.19,-56.0,1.06,-3.13,-0.19,0.69,-0.126274713467432,0.13718029395167486,0.182548158077811,-128.97730409708814,-5.491036825631306,23.49511329436541,-0.3765,-0.9025,-0.0479,0.2036
31,1378877.0,1247.572991,1.0,-3.99,6.42,-5.96,12.19,-56.0,1.06,-3.13,-0.19,0.69,-0.126274713467432,0.13718029395167486,0.182548158077811,-128.97730409708814,-5.491036825631306,23.49511329436541,-0.3765,-0.9025,-0.0479,0.2036
32,1378912.0,1247.627185,1.0,-4.02,6.23,-5.58,12.56,-56.0,1.06,-0.63,3.69,0.56,-0.3346401420484917,0.26435077614050195,0.536923216405798,-128.97730409708814,-5.525454047712893,23.41318918903326,-0.3767,-0.9025,-0.0482,0.2029
33,1378912.0,1247.627185,1.0,-4.02,6.23,-5.58,12.56,-56.0,1.06,-0.63,3.69,0.56,-0.3346401420484917,0.26435077614050195,0.536923216405798,-128.97730409708814,-5.525454047712893,23.41318918903326,-0.3767,-0.9025,-0.0482,0.2029
34,1378949.0,1247.643117,1.0,-3.97,5.98,-4.89,12.19,-56.25,0.25,-2.94,9.0,2.31,-0.6120688858313229,0.5664701291406207,1.161542523988576,-129.03054304377298,-5.605762844556931,23.109005518751957,-0.3776,-0.9027,-0.0489,0.2003
35,1378949.0,1247.643117,1.0,-3.97,5.98,-4.89,12.19,-56.25,0.25,-2.94,9.0,2.31,-0.6120688858313229,0.5664701291406207,1.161542523988576,-129.03054304377298,-5.605762844556931,23.109005518751957,-0.3776,-0.9027,-0.0489,0.2003
36,1378983.0,1247.697824,1.0,-4.09,5.53,-2.29,11.75,-55.19,2.25,-19.56,20.06,5.75,-1.709474626847762,2.0385752538740114,3.063134045065496,-128.92411693093345,-5.743441500733661,22.582922295565638,-0.3809,-0.9023,-0.0501,0.1958
37,1378983.0,1247.697824,1.0,-4.09,5.53,-2.29,11.75,-55.19,2.25,-19.56,20.06,5.75,-1.709474626847762,2.0385752538740114,3.063134045065496,-128.92411693093345,-5.743441500733661,22.582922295565638,-0.3809,-0.9023,-0.0501,0.1958
38,1379016.0,1247.731761,1.0,-4.52,5.86,-0.67,11.75,-55.19,2.25,-43.44,41.44,10.81,-2.589388117464824,3.3290724736158435,3.688541988323085,-128.2898515902458,-6.236859579751598,21.007514103633174,-0.3925,-0.8999,-0.0544,0.1823
39,1379016.0,1247.731761,1.0,-4.52,5.86,-0.67,11.75,-55.19,2.25,-43.44,41.44,10.81,-2.589388117464824,3.3290724736158435,3.688541988323085,-128.2898515902458,-6.236859579751598,21.007514103633174,-0.3925,-0.8999,-0.0544,0.1823
40,1379053.0,1247.8064570000001,1.0,-2.91,4.33,-2.47,11.5,-57.0,-0.5,-22.75,92.12,9.31,-1.090744102809181,1.03114031080864,4.23305807363757,-128.31613447366578,-7.028869316139517,18.72729753587516,-0.3996,-0.9,-0.0613,0.1627
41,1379053.0,1247.8064570000001,1.0,-2.91,4.33,-2.47,11.5,-57.0,-0.5,-22.75,92.12,9.31,-1.090744102809181,1.03114031080864,4.23305807363757,-128.31613447366578,-7.028869316139517,18.72729753587516,-0.3996,-0.9,-0.0613,0.1627
42,1379090.0,1247.810103,1.0,-2.97,3.34,-2.17,10.25,-57.38,-3.25,-44.44,104.0,26.06,-1.6946690215428686,0.6255405100668694,5.178238179765307,-128.60607229870925,-8.108387763620353,14.68496232374226,-0.4083,-0.9011,-0.0707,0.1278
43,1379090.0,1247.810103,1.0,-2.97,3.34,-2.17,10.25,-57.38,-3.25,-44.44,104.0,26.06,-1.6946690215428686,0.6255405100668694,5.178238179765307,-128.60607229870925,-8.108387763620353,14.68496232374226,-0.4083,-0.9011,-0.0707,0.1278
44,1379125.0,1247.851537,1.0,-1.0,2.97,-4.9,10.25,-57.38,-3.25,-32.44,138.94,45.56,0.1885412628628784,-1.7692478793832238,4.269040937101462,-128.73836728652063,-8.740349140335567,10.776022876638457,-0.4153,-0.9016,-0.0762,0.0939
45,1379125.0,1247.851537,1.0,-1.0,2.97,-4.9,10.25,-57.38,-3.25,-32.44,138.94,45.56,0.1885412628628784,-1.7692478793832238,4.269040937101462,-128.73836728652063,-8.740349140335567,10.776022876638457,-0.4153,-0.9016,-0.0762,0.0939
46,1379160.0,1247.858256,1.0,-0.2,4.04,-5.24,8.75,-59.25,-4.06,-129.75,109.69,75.5,0.5718424194188619,-1.7217748187589237,3.4405139881918267,-126.55630673438098,-8.671395302011161,5.078067932263361,-0.441,-0.8932,-0.0756,0.0443
