,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,439044.0,306.077139,1.0,4.63,8.78,0.47,-11.38,-20.0,-38.0,-3.31,-2.06,-0.37,-0.0858427273771202,0.054777854776239636,-0.1299404822923318,-87.27605051042755,3.4726557451993814,-36.78200193719797,-0.6506,-0.6901,0.0303,-0.3155
1,439044.0,306.077139,1.0,4.63,8.78,0.47,-11.38,-20.0,-38.0,-3.31,-2.06,-0.37,-0.0858427273771202,0.054777854776239636,-0.1299404822923318,-87.27605051042755,3.4726557451993814,-36.78200193719797,-0.6506,-0.6901,0.0303,-0.3155
2,439078.0,306.104632,1.0,4.63,8.54,0.28,-11.38,-20.0,-38.0,3.88,0.5,-1.56,-0.04103736803904154,-0.14971284094628956,0.08951040031943157,-87.33940248295465,3.438262641755622,-36.73370161256758,-0.6504,-0.6905,0.03,-0.3151
3,439078.0,306.104632,1.0,4.63,8.54,0.28,-11.38,-20.0,-38.0,3.88,0.5,-1.56,-0.04103736803904154,-0.14971284094628956,0.08951040031943157,-87.33940248295465,3.438262641755622,-36.73370161256758,-0.6504,-0.6905,0.03,-0.3151
4,439115.0,306.168085,1.0,4.63,8.57,0.22,-11.69,-19.56,-38.38,-1.06,-0.5,0.25,-0.07258107141089096,-0.1986667032714804,0.06573302421768368,-87.35524570014307,3.4153340784378665,-36.70955398535576,-0.6503,-0.6906,0.0298,-0.3149
5,439115.0,306.168085,1.0,4.63,8.57,0.22,-11.69,-19.56,-38.38,-1.06,-0.5,0.25,-0.07258107141089096,-0.1986667032714804,0.06573302421768368,-87.35524570014307,3.4153340784378665,-36.70955398535576,-0.6503,-0.6906,0.0298,-0.3149
6,439148.0,306.175299,1.0,4.66,8.75,0.35,-11.38,-19.56,-38.75,-2.69,-0.69,0.94,-0.0844952374175664,-0.06799443701341534,-0.11246474434029352,-87.32356135651855,3.4497269749928665,-36.72162758785172,-0.6506,-0.6904,0.0301,-0.315
7,439148.0,306.175299,1.0,4.66,8.75,0.35,-11.38,-19.56,-38.75,-2.69,-0.69,0.94,-0.0844952374175664,-0.06799443701341534,-0.11246474434029352,-87.32356135651855,3.4497269749928665,-36.72162758785172,-0.6506,-0.6904,0.0301,-0.315
8,439183.0,306.193375,1.0,4.59,8.74,0.3,-11.38,-19.56,-38.75,1.88,-0.44,-0.37,-0.1540038464739733,-0.0890073459640579,-0.0682707848790205,-87.32356135651855,3.4841201823987773,-36.673335709404434,-0.6507,-0.6904,0.0304,-0.3146
9,439183.0,306.193375,1.0,4.59,8.74,0.3,-11.38,-19.56,-38.75,1.88,-0.44,-0.37,-0.1540038464739733,-0.0890073459640579,-0.0682707848790205,-87.32356135651855,3.4841201823987773,-36.673335709404434,-0.6507,-0.6904,0.0304,-0.3146
10,439218.0,306.237114,1.0,4.66,8.64,0.14,-11.69,-19.25,-39.19,1.5,-0.81,-0.75,-0.1053626179765377,-0.2665167151803827,-0.006742255446768652,-87.40278790753678,3.4497269749928665,-36.63712122701613,-0.6503,-0.6909,0.0301,-0.3143
11,439218.0,306.237114,1.0,4.66,8.64,0.14,-11.69,-19.25,-39.19,1.5,-0.81,-0.75,-0.1053626179765377,-0.2665167151803827,-0.006742255446768652,-87.40278790753678,3.4497269749928665,-36.63712122701613,-0.6503,-0.6909,0.0301,-0.3143
12,439255.0,306.298164,1.0,4.58,8.79,0.26,-11.0,-20.0,-38.75,0.69,-6.13,-2.38,-0.17127885448079275,-0.0936485855879594,-0.10647228797895457,-87.49792892560957,3.5185137037623337,-36.44404119171296,-0.6504,-0.6915,0.0307,-0.3127
13,439255.0,306.298164,1.0,4.58,8.79,0.26,-11.0,-20.0,-38.75,0.69,-6.13,-2.38,-0.17127885448079275,-0.0936485855879594,-0.10647228797895457,-87.49792892560957,3.5185137037623337,-36.44404119171296,-0.6504,-0.6915,0.0307,-0.3127
14,439287.0,306.31093799999996,1.0,4.64,8.53,0.29,-11.0,-20.0,-38.75,-2.25,-7.69,-0.25,0.01750754781740832,-0.1122835528310704,0.09265566761885502,-87.60902244316307,3.621696182670093,-36.27518399341682,-0.6504,-0.6922,0.0316,-0.3113
15,439287.0,306.31093799999996,1.0,4.64,8.53,0.29,-11.0,-20.0,-38.75,-2.25,-7.69,-0.25,0.01750754781740832,-0.1122835528310704,0.09265566761885502,-87.60902244316307,3.621696182670093,-36.27518399341682,-0.6504,-0.6922,0.0316,-0.3113
16,439322.0,306.354407,1.0,4.56,8.68,0.33,-11.69,-19.25,-37.56,-3.63,-7.25,1.88,-0.10845346995242117,-0.01621147411896562,-0.003185627214257636,-87.60902244316307,3.8853982832056495,-36.10640826375515,-0.6509,-0.6922,0.0339,-0.3099
17,439322.0,306.354407,1.0,4.56,8.68,0.33,-11.69,-19.25,-37.56,-3.63,-7.25,1.88,-0.10845346995242117,-0.01621147411896562,-0.003185627214257636,-87.60902244316307,3.8853982832056495,-36.10640826375515,-0.6509,-0.6922,0.0339,-0.3099
18,439357.0,306.411752,1.0,4.6,8.69,0.43,-11.0,-20.37,-38.75,-1.37,-0.12,1.12,-0.04443419213845798,0.058519812673317524,-0.034874324721942074,-87.57727090479605,3.919795697049856,-36.08230406752302,-0.6512,-0.6920000000000001,0.0342,-0.3097
19,439357.0,306.411752,1.0,4.6,8.69,0.43,-11.0,-20.37,-38.75,-1.37,-0.12,1.12,-0.04443419213845798,0.058519812673317524,-0.034874324721942074,-87.57727090479605,3.919795697049856,-36.08230406752302,-0.6512,-0.6920000000000001,0.0342,-0.3097
20,439392.0,306.467015,1.0,4.64,8.83,0.29,-11.38,-18.87,-39.56,0.0,-0.44,-0.25,-0.13073182709248685,-0.0667523604463689,-0.17137852830958344,-87.5613982979048,3.942727502383202,-36.07025258875129,-0.6514,-0.6919,0.0344,-0.3096
21,439392.0,306.467015,1.0,4.64,8.83,0.29,-11.38,-18.87,-39.56,0.0,-0.44,-0.25,-0.13073182709248685,-0.0667523604463689,-0.17137852830958344,-87.5613982979048,3.942727502383202,-36.07025258875129,-0.6514,-0.6919,0.0344,-0.3096
22,439427.0,306.47795099999996,1.0,4.54,8.49,0.28,-11.38,-18.87,-39.56,2.81,2.13,-0.19,-0.05092466944828558,-0.08221038901633992,0.17541185893115066,-87.62490137692915,3.8853982832056495,-36.04615086901799,-0.6509,-0.6923,0.0339,-0.3094
23,439427.0,306.47795099999996,1.0,4.54,8.49,0.28,-11.38,-18.87,-39.56,2.81,2.13,-0.19,-0.05092466944828558,-0.08221038901633992,0.17541185893115066,-87.62490137692915,3.8853982832056495,-36.04615086901799,-0.6509,-0.6923,0.0339,-0.3094
24,439463.0,306.49061,1.0,4.63,8.6,0.26,-11.69,-20.0,-38.38,-2.88,0.06,1.69,-0.04745736834785316,-0.11787721520545702,0.036882717186918164,-87.5931456195006,3.908329853329541,-36.118460981567104,-0.6509,-0.6921,0.0341,-0.31
25,439463.0,306.49061,1.0,4.63,8.6,0.26,-11.69,-20.0,-38.38,-2.88,0.06,1.69,-0.04745736834785316,-0.11787721520545702,0.036882717186918164,-87.5931456195006,3.908329853329541,-36.118460981567104,-0.6509,-0.6921,0.0341,-0.31
26,439498.0,306.523971,1.0,4.59,8.86,0.3,-11.38,-20.37,-38.0,-1.19,-0.88,0.12,-0.1871130997899392,-0.034601122786393816,-0.17440662994599698,-87.54552779768291,3.931261580029344,-36.1305141127441,-0.6512,-0.6918,0.0343,-0.3101
27,439498.0,306.523971,1.0,4.59,8.86,0.3,-11.38,-20.37,-38.0,-1.19,-0.88,0.12,-0.1871130997899392,-0.034601122786393816,-0.17440662994599698,-87.54552779768291,3.931261580029344,-36.1305141127441,-0.6512,-0.6918,0.0343,-0.3101
28,439535.0,306.531222,1.0,4.57,8.5,0.34,-11.38,-20.37,-38.0,0.63,0.88,0.94,-0.021460058810938883,-0.03202499570434103,0.15009710232859594,-87.62490137692915,3.919795697049856,-36.1305141127441,-0.6507,-0.6923,0.0342,-0.3101
29,439535.0,306.531222,1.0,4.57,8.5,0.34,-11.38,-20.37,-38.0,0.63,0.88,0.94,-0.021460058810938883,-0.03202499570434103,0.15009710232859594,-87.62490137692915,3.919795697049856,-36.1305141127441,-0.6507,-0.6923,0.0342,-0.3101
30,439570.0,306.594222,1.0,4.63,8.64,0.23,-11.69,-19.56,-40.75,-2.75,0.37,1.44,-0.08720458730741185,-0.14057720552435793,0.0029755149286234683,-87.5613982979048,3.965659465674837,-36.14256765746203,-0.6509999999999999,-0.6919,0.0346,-0.3102
31,439570.0,306.594222,1.0,4.63,8.64,0.23,-11.69,-19.56,-40.75,-2.75,0.37,1.44,-0.08720458730741185,-0.14057720552435793,0.0029755149286234683,-87.5613982979048,3.965659465674837,-36.14256765746203,-0.6509999999999999,-0.6919,0.0346,-0.3102
32,439605.0,306.610166,1.0,4.65,8.66,0.26,-10.56,-19.25,-39.06,0.5,3.69,2.06,-0.08408120449016332,-0.12597640846028926,-0.025072142918959983,-87.4820668406457,3.9541934642266314,-36.263125888125366,-0.6511,-0.6914,0.0345,-0.3112
33,439605.0,306.610166,1.0,4.65,8.66,0.26,-10.56,-19.25,-39.06,0.5,3.69,2.06,-0.08408120449016332,-0.12597640846028926,-0.025072142918959983,-87.4820668406457,3.9541934642266314,-36.263125888125366,-0.6511,-0.6914,0.0345,-0.3112
34,439640.0,306.655668,1.0,4.66,8.65,0.28,-10.56,-19.25,-39.06,-2.19,-1.06,0.75,-0.07095571704983543,-0.11220429558606516,-0.02182269326572417,-87.46620685664602,3.988591587846416,-36.28724251436374,-0.6511,-0.6913,0.0348,-0.3114
35,439640.0,306.655668,1.0,4.66,8.65,0.28,-10.56,-19.25,-39.06,-2.19,-1.06,0.75,-0.07095571704983543,-0.11220429558606516,-0.02182269326572417,-87.46620685664602,3.988591587846416,-36.28724251436374,-0.6511,-0.6913,0.0348,-0.3114
36,439672.0,306.701059,1.0,4.58,8.65,0.23,-11.69,-19.25,-39.19,0.44,-0.19,0.56,-0.15344718211475092,-0.12588566428883308,0.01826878746911653,-87.4820668406457,4.034456312516312,-36.23901092380315,-0.6511,-0.6914,0.0352,-0.311
37,439672.0,306.701059,1.0,4.58,8.65,0.23,-11.69,-19.25,-39.19,0.44,-0.19,0.56,-0.15344718211475092,-0.12588566428883308,0.01826878746911653,-87.4820668406457,4.034456312516312,-36.23901092380315,-0.6511,-0.6914,0.0352,-0.311
38,439707.0,306.75664,1.0,4.62,8.6,0.35,-11.38,-19.25,-38.38,-0.44,0.25,0.81,-0.05241977464769326,-0.03829643364571833,0.03819640946706215,-87.4820668406457,4.034456312516312,-36.23901092380315,-0.6512,-0.6914,0.0352,-0.311
39,439707.0,306.75664,1.0,4.62,8.6,0.35,-11.38,-19.25,-38.38,-0.44,0.25,0.81,-0.05241977464769326,-0.03829643364571833,0.03819640946706215,-87.4820668406457,4.034456312516312,-36.23901092380315,-0.6512,-0.6914,0.0352,-0.311
40,439744.0,306.775096,1.0,4.66,8.59,0.33,-12.06,-19.25,-38.38,-0.69,2.63,1.19,-0.032861003842663966,-0.07407590331115177,0.028816246301017763,-87.45034897247223,4.034456312516312,-36.311360803930285,-0.6511,-0.6912,0.0352,-0.3116
41,439744.0,306.775096,1.0,4.66,8.59,0.33,-12.06,-19.25,-38.38,-0.69,2.63,1.19,-0.032861003842663966,-0.07407590331115177,0.028816246301017763,-87.45034897247223,4.034456312516312,-36.311360803930285,-0.6511,-0.6912,0.0352,-0.3116
42,439779.0,306.818625,1.0,4.63,8.6,0.42,-12.06,-19.25,-38.38,-2.38,0.94,1.31,-0.03380533974315564,0.015667494694286074,0.03056122541254247,-87.40278790753678,4.057388916858228,-36.33548075823788,-0.6513,-0.6909,0.0354,-0.3118
