,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,823156.0,690.923856,1.0,-1.64,4.71,-8.64,12.88,-55.38,8.88,-0.44,-1.19,0.63,-0.028120775662902275,-0.02876608399920544,-0.1694054195727812,-147.39783944401512,-12.146519858742266,6.4778727055513645,-0.2538,-0.9598,-0.1058,0.0565
1,823156.0,690.923856,1.0,-1.64,4.71,-8.64,12.88,-55.38,8.88,-0.44,-1.19,0.63,-0.028120775662902275,-0.02876608399920544,-0.1694054195727812,-147.39783944401512,-12.146519858742266,6.4778727055513645,-0.2538,-0.9598,-0.1058,0.0565
2,823191.0,690.988782,1.0,-1.64,4.62,-8.51,13.25,-55.38,10.38,0.44,-1.25,-0.75,-0.05421060505045211,-0.04047903474031811,-0.014221787068931848,-147.39783944401512,-12.146519858742266,6.48935022815341,-0.2538,-0.9598,-0.1058,0.0566
3,823191.0,690.988782,1.0,-1.64,4.62,-8.51,13.25,-55.38,10.38,0.44,-1.25,-0.75,-0.05421060505045211,-0.04047903474031811,-0.014221787068931848,-147.39783944401512,-12.146519858742266,6.48935022815341,-0.2538,-0.9598,-0.1058,0.0566
4,823228.0,691.0053809999999,1.0,-1.64,4.6,-8.59,13.25,-55.38,10.38,0.44,-1.06,-0.75,-0.044733590499312685,-0.09654923616680344,-0.07395611252551683,-147.39783944401512,-12.146519858742266,6.546738821065048,-0.2537,-0.9598,-0.1058,0.0571
5,823228.0,691.0053809999999,1.0,-1.64,4.6,-8.59,13.25,-55.38,10.38,0.44,-1.06,-0.75,-0.044733590499312685,-0.09654923616680344,-0.07395611252551683,-147.39783944401512,-12.146519858742266,6.546738821065048,-0.2537,-0.9598,-0.1058,0.0571
6,823261.0,691.008117,1.0,-1.62,4.51,-8.58,13.56,-54.19,7.56,-0.75,-0.63,0.31,-0.04296660171234687,-0.17186136913482475,-0.01931140542676601,-147.39783944401512,-12.146519858742266,6.569694717687418,-0.2537,-0.9598,-0.1058,0.0573
7,823261.0,691.008117,1.0,-1.62,4.51,-8.58,13.56,-54.19,7.56,-0.75,-0.63,0.31,-0.04296660171234687,-0.17186136913482475,-0.01931140542676601,-147.39783944401512,-12.146519858742266,6.569694717687418,-0.2537,-0.9598,-0.1058,0.0573
8,823296.0,691.062656,1.0,-1.59,4.52,-8.66,12.06,-55.38,9.25,-0.75,-1.19,1.56,-0.0057095480890167185,-0.21141236514509787,-0.08826648337288212,-147.39783944401512,-12.088902226339815,6.592650878252481,-0.2538,-0.9598,-0.1053,0.0575
9,823296.0,691.062656,1.0,-1.59,4.52,-8.66,12.06,-55.38,9.25,-0.75,-1.19,1.56,-0.0057095480890167185,-0.21141236514509787,-0.08826648337288212,-147.39783944401512,-12.088902226339815,6.592650878252481,-0.2538,-0.9598,-0.1053,0.0575
10,823330.0,691.100387,1.0,-1.67,4.52,-8.41,12.5,-55.06,9.25,-0.25,-1.31,1.31,-0.09257032397093806,-0.07423838930192518,0.11472968477485955,-147.39783944401512,-12.03128766143814,6.638563994932457,-0.2538,-0.9598,-0.1048,0.0579
11,823330.0,691.100387,1.0,-1.67,4.52,-8.41,12.5,-55.06,9.25,-0.25,-1.31,1.31,-0.09257032397093806,-0.07423838930192518,0.11472968477485955,-147.39783944401512,-12.03128766143814,6.638563994932457,-0.2538,-0.9598,-0.1048,0.0579
12,823365.0,691.108206,1.0,-1.62,4.65,-8.59,12.5,-55.06,9.25,-1.31,1.0,1.56,-0.011688030219456249,-0.06595634962081531,-0.094385963468385,-147.39783944401512,-11.985198208002226,6.604129057804274,-0.254,-0.9598,-0.1044,0.0576
13,823365.0,691.108206,1.0,-1.62,4.65,-8.59,12.5,-55.06,9.25,-1.31,1.0,1.56,-0.011688030219456249,-0.06595634962081531,-0.094385963468385,-147.39783944401512,-11.985198208002226,6.604129057804274,-0.254,-0.9598,-0.1044,0.0576
14,823400.0,691.1199320000001,1.0,-1.6,4.61,-8.78,12.88,-55.06,8.88,1.25,0.06,-1.19,0.009064072345124824,-0.2021316197137173,-0.2362360717875536,-147.39783944401512,-11.985198208002226,6.604129057804274,-0.2542,-0.9598,-0.1044,0.0576
15,823400.0,691.1199320000001,1.0,-1.6,4.61,-8.78,12.88,-55.06,8.88,1.25,0.06,-1.19,0.009064072345124824,-0.2021316197137173,-0.2362360717875536,-147.39783944401512,-11.985198208002226,6.604129057804274,-0.2542,-0.9598,-0.1044,0.0576
16,823435.0,691.1602780000001,1.0,-1.63,4.42,-8.55,12.5,-55.38,7.25,1.63,-0.25,-0.75,-0.07048361336567419,-0.2297452364697903,0.04765162995369465,-147.43869005154224,-12.019765115233204,6.627085616027942,-0.2535,-0.9599,-0.1047,0.0578
17,823435.0,691.1602780000001,1.0,-1.63,4.42,-8.55,12.5,-55.38,7.25,1.63,-0.25,-0.75,-0.07048361336567419,-0.2297452364697903,0.04765162995369465,-147.43869005154224,-12.019765115233204,6.627085616027942,-0.2535,-0.9599,-0.1047,0.0578
18,823470.0,691.218069,1.0,-1.68,4.46,-8.57,12.5,-55.38,7.25,-2.13,-0.56,2.31,-0.11261884149245617,-0.19936219255621968,0.0032591727035544693,-147.43869005154224,-11.973676148985312,6.615607303690656,-0.2536,-0.9599,-0.1043,0.0577
19,823470.0,691.218069,1.0,-1.68,4.46,-8.57,12.5,-55.38,7.25,-2.13,-0.56,2.31,-0.11261884149245617,-0.19936219255621968,0.0032591727035544693,-147.43869005154224,-11.973676148985312,6.615607303690656,-0.2536,-0.9599,-0.1043,0.0577
20,823504.0,691.270253,1.0,-1.67,4.64,-8.77,12.5,-55.06,8.5,-1.06,1.75,1.69,-0.058603082328909074,-0.15552078241946266,-0.2533588948756478,-147.43869005154224,-11.927589126675839,6.581172764918962,-0.254,-0.9599,-0.1039,0.0574
21,823504.0,691.270253,1.0,-1.67,4.64,-8.77,12.5,-55.06,8.5,-1.06,1.75,1.69,-0.058603082328909074,-0.15552078241946266,-0.2533588948756478,-147.43869005154224,-11.927589126675839,6.581172764918962,-0.254,-0.9599,-0.1039,0.0574
22,823539.0,691.276526,1.0,-1.64,4.72,-8.57,13.56,-55.75,9.0,-0.12,-0.06,0.75,-0.028376940322167032,0.003480616015242965,-0.11363641897854038,-147.43869005154224,-11.89302513102135,6.558216736441544,-0.2542,-0.9599,-0.1036,0.0572
23,823539.0,691.276526,1.0,-1.64,4.72,-8.57,13.56,-55.75,9.0,-0.12,-0.06,0.75,-0.028376940322167032,0.003480616015242965,-0.11363641897854038,-147.43869005154224,-11.89302513102135,6.558216736441544,-0.2542,-0.9599,-0.1036,0.0572
24,823574.0,691.328897,1.0,-1.67,4.55,-8.54,13.56,-55.75,9.0,0.75,0.25,0.56,-0.09581440304519744,-0.11675520802373772,-0.01170973172547818,-147.4795905833761,-11.89302513102135,6.569694717687418,-0.254,-0.96,-0.1036,0.0573
25,823574.0,691.328897,1.0,-1.67,4.55,-8.54,13.56,-55.75,9.0,0.75,0.25,0.56,-0.09581440304519744,-0.11675520802373772,-0.01170973172547818,-147.4795905833761,-11.89302513102135,6.569694717687418,-0.254,-0.96,-0.1036,0.0573
26,823609.0,691.3405290000001,1.0,-1.62,4.71,-8.77,12.06,-55.69,8.88,0.12,-0.25,-0.12,0.0016610846016170688,-0.1087025880921586,-0.27846680587488315,-147.43869005154224,-11.881504040605064,6.569694717687418,-0.2542,-0.9599,-0.1035,0.0573
27,823609.0,691.3405290000001,1.0,-1.62,4.71,-8.77,12.06,-55.69,8.88,0.12,-0.25,-0.12,0.0016610846016170688,-0.1087025880921586,-0.27846680587488315,-147.43869005154224,-11.881504040605064,6.569694717687418,-0.2542,-0.9599,-0.1035,0.0573
28,823644.0,691.376951,1.0,-1.65,4.54,-8.46,11.75,-55.38,8.5,0.31,-0.94,-0.19,-0.08026902562251842,-0.09345792263271546,0.06547335134903952,-147.43869005154224,-11.881504040605064,6.592650878252481,-0.2542,-0.9599,-0.1035,0.0575
29,823644.0,691.376951,1.0,-1.65,4.54,-8.46,11.75,-55.38,8.5,0.31,-0.94,-0.19,-0.08026902562251842,-0.09345792263271546,0.06547335134903952,-147.43869005154224,-11.881504040605064,6.592650878252481,-0.2542,-0.9599,-0.1035,0.0575
30,823678.0,691.39172,1.0,-1.63,4.57,-8.55,12.5,-55.06,7.69,0.19,0.37,-0.25,-0.04649049663303509,-0.1127897846743,-0.023376302009369358,-147.43869005154224,-11.881504040605064,6.604129057804274,-0.254,-0.9599,-0.1035,0.0576
