,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,247877.0,114.568211,1.0,-7.49,1.91,-5.9,35.0,-29.0,5.5,-0.88,0.88,1.19,-0.20429474479380194,-0.1693908928038299,0.0861679963807962,-112.60947570576613,-38.634678836735524,41.12146009512062,-0.2737,-0.8320000000000001,-0.3308,0.3512
1,247877.0,114.568211,1.0,-7.49,1.91,-5.9,35.0,-29.0,5.5,-0.88,0.88,1.19,-0.20429474479380194,-0.1693908928038299,0.0861679963807962,-112.60947570576613,-38.634678836735524,41.12146009512062,-0.2737,-0.8320000000000001,-0.3308,0.3512
2,247912.0,114.57666,1.0,-7.46,2.06,-5.94,35.0,-29.0,5.5,0.94,3.19,-0.31,-0.06807056326789196,-0.10860833517212364,0.05152977378302204,-112.65079783642125,-38.64682184617822,41.072508978695026,-0.2737,-0.8322,-0.3309,0.3508
3,247912.0,114.57666,1.0,-7.46,2.06,-5.94,35.0,-29.0,5.5,0.94,3.19,-0.31,-0.06807056326789196,-0.10860833517212364,0.05152977378302204,-112.65079783642125,-38.64682184617822,41.072508978695026,-0.2737,-0.8322,-0.3309,0.3508
4,247947.0,114.640129,1.0,-7.54,2.18,-5.8,34.56,-29.25,6.19,-0.19,0.88,-1.69,-0.07869231225731987,0.10843938485769501,0.0482665058036762,-112.6714672903495,-38.707543665525726,41.02356569436402,-0.2731,-0.8323,-0.3314,0.3504
5,247947.0,114.640129,1.0,-7.54,2.18,-5.8,34.56,-29.25,6.19,-0.19,0.88,-1.69,-0.07869231225731987,0.10843938485769501,0.0482665058036762,-112.6714672903495,-38.707543665525726,41.02356569436402,-0.2731,-0.8323,-0.3314,0.3504
6,247982.0,114.65555800000001,1.0,-7.57,2.11,-6.0,34.19,-29.25,5.5,3.0,3.44,-3.63,-0.06053033505836902,-0.03764712730655373,-0.08030700265472568,-112.71282300150172,-38.780424772104546,40.99909698527016,-0.272,-0.8325,-0.332,0.3502
7,247982.0,114.65555800000001,1.0,-7.57,2.11,-6.0,34.19,-29.25,5.5,3.0,3.44,-3.63,-0.06053033505836902,-0.03764712730655373,-0.08030700265472568,-112.71282300150172,-38.780424772104546,40.99909698527016,-0.272,-0.8325,-0.332,0.3502
8,248016.0,114.693826,1.0,-8.05,2.57,-5.55,34.19,-29.25,5.5,5.13,6.44,-11.5,-0.12139165632036353,0.8087337823871001,-0.27011107362885234,-112.71282300150172,-39.120753020773094,40.97463022944533,-0.2689,-0.8325,-0.3348,0.35
9,248016.0,114.693826,1.0,-8.05,2.57,-5.55,34.19,-29.25,5.5,5.13,6.44,-11.5,-0.12139165632036353,0.8087337823871001,-0.27011107362885234,-112.71282300150172,-39.120753020773094,40.97463022944533,-0.2689,-0.8325,-0.3348,0.35
10,248051.0,114.762685,1.0,-8.35,1.75,-5.83,35.69,-29.0,5.5,55.69,12.94,-45.19,-0.6425725801681695,0.4476186956994084,-0.4967784576773937,-112.89920199482374,-39.77811923036006,41.19490148271794,-0.2569,-0.8334,-0.3402,0.3518
11,248051.0,114.762685,1.0,-8.35,1.75,-5.83,35.69,-29.0,5.5,55.69,12.94,-45.19,-0.6425725801681695,0.4476186956994084,-0.4967784576773937,-112.89920199482374,-39.77811923036006,41.19490148271794,-0.2569,-0.8334,-0.3402,0.3518
12,248088.0,114.76648600000001,1.0,-8.04,1.45,-6.64,34.56,-27.87,5.75,48.19,11.0,-45.94,-0.06884683885503085,-0.023747374233918702,-0.7208566456876042,-112.89920199482374,-40.80341749737214,41.9548397514564,-0.2362,-0.8334,-0.3486,0.358
13,248088.0,114.76648600000001,1.0,-8.04,1.45,-6.64,34.56,-27.87,5.75,48.19,11.0,-45.94,-0.06884683885503085,-0.023747374233918702,-0.7208566456876042,-112.89920199482374,-40.80341749737214,41.9548397514564,-0.2362,-0.8334,-0.3486,0.358
14,248123.0,114.803572,1.0,-8.07,1.03,-7.06,34.56,-27.87,5.75,47.88,11.81,-53.88,0.05193834851587786,-0.2814718972290011,-0.9612409717281096,-112.56817591001142,-41.709489033737505,42.69210790112656,-0.2213,-0.8318,-0.35600000000000004,0.364
15,248123.0,114.803572,1.0,-8.07,1.03,-7.06,34.56,-27.87,5.75,47.88,11.81,-53.88,0.05193834851587786,-0.2814718972290011,-0.9612409717281096,-112.56817591001142,-41.709489033737505,42.69210790112656,-0.2213,-0.8318,-0.35600000000000004,0.364
16,248158.0,114.82095100000001,1.0,-7.59,0.43,-7.72,36.5,-26.0,7.88,43.75,10.38,-53.31,0.4540766126099306,-0.8969323417192978,-0.9813399334518548,-112.15639729539848,-42.99984891491943,43.41890031609472,-0.2008,-0.8298,-0.3665,0.3699
17,248158.0,114.82095100000001,1.0,-7.59,0.43,-7.72,36.5,-26.0,7.88,43.75,10.38,-53.31,0.4540766126099306,-0.8969323417192978,-0.9813399334518548,-112.15639729539848,-42.99984891491943,43.41890031609472,-0.2008,-0.8298,-0.3665,0.3699
18,248193.0,114.863629,1.0,-7.33,-0.39,-7.23,37.56,-23.75,10.06,47.63,13.63,-52.19,-0.046720776006690994,-0.9746735774684571,-0.4501393897883137,-111.80810781092319,-43.93739653048951,43.93739653048951,-0.1855,-0.8281,-0.3741,0.3741
19,248193.0,114.863629,1.0,-7.33,-0.39,-7.23,37.56,-23.75,10.06,47.63,13.63,-52.19,-0.046720776006690994,-0.9746735774684571,-0.4501393897883137,-111.80810781092319,-43.93739653048951,43.93739653048951,-0.1855,-0.8281,-0.3741,0.3741
20,248229.0,114.91488100000001,1.0,-6.57,-1.45,-7.1,38.06,-21.25,11.38,41.75,-1.69,-29.37,-0.2789439037375854,-1.6470267969496075,0.1688653464243881,-111.58357510903522,-44.5682752426895,44.7912774389752,-0.1649,-0.8270000000000001,-0.3792,0.381
21,248229.0,114.91488100000001,1.0,-6.57,-1.45,-7.1,38.06,-21.25,11.38,41.75,-1.69,-29.37,-0.2789439037375854,-1.6470267969496075,0.1688653464243881,-111.58357510903522,-44.5682752426895,44.7912774389752,-0.1649,-0.8270000000000001,-0.3792,0.381
22,248264.0,114.93103700000002,1.0,-6.72,-1.2,-6.61,38.06,-21.25,11.38,30.06,-12.06,-13.69,-0.24141051702900684,-1.0658787848659768,0.3675757139145048,-111.25813232752796,-44.63020241766851,45.51106402154343,-0.1578,-0.8254,-0.3797,0.3868
23,248264.0,114.93103700000002,1.0,-6.72,-1.2,-6.61,38.06,-21.25,11.38,30.06,-12.06,-13.69,-0.24141051702900684,-1.0658787848659768,0.3675757139145048,-111.25813232752796,-44.63020241766851,45.51106402154343,-0.1578,-0.8254,-0.3797,0.3868
24,248301.0,114.97554199999999,1.0,-6.63,-1.24,-5.73,39.19,-17.56,12.0,25.25,-5.25,-4.44,-0.5420014780430841,-0.6082401886014982,0.9939501712999927,-111.07566339389359,-44.419705914934724,46.30751972941107,-0.1506,-0.8245,-0.37799999999999995,0.3932
25,248301.0,114.97554199999999,1.0,-6.63,-1.24,-5.73,39.19,-17.56,12.0,25.25,-5.25,-4.44,-0.5420014780430841,-0.6082401886014982,0.9939501712999927,-111.07566339389359,-44.419705914934724,46.30751972941107,-0.1506,-0.8245,-0.37799999999999995,0.3932
26,248336.0,115.027872,1.0,-6.39,-1.23,-6.64,38.5,-17.87,11.56,33.19,-0.06,9.0,0.12274446178174107,-1.1763225941961002,0.5851642763497349,-111.35968772291412,-43.96211035016289,46.64423316662803,-0.1451,-0.8259,-0.3743,0.3959
27,248336.0,115.027872,1.0,-6.39,-1.23,-6.64,38.5,-17.87,11.56,33.19,-0.06,9.0,0.12274446178174107,-1.1763225941961002,0.5851642763497349,-111.35968772291412,-43.96211035016289,46.64423316662803,-0.1451,-0.8259,-0.3743,0.3959
28,248371.0,115.090096,1.0,-6.26,-1.74,-7.01,38.5,-17.87,11.56,39.19,-5.63,25.19,0.1336575400428408,-1.7581720147293527,0.4127015847375315,-112.15639729539848,-42.60599837478333,47.26890777482772,-0.1366,-0.8298,-0.3633,0.4009
29,248371.0,115.090096,1.0,-6.26,-1.74,-7.01,38.5,-17.87,11.56,39.19,-5.63,25.19,0.1336575400428408,-1.7581720147293527,0.4127015847375315,-112.15639729539848,-42.60599837478333,47.26890777482772,-0.1366,-0.8298,-0.3633,0.4009
30,248406.0,115.095095,1.0,-6.15,-1.2,-6.94,38.5,-17.56,11.38,19.31,-18.0,41.63,0.5788634497243106,-1.5366344889233836,0.6017724041802452,-112.89920199482374,-40.77896631080099,47.95777627551156,-0.1376,-0.8334,-0.3484,0.4064
31,248406.0,115.095095,1.0,-6.15,-1.2,-6.94,38.5,-17.56,11.38,19.31,-18.0,41.63,0.5788634497243106,-1.5366344889233836,0.6017724041802452,-112.89920199482374,-40.77896631080099,47.95777627551156,-0.1376,-0.8334,-0.3484,0.4064
32,248442.0,115.137406,1.0,-6.73,0.31,-5.97,37.06,-17.87,12.19,-0.75,-22.94,48.88,0.7815783731043608,0.1238123710084651,0.8398386523981785,-113.29417835148298,-39.2910517001401,48.44736344772761,-0.1443,-0.8353,-0.3362,0.4103
