,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1064861.0,933.0326630000001,1.0,-3.55,4.66,-7.98,23.5,-46.75,9.69,-1.06,-0.25,0.88,-0.08797492431041859,-0.13054080947225974,-0.09151748240576828,-140.8487237731441,-12.941964550756788,17.706010881893693,-0.2754,-0.9422,-0.1127,0.1539
1,1064861.0,933.0326630000001,1.0,-3.55,4.66,-7.98,23.5,-46.75,9.69,-1.06,-0.25,0.88,-0.08797492431041859,-0.13054080947225974,-0.09151748240576828,-140.8487237731441,-12.941964550756788,17.706010881893693,-0.2754,-0.9422,-0.1127,0.1539
2,1064896.0,933.0476140000001,1.0,-3.61,4.75,-7.78,23.06,-46.75,8.88,-1.12,-0.12,1.25,-0.1646792390984776,0.05300739340563787,0.003942671692465538,-140.8145368825897,-12.907367253850758,17.706010881893693,-0.2758,-0.9421,-0.1124,0.1539
3,1064896.0,933.0476140000001,1.0,-3.61,4.75,-7.78,23.06,-46.75,8.88,-1.12,-0.12,1.25,-0.1646792390984776,0.05300739340563787,0.003942671692465538,-140.8145368825897,-12.907367253850758,17.706010881893693,-0.2758,-0.9421,-0.1124,0.1539
4,1064933.0,933.115466,1.0,-3.52,4.83,-8.07,23.06,-46.75,8.88,-0.63,1.44,0.5,-0.0005234267406140081,-0.05380808941018556,-0.2353271168599313,-140.8145368825897,-12.918899554710151,17.648026557290144,-0.2759,-0.9421,-0.1125,0.1534
5,1064933.0,933.115466,1.0,-3.52,4.83,-8.07,23.06,-46.75,8.88,-0.63,1.44,0.5,-0.0005234267406140081,-0.05380808941018556,-0.2353271168599313,-140.8145368825897,-12.918899554710151,17.648026557290144,-0.2759,-0.9421,-0.1125,0.1534
6,1064966.0,933.118344,1.0,-3.53,4.77,-8.08,23.06,-47.19,8.88,-1.06,-0.5,0.0,-0.025787099037418715,-0.11120067330323692,-0.2176788770760183,-140.8145368825897,-12.918899554710151,17.648026557290144,-0.2761,-0.9421,-0.1125,0.1534
7,1064966.0,933.118344,1.0,-3.53,4.77,-8.08,23.06,-47.19,8.88,-1.06,-0.5,0.0,-0.025787099037418715,-0.11120067330323692,-0.2176788770760183,-140.8145368825897,-12.918899554710151,17.648026557290144,-0.2761,-0.9421,-0.1125,0.1534
8,1065003.0,933.157405,1.0,-3.52,4.7,-7.98,22.75,-47.19,8.88,1.19,-0.81,-0.94,-0.0551743275751117,-0.1143755049794275,-0.10014938413196006,-140.8145368825897,-12.941964550756788,17.6712197397126,-0.2761,-0.9421,-0.1127,0.1536
9,1065003.0,933.157405,1.0,-3.52,4.7,-7.98,22.75,-47.19,8.88,1.19,-0.81,-0.94,-0.0551743275751117,-0.1143755049794275,-0.10014938413196006,-140.8145368825897,-12.941964550756788,17.6712197397126,-0.2761,-0.9421,-0.1127,0.1536
10,1065037.0,933.2185619999999,1.0,-3.54,4.67,-7.9,22.75,-47.19,8.88,-0.94,0.12,-0.06,-0.09797696817791067,-0.08831135203944429,-0.02864875595081884,-140.8145368825897,-12.953497246186647,17.682816604505923,-0.2759,-0.9421,-0.1128,0.1537
11,1065037.0,933.2185619999999,1.0,-3.54,4.67,-7.9,22.75,-47.19,8.88,-0.94,0.12,-0.06,-0.09797696817791067,-0.08831135203944429,-0.02864875595081884,-140.8145368825897,-12.953497246186647,17.682816604505923,-0.2759,-0.9421,-0.1128,0.1537
