,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,226277.0,92.936986,1.0,6.1,6.25,4.24,-13.06,-13.19,-33.19,-1.0,-0.44,0.37,-0.11853167138523935,-0.0667265771547787,0.09935388796242428,-61.327659484771935,14.985414779298193,-51.26535237984769,-0.7319,-0.51,0.1304,-0.4326
1,226277.0,92.936986,1.0,6.1,6.25,4.24,-13.06,-13.19,-33.19,-1.0,-0.44,0.37,-0.11853167138523935,-0.0667265771547787,0.09935388796242428,-61.327659484771935,14.985414779298193,-51.26535237984769,-0.7319,-0.51,0.1304,-0.4326
2,226314.0,92.956553,1.0,6.16,6.28,4.35,-12.69,-12.06,-32.88,-0.69,1.19,1.19,-0.08418307652865664,-0.009222703831157641,-0.006572108530930265,-61.30101752415778,14.985414779298193,-51.31619778683095,-0.7319,-0.5098,0.1304,-0.433
3,226314.0,92.956553,1.0,6.16,6.28,4.35,-12.69,-12.06,-32.88,-0.69,1.19,1.19,-0.08418307652865664,-0.009222703831157641,-0.006572108530930265,-61.30101752415778,14.985414779298193,-51.31619778683095,-0.7319,-0.5098,0.1304,-0.433
4,226349.0,93.003039,1.0,6.19,6.29,4.26,-12.69,-12.06,-32.88,0.88,-1.56,-0.56,-0.09707916180464617,-0.09682166898157574,0.008231699031270523,-61.327659484771935,15.008530771963965,-51.303485419526396,-0.7318,-0.51,0.1306,-0.4329
5,226349.0,93.003039,1.0,6.19,6.29,4.26,-12.69,-12.06,-32.88,0.88,-1.56,-0.56,-0.09707916180464617,-0.09682166898157574,0.008231699031270523,-61.327659484771935,15.008530771963965,-51.303485419526396,-0.7318,-0.51,0.1306,-0.4329
6,226383.0,93.024855,1.0,6.13,6.26,4.28,-12.0,-13.19,-32.88,0.06,-0.19,-0.31,-0.10453631150534748,-0.04288531062358958,0.05625857146188373,-61.34098184227653,15.031647378904806,-51.278062716299324,-0.7318,-0.5101,0.1308,-0.4327
7,226383.0,93.024855,1.0,6.13,6.26,4.28,-12.0,-13.19,-32.88,0.06,-0.19,-0.31,-0.10453631150534748,-0.04288531062358958,0.05625857146188373,-61.34098184227653,15.031647378904806,-51.278062716299324,-0.7318,-0.5101,0.1308,-0.4327
8,226418.0,93.052705,1.0,6.12,6.22,4.36,-12.69,-13.88,-32.06,-0.12,0.88,0.25,-0.058756828276509965,0.031746423592302175,0.052269455869067734,-61.327659484771935,15.008530771963965,-51.2907737294374,-0.7318,-0.51,0.1306,-0.4328
9,226418.0,93.052705,1.0,6.12,6.22,4.36,-12.69,-13.88,-32.06,-0.12,0.88,0.25,-0.058756828276509965,0.031746423592302175,0.052269455869067734,-61.327659484771935,15.008530771963965,-51.2907737294374,-0.7318,-0.51,0.1306,-0.4328
