,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,947439.0,815.374837,1.0,1.08,8.24,-5.99,-11.0,-46.19,-28.87,-40.06,-7.44,-1.5,-0.5908757298852425,0.5435691981142274,-0.4060625876866855,-127.40350962041992,11.996720388635614,-4.103254614165427,-0.429,-0.8965,0.1045,-0.0358
1,947439.0,815.374837,1.0,1.08,8.24,-5.99,-11.0,-46.19,-28.87,-40.06,-7.44,-1.5,-0.5908757298852425,0.5435691981142274,-0.4060625876866855,-127.40350962041992,11.996720388635614,-4.103254614165427,-0.429,-0.8965,0.1045,-0.0358
2,947474.0,815.431214,1.0,1.47,7.66,-6.33,-11.75,-44.75,-33.38,-9.25,-1.12,-2.13,-0.044473975970095884,-0.1033050999472711,-0.23788832297862686,-126.91419440082724,11.950632395319571,-3.977125506843028,-0.4332,-0.8946,0.1041,-0.0347
3,947474.0,815.431214,1.0,1.47,7.66,-6.33,-11.75,-44.75,-33.38,-9.25,-1.12,-2.13,-0.044473975970095884,-0.1033050999472711,-0.23788832297862686,-126.91419440082724,11.950632395319571,-3.977125506843028,-0.4332,-0.8946,0.1041,-0.0347
4,947511.0,815.43457,1.0,1.5,7.1,-6.34,-11.25,-43.75,-34.06,3.0,3.63,0.25,0.09978956991262017,-0.4348625482418118,0.1808234585609068,-126.9655039569828,11.927589126675839,-4.022990071019942,-0.4327,-0.8948,0.1039,-0.0351
5,947511.0,815.43457,1.0,1.5,7.1,-6.34,-11.25,-43.75,-34.06,3.0,3.63,0.25,0.09978956991262017,-0.4348625482418118,0.1808234585609068,-126.9655039569828,11.927589126675839,-4.022990071019942,-0.4327,-0.8948,0.1039,-0.0351
6,947544.0,815.521079,1.0,1.54,7.38,-6.54,-11.25,-43.75,-34.06,-5.38,0.44,3.31,0.06736654265052787,-0.44158720497767057,-0.16370919560229955,-126.81171301116377,12.00824269100582,-4.103254614165427,-0.4338,-0.8942,0.1046,-0.0358
7,947544.0,815.521079,1.0,1.54,7.38,-6.54,-11.25,-43.75,-34.06,-5.38,0.44,3.31,0.06736654265052787,-0.44158720497767057,-0.16370919560229955,-126.81171301116377,12.00824269100582,-4.103254614165427,-0.4338,-0.8942,0.1046,-0.0358
8,947580.0,815.5250219999999,1.0,1.54,7.47,-6.41,-10.88,-44.5,-33.25,-2.94,1.12,4.25,0.03470384541807947,-0.3038804327706579,-0.15161552797686184,-126.6838681332996,12.111948910357555,-4.126187708974658,-0.4346,-0.8937,0.1055,-0.036000000000000004
9,947580.0,815.5250219999999,1.0,1.54,7.47,-6.41,-10.88,-44.5,-33.25,-2.94,1.12,4.25,0.03470384541807947,-0.3038804327706579,-0.15161552797686184,-126.6838681332996,12.111948910357555,-4.126187708974658,-0.4346,-0.8937,0.1055,-0.036000000000000004
10,947615.0,815.566716,1.0,1.72,7.34,-6.72,-11.25,-43.0,-33.75,-0.5,-5.94,3.25,0.24100065591005104,-0.600560544405544,-0.2717251525905322,-126.6328096707232,12.238714488577818,-4.11472114096103,-0.4348,-0.8935,0.1066,-0.0359
11,947615.0,815.566716,1.0,1.72,7.34,-6.72,-11.25,-43.0,-33.75,-0.5,-5.94,3.25,0.24100065591005104,-0.600560544405544,-0.2717251525905322,-126.6328096707232,12.238714488577818,-4.11472114096103,-0.4348,-0.8935,0.1066,-0.0359
12,947650.0,815.6163280000001,1.0,1.37,7.53,-6.12,-11.25,-43.0,-33.75,-11.63,-15.56,12.44,-0.14607079483623572,-0.09154112474153653,0.008564291792657386,-126.37819315148278,12.803582439206053,-3.7707427489739196,-0.4359,-0.8925,0.1115,-0.0329
13,947650.0,815.6163280000001,1.0,1.37,7.53,-6.12,-11.25,-43.0,-33.75,-11.63,-15.56,12.44,-0.14607079483623572,-0.09154112474153653,0.008564291792657386,-126.37819315148278,12.803582439206053,-3.7707427489739196,-0.4359,-0.8925,0.1115,-0.0329
14,947685.0,815.6361820000001,1.0,1.28,7.94,-6.04,-12.06,-44.5,-34.56,-8.5,-5.56,7.44,-0.33523643559014665,0.14302977801503047,-0.2447558228117437,-125.94789456078651,13.24185777158118,-3.610231319265168,-0.4384,-0.8908,0.1153,-0.0315
15,947685.0,815.6361820000001,1.0,1.28,7.94,-6.04,-12.06,-44.5,-34.56,-8.5,-5.56,7.44,-0.33523643559014665,0.14302977801503047,-0.2447558228117437,-125.94789456078651,13.24185777158118,-3.610231319265168,-0.4384,-0.8908,0.1153,-0.0315
16,947722.0,815.648518,1.0,1.53,7.71,-6.41,-12.75,-43.0,-34.56,-0.44,0.75,2.75,-0.040204668470179145,-0.2421773976146886,-0.3330163501674335,-125.92268154117136,13.288003224878931,-3.701951248377608,-0.4384,-0.8907,0.1157,-0.0323
17,947722.0,815.648518,1.0,1.53,7.71,-6.41,-12.75,-43.0,-34.56,-0.44,0.75,2.75,-0.040204668470179145,-0.2421773976146886,-0.3330163501674335,-125.92268154117136,13.288003224878931,-3.701951248377608,-0.4384,-0.8907,0.1157,-0.0323
18,947757.0,815.686118,1.0,1.52,7.58,-6.19,-12.75,-43.0,-34.56,-0.81,-3.38,3.81,-0.03433734835535457,-0.15139622585883306,-0.09581434627783024,-125.84710760989958,13.461068017168213,-3.6560909909367436,-0.4386,-0.8904,0.1172,-0.0319
19,947757.0,815.686118,1.0,1.52,7.58,-6.19,-12.75,-43.0,-34.56,-0.81,-3.38,3.81,-0.03433734835535457,-0.15139622585883306,-0.09581434627783024,-125.84710760989958,13.461068017168213,-3.6560909909367436,-0.4386,-0.8904,0.1172,-0.0319
20,947791.0,815.741375,1.0,1.51,7.69,-6.24,-12.75,-43.0,-34.06,-3.38,-4.31,6.63,-0.07708587614943255,-0.1370343575479107,-0.20979045320241066,-125.74649376545209,13.668786527863627,-3.621696182670093,-0.439,-0.89,0.11900000000000001,-0.0316
21,947791.0,815.741375,1.0,1.51,7.69,-6.24,-12.75,-43.0,-34.06,-3.38,-4.31,6.63,-0.07708587614943255,-0.1370343575479107,-0.20979045320241066,-125.74649376545209,13.668786527863627,-3.621696182670093,-0.439,-0.89,0.11900000000000001,-0.0316
22,947824.0,815.757075,1.0,1.45,7.69,-6.2,-12.75,-42.25,-34.56,-2.31,-1.06,2.75,-0.14157090495330135,-0.1321901141174142,-0.17538804103151762,-125.62096841990898,13.818833482803015,-3.5873017007906127,-0.4397,-0.8895,0.1203,-0.0313
23,947824.0,815.757075,1.0,1.45,7.69,-6.2,-12.75,-42.25,-34.56,-2.31,-1.06,2.75,-0.14157090495330135,-0.1321901141174142,-0.17538804103151762,-125.62096841990898,13.818833482803015,-3.5873017007906127,-0.4397,-0.8895,0.1203,-0.0313
24,947861.0,815.836764,1.0,1.46,7.42,-6.16,-13.88,-43.0,-33.25,2.5,0.25,0.5,-0.07115083354360173,-0.23915338370436776,0.05619651218986554,-125.72136723881637,13.830376539145913,-3.5873017007906127,-0.4389,-0.8899,0.1204,-0.0313
