,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,366194.0,233.099298,1.0,-5.85,2.54,-7.69,32.0,-31.37,7.5,1.0,-0.19,-0.37,-0.005431258515480431,-0.18956503275638206,-0.18205540159168976,-116.42333876589676,-46.61927683962218,26.405782688920823,-0.2623,-0.85,-0.3957,0.2284
1,366194.0,233.099298,1.0,-5.85,2.54,-7.69,32.0,-31.37,7.5,1.0,-0.19,-0.37,-0.005431258515480431,-0.18956503275638206,-0.18205540159168976,-116.42333876589676,-46.61927683962218,26.405782688920823,-0.2623,-0.85,-0.3957,0.2284
2,366229.0,233.126519,1.0,-5.93,2.51,-7.52,32.0,-31.37,7.5,-2.63,0.37,1.06,-0.1139399473751187,-0.057952770077792426,-0.0927974171456878,-116.42333876589676,-46.61927683962218,26.370473139201327,-0.2626,-0.85,-0.3957,0.2281
3,366229.0,233.126519,1.0,-5.93,2.51,-7.52,32.0,-31.37,7.5,-2.63,0.37,1.06,-0.1139399473751187,-0.057952770077792426,-0.0927974171456878,-116.42333876589676,-46.61927683962218,26.370473139201327,-0.2626,-0.85,-0.3957,0.2281
4,366266.0,233.16885299999998,1.0,-5.79,2.79,-7.78,31.56,-31.75,7.88,-0.5,-1.75,-1.31,0.2304952989732938,-0.14585855884597,-0.28107507545495203,-116.40158899740273,-46.63175471031061,26.335166138238048,-0.2628,-0.8499,-0.3958,0.2278
5,366266.0,233.16885299999998,1.0,-5.79,2.79,-7.78,31.56,-31.75,7.88,-0.5,-1.75,-1.31,0.2304952989732938,-0.14585855884597,-0.28107507545495203,-116.40158899740273,-46.63175471031061,26.335166138238048,-0.2628,-0.8499,-0.3958,0.2278
6,366301.0,233.17543999999998,1.0,-5.83,2.31,-7.27,32.69,-31.75,7.88,0.12,-0.44,-1.44,-0.24566874605811284,-0.06597772969811011,0.20908813219241829,-116.35810942215919,-46.68167205165904,26.42932380663794,-0.2624,-0.8497,-0.3962,0.2286
7,366301.0,233.17543999999998,1.0,-5.83,2.31,-7.27,32.69,-31.75,7.88,0.12,-0.44,-1.44,-0.24566874605811284,-0.06597772969811011,0.20908813219241829,-116.35810942215919,-46.68167205165904,26.42932380663794,-0.2624,-0.8497,-0.3962,0.2286
8,366336.0,233.23789700000003,1.0,-5.77,2.38,-7.57,32.69,-31.75,7.88,2.0,0.94,-0.94,-0.09734700927182817,-0.24348362246991484,-0.0011754106287380495,-116.33637960164222,-46.70663424071843,26.42932380663794,-0.2621,-0.8496,-0.3964,0.2286
9,366336.0,233.23789700000003,1.0,-5.77,2.38,-7.57,32.69,-31.75,7.88,2.0,0.94,-0.94,-0.09734700927182817,-0.24348362246991484,-0.0011754106287380495,-116.33637960164222,-46.70663424071843,26.42932380663794,-0.2621,-0.8496,-0.3964,0.2286
10,366368.0,233.25553100000002,1.0,-5.79,2.55,-7.74,32.0,-31.06,8.69,-1.63,1.94,1.75,0.0459734591987,-0.2394861564795545,-0.18708467838245116,-116.37984588511999,-46.7191162156521,26.35870385587789,-0.2621,-0.8498,-0.3965,0.228
11,366368.0,233.25553100000002,1.0,-5.79,2.55,-7.74,32.0,-31.06,8.69,-1.63,1.94,1.75,0.0459734591987,-0.2394861564795545,-0.18708467838245116,-116.37984588511999,-46.7191162156521,26.35870385587789,-0.2621,-0.8498,-0.3965,0.228
12,366405.0,233.300148,1.0,-5.74,2.69,-7.73,32.38,-31.37,9.5,0.0,-3.44,-0.31,0.1817435463086743,-0.18845484248574484,-0.1867505251325152,-116.37984588511999,-46.69415285279771,26.35870385587789,-0.2623,-0.8498,-0.3963,0.228
13,366405.0,233.300148,1.0,-5.74,2.69,-7.73,32.38,-31.37,9.5,0.0,-3.44,-0.31,0.1817435463086743,-0.18845484248574484,-0.1867505251325152,-116.37984588511999,-46.69415285279771,26.35870385587789,-0.2623,-0.8498,-0.3963,0.228
14,366440.0,233.351974,1.0,-5.8,2.38,-7.5,32.38,-31.37,9.5,0.19,-0.75,0.44,-0.12804053829226758,-0.18178449424782686,0.03398608384055457,-116.35810942215919,-46.68167205165904,26.42932380663794,-0.262,-0.8497,-0.3962,0.2286
15,366440.0,233.351974,1.0,-5.8,2.38,-7.5,32.38,-31.37,9.5,0.19,-0.75,0.44,-0.12804053829226758,-0.18178449424782686,0.03398608384055457,-116.35810942215919,-46.68167205165904,26.42932380663794,-0.262,-0.8497,-0.3962,0.2286
16,366475.0,233.36808100000002,1.0,-5.85,2.41,-7.52,31.56,-31.5,8.38,-1.31,0.81,1.75,-0.13282833246763434,-0.15224284267416402,-0.018836183947763985,-116.40158899740273,-46.64423316662803,26.42932380663794,-0.2621,-0.8499,-0.3959,0.2286
17,366475.0,233.36808100000002,1.0,-5.85,2.41,-7.52,31.56,-31.5,8.38,-1.31,0.81,1.75,-0.13282833246763434,-0.15224284267416402,-0.018836183947763985,-116.40158899740273,-46.64423316662803,26.42932380663794,-0.2621,-0.8499,-0.3959,0.2286
18,366510.0,233.40697799999998,1.0,-5.81,2.51,-7.56,31.19,-30.69,8.75,0.5,1.0,1.12,-0.032816489039032226,-0.14002943332031426,-0.05180397797500014,-116.44509519750315,-46.63175471031061,26.370473139201327,-0.2621,-0.8501,-0.3958,0.2281
19,366510.0,233.40697799999998,1.0,-5.81,2.51,-7.56,31.19,-30.69,8.75,0.5,1.0,1.12,-0.032816489039032226,-0.14002943332031426,-0.05180397797500014,-116.44509519750315,-46.63175471031061,26.370473139201327,-0.2621,-0.8501,-0.3958,0.2281
20,366544.0,233.41435,1.0,-5.9,2.46,-7.43,31.19,-31.37,7.88,1.94,-2.94,-0.56,-0.1386629549025824,-0.036175267539193534,0.006345722327997905,-116.44509519750315,-46.60679955433233,26.42932380663794,-0.2618,-0.8501,-0.3956,0.2286
21,366544.0,233.41435,1.0,-5.9,2.46,-7.43,31.19,-31.37,7.88,1.94,-2.94,-0.56,-0.1386629549025824,-0.036175267539193534,0.006345722327997905,-116.44509519750315,-46.60679955433233,26.42932380663794,-0.2618,-0.8501,-0.3956,0.2286
22,366579.0,233.473418,1.0,-5.86,2.49,-7.62,31.19,-31.37,7.88,0.06,-0.31,1.0,-0.054343062766108896,-0.161038036303224,-0.12185510310554548,-116.4668582991344,-46.58184673902731,26.452866060028953,-0.2617,-0.8502,-0.3954,0.2288
23,366579.0,233.473418,1.0,-5.86,2.49,-7.62,31.19,-31.37,7.88,0.06,-0.31,1.0,-0.054343062766108896,-0.161038036303224,-0.12185510310554548,-116.4668582991344,-46.58184673902731,26.452866060028953,-0.2617,-0.8502,-0.3954,0.2288
24,366614.0,233.48890600000001,1.0,-5.9,2.38,-7.31,32.0,-30.69,8.69,-1.75,1.12,1.63,-0.22579450573289275,-0.006001768398023799,0.11853971883799552,-116.4668582991344,-46.569371208551814,26.42932380663794,-0.2618,-0.8502,-0.3953,0.2286
25,366614.0,233.48890600000001,1.0,-5.9,2.38,-7.31,32.0,-30.69,8.69,-1.75,1.12,1.63,-0.22579450573289275,-0.006001768398023799,0.11853971883799552,-116.4668582991344,-46.569371208551814,26.42932380663794,-0.2618,-0.8502,-0.3953,0.2286
26,366649.0,233.563817,1.0,-5.82,2.43,-7.4,31.56,-31.06,7.88,2.38,1.56,-0.19,-0.12585340353788932,-0.0731790889229127,0.08471059771187582,-116.51040454017948,-46.569371208551814,26.405782688920823,-0.2616,-0.8504,-0.3953,0.2284
27,366649.0,233.563817,1.0,-5.82,2.43,-7.4,31.56,-31.06,7.88,2.38,1.56,-0.19,-0.12585340353788932,-0.0731790889229127,0.08471059771187582,-116.51040454017948,-46.569371208551814,26.405782688920823,-0.2616,-0.8504,-0.3953,0.2284
28,366682.0,233.573773,1.0,-5.8,2.59,-7.62,31.56,-31.06,7.88,0.12,-1.12,0.0,0.05607739680385582,-0.1289293163095282,-0.11266109286142267,-116.53218769347627,-46.569371208551814,26.41755310589251,-0.2613,-0.8505,-0.3953,0.2285
29,366682.0,233.573773,1.0,-5.8,2.59,-7.62,31.56,-31.06,7.88,0.12,-1.12,0.0,0.05607739680385582,-0.1289293163095282,-0.11266109286142267,-116.53218769347627,-46.569371208551814,26.41755310589251,-0.2613,-0.8505,-0.3953,0.2285
30,366718.0,233.622162,1.0,-5.84,2.47,-7.5,31.56,-31.37,9.06,-0.69,-0.63,0.06,-0.07785577593055815,-0.0991026486716282,-0.013768379233162877,-116.51040454017948,-46.569371208551814,26.452866060028953,-0.2612,-0.8504,-0.3953,0.2288
31,366718.0,233.622162,1.0,-5.84,2.47,-7.5,31.56,-31.37,9.06,-0.69,-0.63,0.06,-0.07785577593055815,-0.0991026486716282,-0.013768379233162877,-116.51040454017948,-46.569371208551814,26.452866060028953,-0.2612,-0.8504,-0.3953,0.2288
