,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,614877.0,482.231679,1.0,3.11,8.49,3.55,18.37,-19.5,-42.5,0.75,0.0,0.12,-0.1217954033942249,-0.07566971567727432,0.09407361812060876,-65.24478588422559,-16.19985740781584,-56.731722434017684,-0.6809999999999999,-0.5391,-0.1409,-0.4751
1,614877.0,482.231679,1.0,3.11,8.49,3.55,18.37,-19.5,-42.5,0.75,0.0,0.12,-0.1217954033942249,-0.07566971567727432,0.09407361812060876,-65.24478588422559,-16.19985740781584,-56.731722434017684,-0.6809999999999999,-0.5391,-0.1409,-0.4751
2,614912.0,482.23507,1.0,3.04,8.56,3.52,19.56,-19.06,-43.56,-0.81,-0.31,0.37,-0.21717383653878464,-0.03441992393946247,0.06718128792134159,-65.24478588422559,-16.17670848781425,-56.74474561080106,-0.6811,-0.5391,-0.1407,-0.4752
3,614912.0,482.23507,1.0,3.04,8.56,3.52,19.56,-19.06,-43.56,-0.81,-0.31,0.37,-0.21717383653878464,-0.03441992393946247,0.06718128792134159,-65.24478588422559,-16.17670848781425,-56.74474561080106,-0.6811,-0.5391,-0.1407,-0.4752
4,614948.0,482.27189699999997,1.0,3.06,8.49,3.65,18.37,-19.5,-45.19,0.31,0.0,0.37,-0.08052202270048969,0.02643939057121525,0.07222566352861115,-65.24478588422559,-16.17670848781425,-56.74474561080106,-0.6809999999999999,-0.5391,-0.1407,-0.4752
5,614948.0,482.27189699999997,1.0,3.06,8.49,3.65,18.37,-19.5,-45.19,0.31,0.0,0.37,-0.08052202270048969,0.02643939057121525,0.07222566352861115,-65.24478588422559,-16.17670848781425,-56.74474561080106,-0.6809999999999999,-0.5391,-0.1407,-0.4752
6,614983.0,482.326162,1.0,3.08,8.56,3.63,18.37,-19.5,-45.19,-0.12,-0.31,0.56,-0.11911266238903218,0.0007523089919061476,0.012635929778854305,-65.24478588422559,-16.17670848781425,-56.74474561080106,-0.6809999999999999,-0.5391,-0.1407,-0.4752
7,614983.0,482.326162,1.0,3.08,8.56,3.63,18.37,-19.5,-45.19,-0.12,-0.31,0.56,-0.11911266238903218,0.0007523089919061476,0.012635929778854305,-65.24478588422559,-16.17670848781425,-56.74474561080106,-0.6809999999999999,-0.5391,-0.1407,-0.4752
8,615018.0,482.378796,1.0,3.04,8.59,3.55,19.19,-19.06,-44.75,0.5,-0.37,0.75,-0.2134364261460504,-0.009227497381831816,0.029812078397428717,-65.25839194352429,-16.1419863535435,-56.74474561080106,-0.6809,-0.5392,-0.1404,-0.4752
9,615018.0,482.378796,1.0,3.04,8.59,3.55,19.19,-19.06,-44.75,0.5,-0.37,0.75,-0.2134364261460504,-0.009227497381831816,0.029812078397428717,-65.25839194352429,-16.1419863535435,-56.74474561080106,-0.6809,-0.5392,-0.1404,-0.4752
