,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,559900.0,427.12570199999993,1.0,5.15,8.19,0.87,-14.88,-16.75,-36.19,0.69,1.19,-0.44,-0.00491132789895693,-0.16005078982686793,0.09429397154150544,-83.28795636892652,8.751841754333862,-37.09611957275582,-0.6719,-0.6645,0.0763,-0.3181
1,559900.0,427.12570199999993,1.0,5.15,8.19,0.87,-14.88,-16.75,-36.19,0.69,1.19,-0.44,-0.00491132789895693,-0.16005078982686793,0.09429397154150544,-83.28795636892652,8.751841754333862,-37.09611957275582,-0.6719,-0.6645,0.0763,-0.3181
2,559935.0,427.205416,1.0,5.02,8.33,0.9,-14.5,-16.37,-36.19,-3.63,-0.88,-0.69,-0.17059836872977846,-0.08755501538993203,0.041275951052011095,-83.22663368427064,8.774827247055486,-37.04777503969204,-0.6724,-0.6641,0.0765,-0.3177
3,559935.0,427.205416,1.0,5.02,8.33,0.9,-14.5,-16.37,-36.19,-3.63,-0.88,-0.69,-0.17059836872977846,-0.08755501538993203,0.041275951052011095,-83.22663368427064,8.774827247055486,-37.04777503969204,-0.6724,-0.6641,0.0765,-0.3177
4,559970.0,427.2161,1.0,5.12,8.19,0.95,-13.75,-16.0,-36.19,0.0,0.69,-0.5,-0.0005167612686998724,-0.08746257465189,0.10173629451074896,-83.22663368427064,8.751841754333862,-37.05986053192884,-0.6725,-0.6641,0.0763,-0.3178
5,559970.0,427.2161,1.0,5.12,8.19,0.95,-13.75,-16.0,-36.19,0.0,0.69,-0.5,-0.0005167612686998724,-0.08746257465189,0.10173629451074896,-83.22663368427064,8.751841754333862,-37.05986053192884,-0.6725,-0.6641,0.0763,-0.3178
6,560005.0,427.26028499999995,1.0,5.07,8.21,0.88,-13.75,-16.0,-36.19,0.75,0.69,0.25,-0.0703381008896673,-0.1345701709477538,0.11849520041848473,-83.22663368427064,8.740349140335567,-37.04777503969204,-0.6724,-0.6641,0.0762,-0.3177
7,560005.0,427.26028499999995,1.0,5.07,8.21,0.88,-13.75,-16.0,-36.19,0.75,0.69,0.25,-0.0703381008896673,-0.1345701709477538,0.11849520041848473,-83.22663368427064,8.740349140335567,-37.04777503969204,-0.6724,-0.6641,0.0762,-0.3177
8,560039.0,427.28268399999996,1.0,5.14,8.24,0.78,-14.5,-16.37,-37.75,-0.44,-0.31,0.19,-0.06218951448376575,-0.24381674306296075,0.06692280361044034,-83.25729138096932,8.740349140335567,-37.04777503969204,-0.6722,-0.6643,0.0762,-0.3177
9,560039.0,427.28268399999996,1.0,5.14,8.24,0.78,-14.5,-16.37,-37.75,-0.44,-0.31,0.19,-0.06218951448376575,-0.24381674306296075,0.06692280361044034,-83.25729138096932,8.740349140335567,-37.04777503969204,-0.6722,-0.6643,0.0762,-0.3177
10,560074.0,427.286915,1.0,5.02,8.27,1.04,-14.06,-15.69,-36.06,-0.06,0.19,0.44,-0.09097000518365113,0.04009074289654002,0.07705508600224853,-83.24196162167489,8.76333445653462,-37.035689974508436,-0.6724,-0.6642,0.0764,-0.3176
11,560074.0,427.286915,1.0,5.02,8.27,1.04,-14.06,-15.69,-36.06,-0.06,0.19,0.44,-0.09097000518365113,0.04009074289654002,0.07705508600224853,-83.24196162167489,8.76333445653462,-37.035689974508436,-0.6724,-0.6642,0.0764,-0.3176
12,560111.0,427.369197,1.0,5.18,8.25,0.88,-14.5,-16.0,-36.5,-0.69,0.88,0.31,-0.004504459726545729,-0.1644613683287499,0.026965333909274136,-83.24196162167489,8.740349140335567,-37.04777503969204,-0.6723,-0.6642,0.0762,-0.3177
13,560111.0,427.369197,1.0,5.18,8.25,0.88,-14.5,-16.0,-36.5,-0.69,0.88,0.31,-0.004504459726545729,-0.1644613683287499,0.026965333909274136,-83.24196162167489,8.740349140335567,-37.04777503969204,-0.6723,-0.6642,0.0762,-0.3177
14,560146.0,427.38089699999995,1.0,5.04,8.34,0.93,-14.5,-16.0,-36.5,-1.06,-2.25,-0.81,-0.14588364425729716,-0.06384508797780075,0.01906900329405481,-83.24196162167489,8.786320126014099,-36.999437339480345,-0.6725,-0.6642,0.0766,-0.3173
15,560146.0,427.38089699999995,1.0,5.04,8.34,0.93,-14.5,-16.0,-36.5,-1.06,-2.25,-0.81,-0.14588364425729716,-0.06384508797780075,0.01906900329405481,-83.24196162167489,8.786320126014099,-36.999437339480345,-0.6725,-0.6642,0.0766,-0.3173
16,560183.0,427.42166900000007,1.0,5.11,8.17,0.89,-13.75,-16.37,-35.25,1.0,0.0,-0.19,-0.009122943357727342,-0.1299095540743851,0.13007311146835754,-83.30329159943979,8.774827247055486,-36.98735398071332,-0.6722,-0.6646,0.0765,-0.3172
17,560183.0,427.42166900000007,1.0,5.11,8.17,0.89,-13.75,-16.37,-35.25,1.0,0.0,-0.19,-0.009122943357727342,-0.1299095540743851,0.13007311146835754,-83.30329159943979,8.774827247055486,-36.98735398071332,-0.6722,-0.6646,0.0765,-0.3172
18,560216.0,427.47596,1.0,5.07,8.38,0.91,-13.38,-15.69,-35.75,-3.19,-1.0,-0.25,-0.14783974904289615,-0.08689605346890605,-0.02838901794469173,-83.25729138096932,8.797813093528106,-36.975271048101675,-0.6725,-0.6643,0.0767,-0.3171
19,560216.0,427.47596,1.0,5.07,8.38,0.91,-13.38,-15.69,-35.75,-3.19,-1.0,-0.25,-0.14783974904289615,-0.08689605346890605,-0.02838901794469173,-83.25729138096932,8.797813093528106,-36.975271048101675,-0.6725,-0.6643,0.0767,-0.3171
20,560250.0,427.492168,1.0,5.16,8.03,0.86,-13.38,-15.69,-35.75,4.69,2.13,0.25,0.09996285947316774,-0.18015869638736826,0.22522785760161845,-83.34930824823599,8.76333445653462,-36.963188541465996,-0.672,-0.6649,0.0764,-0.317
21,560250.0,427.492168,1.0,5.16,8.03,0.86,-13.38,-15.69,-35.75,4.69,2.13,0.25,0.09996285947316774,-0.18015869638736826,0.22522785760161845,-83.34930824823599,8.76333445653462,-36.963188541465996,-0.672,-0.6649,0.0764,-0.317
22,560285.0,427.535351,1.0,5.04,8.38,0.88,-13.75,-16.75,-35.0,-6.31,-2.75,0.12,-0.17795179291575802,-0.0985611190072273,-0.009612978609434109,-83.30329159943979,8.820799294692952,-36.93902480540506,-0.6724,-0.6646,0.0769,-0.3168
23,560285.0,427.535351,1.0,5.04,8.38,0.88,-13.75,-16.75,-35.0,-6.31,-2.75,0.12,-0.17795179291575802,-0.0985611190072273,-0.009612978609434109,-83.30329159943979,8.820799294692952,-36.93902480540506,-0.6724,-0.6646,0.0769,-0.3168
24,560322.0,427.569875,1.0,4.99,8.28,1.05,-14.06,-16.37,-36.56,0.69,-0.81,-0.31,-0.11325715317764963,0.0645876370355154,0.08327603545475526,-83.25729138096932,8.889760035755181,-36.87862290728264,-0.6728,-0.6643,0.0775,-0.3163
25,560322.0,427.569875,1.0,4.99,8.28,1.05,-14.06,-16.37,-36.56,0.69,-0.81,-0.31,-0.11325715317764963,0.0645876370355154,0.08327603545475526,-83.25729138096932,8.889760035755181,-36.87862290728264,-0.6728,-0.6643,0.0775,-0.3163
26,560357.0,427.64937699999996,1.0,5.02,8.34,1.03,-14.06,-16.37,-36.56,-2.0,-0.5,-0.06,-0.12815179903401114,0.03911980001205073,0.018956361677878064,-83.24196162167489,8.901253805563371,-36.86654380200172,-0.6729,-0.6642,0.0776,-0.3162
27,560357.0,427.64937699999996,1.0,5.02,8.34,1.03,-14.06,-16.37,-36.56,-2.0,-0.5,-0.06,-0.12815179903401114,0.03911980001205073,0.018956361677878064,-83.24196162167489,8.901253805563371,-36.86654380200172,-0.6729,-0.6642,0.0776,-0.3162
28,560390.0,427.659833,1.0,5.02,8.27,0.97,-14.5,-16.37,-38.19,1.0,0.69,-0.25,-0.10923032718207898,-0.02716821374554801,0.0844315996663827,-83.22663368427064,8.878266355561609,-36.87862290728264,-0.6729999999999999,-0.6641,0.0774,-0.3163
29,560390.0,427.659833,1.0,5.02,8.27,0.97,-14.5,-16.37,-38.19,1.0,0.69,-0.25,-0.10923032718207898,-0.02716821374554801,0.0844315996663827,-83.22663368427064,8.878266355561609,-36.87862290728264,-0.6729999999999999,-0.6641,0.0774,-0.3163
30,560424.0,427.667563,1.0,5.08,8.42,1.06,-15.56,-16.37,-36.06,-2.06,0.19,-0.19,-0.1136948181867058,0.04383099804844282,-0.08332231198993689,-83.19598327143912,8.855279263547427,-36.90278239165085,-0.6732,-0.6639,0.0772,-0.3165
31,560424.0,427.667563,1.0,5.08,8.42,1.06,-15.56,-16.37,-36.06,-2.06,0.19,-0.19,-0.1136948181867058,0.04383099804844282,-0.08332231198993689,-83.19598327143912,8.855279263547427,-36.90278239165085,-0.6732,-0.6639,0.0772,-0.3165
32,560461.0,427.709597,1.0,5.07,8.34,0.91,-14.88,-16.37,-36.88,3.0,2.81,-0.75,-0.1175218209446538,-0.09808441944185288,0.005365998999693034,-83.24196162167489,8.76333445653462,-36.92694357562125,-0.6729,-0.6642,0.0764,-0.3167
33,560461.0,427.709597,1.0,5.07,8.34,0.91,-14.88,-16.37,-36.88,3.0,2.81,-0.75,-0.1175218209446538,-0.09808441944185288,0.005365998999693034,-83.24196162167489,8.76333445653462,-36.92694357562125,-0.6729,-0.6642,0.0764,-0.3167
34,560494.0,427.725605,1.0,5.07,8.63,0.67,-14.88,-16.37,-36.88,0.63,-0.81,-1.81,-0.33216178632229043,-0.29188216065154826,-0.21508504698665296,-83.31862865554434,8.705871826379285,-36.87862290728264,-0.6726,-0.6647,0.0759,-0.3163
35,560494.0,427.725605,1.0,5.07,8.63,0.67,-14.88,-16.37,-36.88,0.63,-0.81,-1.81,-0.33216178632229043,-0.29188216065154826,-0.21508504698665296,-83.31862865554434,8.705871826379285,-36.87862290728264,-0.6726,-0.6647,0.0759,-0.3163
36,560531.0,427.76812199999995,1.0,5.21,8.33,0.72,-14.06,-16.75,-35.69,6.56,-0.19,-3.56,-0.010674661851738931,-0.2768146603123673,-0.04092125871300745,-83.6257545843694,8.544988083393589,-36.79407807568971,-0.6711,-0.6667,0.0745,-0.3156
37,560531.0,427.76812199999995,1.0,5.21,8.33,0.72,-14.06,-16.75,-35.69,6.56,-0.19,-3.56,-0.010674661851738931,-0.2768146603123673,-0.04092125871300745,-83.6257545843694,8.544988083393589,-36.79407807568971,-0.6711,-0.6667,0.0745,-0.3156
38,560566.0,427.82308099999995,1.0,5.33,8.9,0.83,-13.75,-16.0,-35.75,-1.69,-3.44,-5.31,-0.15123923797602912,-0.15771184194551768,-0.5981591605664054,-83.70265109878629,8.510515201802361,-36.62505057506963,-0.6713,-0.6672,0.0742,-0.3142
39,560566.0,427.82308099999995,1.0,5.33,8.9,0.83,-13.75,-16.0,-35.75,-1.69,-3.44,-5.31,-0.15123923797602912,-0.15771184194551768,-0.5981591605664054,-83.70265109878629,8.510515201802361,-36.62505057506963,-0.6713,-0.6672,0.0742,-0.3142
40,560599.0,427.83124100000003,1.0,5.24,9.69,0.66,-13.75,-16.0,-35.75,7.25,-6.31,-6.81,-0.6232846915618142,-0.1803751857398588,-1.2100773264628852,-84.02612286771037,8.395611151395807,-36.32342057290312,-0.6705,-0.6693,0.0732,-0.3117
41,560599.0,427.83124100000003,1.0,5.24,9.69,0.66,-13.75,-16.0,-35.75,7.25,-6.31,-6.81,-0.6232846915618142,-0.1803751857398588,-1.2100773264628852,-84.02612286771037,8.395611151395807,-36.32342057290312,-0.6705,-0.6693,0.0732,-0.3117
42,560635.0,427.88666100000006,1.0,5.16,9.0,0.57,-13.75,-16.0,-36.19,26.0,-2.88,-14.75,-0.2540558296771884,-0.20488820509179465,-0.5781454461713533,-84.7685979550931,8.004999928704901,-36.03410062770514,-0.6671,-0.6741,0.0698,-0.3093
43,560635.0,427.88666100000006,1.0,5.16,9.0,0.57,-13.75,-16.0,-36.19,26.0,-2.88,-14.75,-0.2540558296771884,-0.20488820509179465,-0.5781454461713533,-84.7685979550931,8.004999928704901,-36.03410062770514,-0.6671,-0.6741,0.0698,-0.3093
44,560672.0,427.903562,1.0,5.46,9.13,0.51,-14.88,-17.19,-35.75,5.94,-3.69,-22.25,0.06423178218103087,-0.29813154930582186,-0.8392690236196341,-85.37510597064201,7.3733240323499585,-35.504295540348124,-0.6657,-0.6779999999999999,0.0643,-0.3049
45,560672.0,427.903562,1.0,5.46,9.13,0.51,-14.88,-17.19,-35.75,5.94,-3.69,-22.25,0.06423178218103087,-0.29813154930582186,-0.8392690236196341,-85.37510597064201,7.3733240323499585,-35.504295540348124,-0.6657,-0.6779999999999999,0.0643,-0.3049
46,560707.0,427.95487599999996,1.0,5.32,9.73,0.67,-14.88,-17.19,-35.75,13.19,-6.5,-26.56,-0.13759094903251734,-0.028552956929626564,-1.3021057115725119,-85.74981673368876,6.937025592767178,-34.85514889719688,-0.6661,-0.6804,0.0605,-0.2995
47,560707.0,427.95487599999996,1.0,5.32,9.73,0.67,-14.88,-17.19,-35.75,13.19,-6.5,-26.56,-0.13759094903251734,-0.028552956929626564,-1.3021057115725119,-85.74981673368876,6.937025592767178,-34.85514889719688,-0.6661,-0.6804,0.0605,-0.2995
48,560740.0,427.95772900000003,1.0,6.12,10.78,0.76,-13.38,-16.37,-35.75,17.06,-2.56,-31.31,0.3301164025219161,-0.04068533958080955,-2.6082510412459268,-86.5026760902236,5.9958740675037845,-33.9794256257345,-0.6651,-0.6852,0.0523,-0.2922
49,560740.0,427.95772900000003,1.0,6.12,10.78,0.76,-13.38,-16.37,-35.75,17.06,-2.56,-31.31,0.3301164025219161,-0.04068533958080955,-2.6082510412459268,-86.5026760902236,5.9958740675037845,-33.9794256257345,-0.6651,-0.6852,0.0523,-0.2922
50,560775.0,427.99359000000004,1.0,5.66,10.93,1.35,-13.75,-17.5,-36.38,44.06,-4.5,-41.5,0.3913423140684852,0.7875398127401292,-2.5444484222687134,-87.5613982979048,5.0436569106979485,-33.05792701658909,-0.6621,-0.6919,0.044000000000000004,-0.2845
51,560775.0,427.99359000000004,1.0,5.66,10.93,1.35,-13.75,-17.5,-36.38,44.06,-4.5,-41.5,0.3913423140684852,0.7875398127401292,-2.5444484222687134,-87.5613982979048,5.0436569106979485,-33.05792701658909,-0.6621,-0.6919,0.044000000000000004,-0.2845
52,560812.0,428.04757300000006,1.0,5.0,11.07,1.09,-12.25,-16.75,-36.06,57.81,12.19,-66.87,0.3002464233622193,0.930193585543348,-2.3497307105022944,-89.40085398971644,2.7504615040371316,-31.64999191142923,-0.6559999999999999,-0.7034,0.024,-0.2727
53,560812.0,428.04757300000006,1.0,5.0,11.07,1.09,-12.25,-16.75,-36.06,57.81,12.19,-66.87,0.3002464233622193,0.930193585543348,-2.3497307105022944,-89.40085398971644,2.7504615040371316,-31.64999191142923,-0.6559999999999999,-0.7034,0.024,-0.2727
54,560846.0,428.06492599999996,1.0,4.92,11.47,0.55,-12.25,-16.75,-36.06,58.44,7.88,-71.81,0.6039931337608592,0.691485572537978,-2.652356380821127,-91.4504256798068,-0.05729578190040675,-30.14012428977767,-0.6478,-0.716,-0.0005,-0.26
55,560846.0,428.06492599999996,1.0,4.92,11.47,0.55,-12.25,-16.75,-36.06,58.44,7.88,-71.81,0.6039931337608592,0.691485572537978,-2.652356380821127,-91.4504256798068,-0.05729578190040675,-30.14012428977767,-0.6478,-0.716,-0.0005,-0.26
56,560883.0,428.104844,1.0,3.68,12.3,0.31,-11.0,-17.5,-36.5,103.25,13.69,-94.0,-0.14380952210484968,1.2836880087469922,-2.9706722514559387,-93.58851254585272,-2.6129139620146145,-28.76570522000204,-0.6376,-0.7289,-0.0228,-0.2484
57,560883.0,428.104844,1.0,3.68,12.3,0.31,-11.0,-17.5,-36.5,103.25,13.69,-94.0,-0.14380952210484968,1.2836880087469922,-2.9706722514559387,-93.58851254585272,-2.6129139620146145,-28.76570522000204,-0.6376,-0.7289,-0.0228,-0.2484
58,560920.0,428.15842999999995,1.0,2.98,11.32,-0.45,-8.38,-19.0,-37.19,99.12,22.75,-103.0,0.26146237713070986,0.999780911619391,-1.8619992600517656,-96.74856352587948,-7.017388604693049,-26.582368805630427,-0.6202,-0.7475,-0.0612,-0.2299
59,560920.0,428.15842999999995,1.0,2.98,11.32,-0.45,-8.38,-19.0,-37.19,99.12,22.75,-103.0,0.26146237713070986,0.999780911619391,-1.8619992600517656,-96.74856352587948,-7.017388604693049,-26.582368805630427,-0.6202,-0.7475,-0.0612,-0.2299
