,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,254543.0,121.251603,1.0,-5.89,2.16,-7.56,33.5,-33.69,15.88,-0.19,1.0,-0.19,-0.03141724337015539,0.015096747854494996,-0.017304654059802967,-124.0372118533993,-37.979621244835975,29.772396589189743,-0.2198,-0.8831,-0.3254,0.2569
1,254543.0,121.251603,1.0,-5.89,2.16,-7.56,33.5,-33.69,15.88,-0.19,1.0,-0.19,-0.03141724337015539,0.015096747854494996,-0.017304654059802967,-124.0372118533993,-37.979621244835975,29.772396589189743,-0.2198,-0.8831,-0.3254,0.2569
2,254580.0,121.254796,1.0,-5.8,2.01,-7.75,33.5,-33.69,15.88,1.06,1.56,-0.63,-0.020576545350560305,-0.22471485911790745,-0.07726014922095993,-124.06164029835844,-38.0038595239246,29.72497078004789,-0.2194,-0.8832,-0.3256,0.2565
3,254580.0,121.254796,1.0,-5.8,2.01,-7.75,33.5,-33.69,15.88,1.06,1.56,-0.63,-0.020576545350560305,-0.22471485911790745,-0.07726014922095993,-124.06164029835844,-38.0038595239246,29.72497078004789,-0.2194,-0.8832,-0.3256,0.2565
4,254613.0,121.279599,1.0,-5.78,2.03,-7.76,33.19,-34.5,15.5,-0.56,0.69,-0.19,0.007762868708755866,-0.2182131570645207,-0.07764171746531012,-124.08607855408228,-38.015979325491685,29.701259829199124,-0.2191,-0.8833,-0.3257,0.2563
5,254613.0,121.279599,1.0,-5.78,2.03,-7.76,33.19,-34.5,15.5,-0.56,0.69,-0.19,0.007762868708755866,-0.2182131570645207,-0.07764171746531012,-124.08607855408228,-38.015979325491685,29.701259829199124,-0.2191,-0.8833,-0.3257,0.2563
6,254650.0,121.327298,1.0,-5.85,2.15,-7.51,33.5,-33.69,15.88,0.56,-1.56,-0.63,-0.02751024004593694,0.033389271149936395,0.0473862806785128,-124.06164029835844,-38.015979325491685,29.736826743672204,-0.2191,-0.8832,-0.3257,0.2566
7,254650.0,121.327298,1.0,-5.85,2.15,-7.51,33.5,-33.69,15.88,0.56,-1.56,-0.63,-0.02751024004593694,0.033389271149936395,0.0473862806785128,-124.06164029835844,-38.015979325491685,29.736826743672204,-0.2191,-0.8832,-0.3257,0.2566
8,254683.0,121.367496,1.0,-5.84,1.98,-7.52,33.5,-33.69,15.88,1.69,1.06,-1.06,-0.12835997414746558,-0.08830341790069363,0.08285823837614714,-124.06164029835844,-38.028099568652365,29.760539648089328,-0.2187,-0.8832,-0.3258,0.2568
9,254683.0,121.367496,1.0,-5.84,1.98,-7.52,33.5,-33.69,15.88,1.69,1.06,-1.06,-0.12835997414746558,-0.08830341790069363,0.08285823837614714,-124.06164029835844,-38.028099568652365,29.760539648089328,-0.2187,-0.8832,-0.3258,0.2568
10,254717.0,121.42753700000002,1.0,-5.78,1.97,-7.66,33.5,-33.38,16.19,-0.37,1.94,0.31,-0.058626349570718,-0.1885406225543521,0.012472373226897204,-124.1105266335135,-38.05234138049009,29.701259829199124,-0.2183,-0.8834,-0.326,0.2563
11,254717.0,121.42753700000002,1.0,-5.78,1.97,-7.66,33.5,-33.38,16.19,-0.37,1.94,0.31,-0.058626349570718,-0.1885406225543521,0.012472373226897204,-124.1105266335135,-38.05234138049009,29.701259829199124,-0.2183,-0.8834,-0.326,0.2563
12,254752.0,121.485399,1.0,-5.8,2.09,-7.6,33.5,-34.38,16.0,-2.19,1.44,1.25,-0.01936268654193796,-0.06050462947730417,0.020738480055541686,-124.13498454962264,-38.05234138049009,29.630134776789287,-0.2184,-0.8835,-0.326,0.2557
13,254752.0,121.485399,1.0,-5.8,2.09,-7.6,33.5,-34.38,16.0,-2.19,1.44,1.25,-0.01936268654193796,-0.06050462947730417,0.020738480055541686,-124.13498454962264,-38.05234138049009,29.630134776789287,-0.2184,-0.8835,-0.326,0.2557
14,254787.0,121.50128000000001,1.0,-5.83,2.08,-7.45,32.88,-33.38,16.75,-0.88,1.88,0.75,-0.10372439718716576,0.02737040542885349,0.12128515863574665,-124.15945231540816,-38.04022025359053,29.57087281914313,-0.2187,-0.8836,-0.3259,0.2552
15,254787.0,121.50128000000001,1.0,-5.83,2.08,-7.45,32.88,-33.38,16.75,-0.88,1.88,0.75,-0.10372439718716576,0.02737040542885349,0.12128515863574665,-124.15945231540816,-38.04022025359053,29.57087281914313,-0.2187,-0.8836,-0.3259,0.2552
16,254822.0,121.503964,1.0,-5.76,2.03,-7.78,32.88,-33.38,16.75,0.44,-0.19,0.0,0.004987152007407958,-0.21755910101593254,-0.0817039158891344,-124.18392994389635,-38.05234138049009,29.535319528051428,-0.2186,-0.8837,-0.326,0.2549
17,254822.0,121.503964,1.0,-5.76,2.03,-7.78,32.88,-33.38,16.75,0.44,-0.19,0.0,0.004987152007407958,-0.21755910101593254,-0.0817039158891344,-124.18392994389635,-38.05234138049009,29.535319528051428,-0.2186,-0.8837,-0.326,0.2549
18,254859.0,121.542621,1.0,-5.83,1.97,-7.46,33.5,-33.38,16.56,-3.06,-0.81,1.06,-0.18003156149615074,-0.06083892699474192,0.13787100460314686,-124.13498454962264,-38.04022025359053,29.55902139879445,-0.2191,-0.8835,-0.3259,0.2551
19,254859.0,121.542621,1.0,-5.83,1.97,-7.46,33.5,-33.38,16.56,-3.06,-0.81,1.06,-0.18003156149615074,-0.06083892699474192,0.13787100460314686,-124.13498454962264,-38.04022025359053,29.55902139879445,-0.2191,-0.8835,-0.3259,0.2551
20,254894.0,121.594049,1.0,-5.86,2.06,-7.36,33.88,-34.06,16.69,-0.88,1.69,0.94,-0.17687269390167293,0.06411442854024674,0.1776622343932246,-124.13498454962264,-38.04022025359053,29.523469077350697,-0.2196,-0.8835,-0.3259,0.2548
21,254894.0,121.594049,1.0,-5.86,2.06,-7.36,33.88,-34.06,16.69,-0.88,1.69,0.94,-0.17687269390167293,0.06411442854024674,0.1776622343932246,-124.13498454962264,-38.04022025359053,29.523469077350697,-0.2196,-0.8835,-0.3259,0.2548
22,254926.0,121.600475,1.0,-5.67,1.84,-7.7,33.88,-34.06,16.69,-3.5,3.13,2.56,-0.1241587176420883,-0.3500223729704468,0.07594761264616423,-124.25742213626366,-38.04022025359053,29.357596603435567,-0.2194,-0.884,-0.3259,0.2534
23,254926.0,121.600475,1.0,-5.67,1.84,-7.7,33.88,-34.06,16.69,-3.5,3.13,2.56,-0.1241587176420883,-0.3500223729704468,0.07594761264616423,-124.25742213626366,-38.04022025359053,29.357596603435567,-0.2194,-0.884,-0.3259,0.2534
24,254961.0,121.662449,1.0,-5.65,1.86,-7.18,33.19,-34.5,17.06,-8.19,4.31,6.13,-0.2922747361474699,-0.07442209510819975,0.4876620275659942,-124.30646648477429,-37.9917401637673,29.17994585204534,-0.2209,-0.8842,-0.3255,0.2519
25,254961.0,121.662449,1.0,-5.65,1.86,-7.18,33.19,-34.5,17.06,-8.19,4.31,6.13,-0.2922747361474699,-0.07442209510819975,0.4876620275659942,-124.30646648477429,-37.9917401637673,29.17994585204534,-0.2209,-0.8842,-0.3255,0.2519
26,254998.0,121.69798999999999,1.0,-5.4,1.52,-6.45,33.88,-33.69,16.37,-14.69,16.75,14.25,-0.6899636141953942,-0.039154576880949137,1.2863614409079016,-124.60157138168795,-37.83422856646789,28.54099280947513,-0.2241,-0.8854,-0.3242,0.2465
27,254998.0,121.69798999999999,1.0,-5.4,1.52,-6.45,33.88,-33.69,16.37,-14.69,16.75,14.25,-0.6899636141953942,-0.039154576880949137,1.2863614409079016,-124.60157138168795,-37.83422856646789,28.54099280947513,-0.2241,-0.8854,-0.3242,0.2465
