,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,572360.0,439.636063,1.0,-0.06,7.35,-6.78,-13.69,-78.06,-14.38,-3.25,-0.37,1.06,-0.054861008199058425,-0.08925219149543473,-0.19252618187081794,-130.54294242265092,-11.639588800101585,-4.997776256010228,-0.4034,-0.9083,-0.1014,-0.0436
1,572360.0,439.636063,1.0,-0.06,7.35,-6.78,-13.69,-78.06,-14.38,-3.25,-0.37,1.06,-0.054861008199058425,-0.08925219149543473,-0.19252618187081794,-130.54294242265092,-11.639588800101585,-4.997776256010228,-0.4034,-0.9083,-0.1014,-0.0436
2,572395.0,439.639044,1.0,-0.15,7.37,-6.49,-14.75,-79.25,-15.06,-1.5,-0.56,0.19,-0.09517669161346147,0.14132045056586895,-0.01325172698410526,-130.4881841928668,-11.628070333672753,-4.997776256010228,-0.40399999999999997,-0.9081,-0.1013,-0.0436
3,572395.0,439.639044,1.0,-0.15,7.37,-6.49,-14.75,-79.25,-15.06,-1.5,-0.56,0.19,-0.09517669161346147,0.14132045056586895,-0.01325172698410526,-130.4881841928668,-11.628070333672753,-4.997776256010228,-0.40399999999999997,-0.9081,-0.1013,-0.0436
4,572430.0,439.69909299999995,1.0,-0.05,7.27,-6.7,-14.06,-78.06,-13.88,-0.25,0.69,-0.5,-0.05253351149088376,-0.09559720982859464,-0.07937556155118486,-130.4881841928668,-11.639588800101585,-5.0436569106979485,-0.4039,-0.9081,-0.1014,-0.044000000000000004
5,572430.0,439.69909299999995,1.0,-0.05,7.27,-6.7,-14.06,-78.06,-13.88,-0.25,0.69,-0.5,-0.05253351149088376,-0.09559720982859464,-0.07937556155118486,-130.4881841928668,-11.639588800101585,-5.0436569106979485,-0.4039,-0.9081,-0.1014,-0.044000000000000004
6,572465.0,439.723014,1.0,-0.1,7.23,-6.75,-14.06,-78.06,-13.88,-0.75,0.75,0.25,-0.11638352762724966,-0.14682661767389815,-0.08325883774160303,-130.4881841928668,-11.651107384541652,-5.0551272004985615,-0.4039,-0.9081,-0.1015,-0.0441
7,572465.0,439.723014,1.0,-0.1,7.23,-6.75,-14.06,-78.06,-13.88,-0.75,0.75,0.25,-0.11638352762724966,-0.14682661767389815,-0.08325883774160303,-130.4881841928668,-11.651107384541652,-5.0551272004985615,-0.4039,-0.9081,-0.1015,-0.0441
8,572502.0,439.76618600000006,1.0,-0.04,7.27,-6.89,-14.75,-77.75,-15.5,-0.63,0.81,0.81,-0.07903716593081689,-0.2348483500821934,-0.20660118924244664,-130.4881841928668,-11.639588800101585,-5.078067932263361,-0.4039,-0.9081,-0.1014,-0.0443
9,572502.0,439.76618600000006,1.0,-0.04,7.27,-6.89,-14.75,-77.75,-15.5,-0.63,0.81,0.81,-0.07903716593081689,-0.2348483500821934,-0.20660118924244664,-130.4881841928668,-11.639588800101585,-5.078067932263361,-0.4039,-0.9081,-0.1014,-0.0443
10,572536.0,439.80299699999995,1.0,-0.08,7.21,-6.63,-14.06,-77.75,-14.25,-0.12,-0.44,0.31,-0.08474527408692377,-0.07685529316674122,0.0120437545998211,-130.4881841928668,-11.639588800101585,-5.078067932263361,-0.4039,-0.9081,-0.1014,-0.0443
11,572536.0,439.80299699999995,1.0,-0.08,7.21,-6.63,-14.06,-77.75,-14.25,-0.12,-0.44,0.31,-0.08474527408692377,-0.07685529316674122,0.0120437545998211,-130.4881841928668,-11.639588800101585,-5.078067932263361,-0.4039,-0.9081,-0.1014,-0.0443
12,572573.0,439.828413,1.0,-0.08,7.37,-6.59,-14.06,-77.75,-14.25,-2.0,0.19,1.12,-0.059216355266482675,0.05268219344385816,-0.079963070701357,-130.46082634681812,-11.605033754368794,-5.089538374458754,-0.4041,-0.9079999999999999,-0.1011,-0.0444
13,572573.0,439.828413,1.0,-0.08,7.37,-6.59,-14.06,-77.75,-14.25,-2.0,0.19,1.12,-0.059216355266482675,0.05268219344385816,-0.079963070701357,-130.46082634681812,-11.605033754368794,-5.089538374458754,-0.4041,-0.9079999999999999,-0.1011,-0.0444
14,572606.0,439.881822,1.0,-0.07,7.38,-6.88,-15.56,-78.75,-14.75,0.31,1.0,0.37,-0.0987525280478584,-0.15278109995130065,-0.28149184444795416,-130.46082634681812,-11.605033754368794,-5.112479412053579,-0.4041,-0.9079999999999999,-0.1011,-0.0446
15,572606.0,439.881822,1.0,-0.07,7.38,-6.88,-15.56,-78.75,-14.75,0.31,1.0,0.37,-0.0987525280478584,-0.15278109995130065,-0.28149184444795416,-130.46082634681812,-11.605033754368794,-5.112479412053579,-0.4041,-0.9079999999999999,-0.1011,-0.0446
16,572643.0,439.89744400000006,1.0,-0.08,7.08,-6.65,-14.75,-78.75,-14.75,0.69,-0.44,0.44,-0.11138218690093517,-0.1670918888544013,0.095060309886426,-130.54294242265092,-11.616551985135152,-5.101008867683621,-0.4035,-0.9083,-0.1012,-0.0445
17,572643.0,439.89744400000006,1.0,-0.08,7.08,-6.65,-14.75,-78.75,-14.75,0.69,-0.44,0.44,-0.11138218690093517,-0.1670918888544013,0.095060309886426,-130.54294242265092,-11.616551985135152,-5.101008867683621,-0.4035,-0.9083,-0.1012,-0.0445
18,572678.0,439.93670499999996,1.0,-0.15,7.37,-6.47,-14.75,-78.75,-14.75,-3.31,0.12,1.19,-0.11265661642365088,0.15187956127340785,0.00029792159472741275,-130.46082634681812,-11.570479767497385,-5.101008867683621,-0.4043,-0.9079999999999999,-0.1008,-0.0445
19,572678.0,439.93670499999996,1.0,-0.15,7.37,-6.47,-14.75,-78.75,-14.75,-3.31,0.12,1.19,-0.11265661642365088,0.15187956127340785,0.00029792159472741275,-130.46082634681812,-11.570479767497385,-5.101008867683621,-0.4043,-0.9079999999999999,-0.1008,-0.0445
20,572710.0,439.95540300000005,1.0,-0.02,7.2,-6.73,-14.75,-78.5,-13.88,2.5,3.19,0.37,-0.057248257354725614,-0.16937188317678584,-0.04735100478070287,-130.4881841928668,-11.605033754368794,-5.146891353190199,-0.40399999999999997,-0.9081,-0.1011,-0.0449
21,572710.0,439.95540300000005,1.0,-0.02,7.2,-6.73,-14.75,-78.5,-13.88,2.5,3.19,0.37,-0.057248257354725614,-0.16937188317678584,-0.04735100478070287,-130.4881841928668,-11.605033754368794,-5.146891353190199,-0.40399999999999997,-0.9081,-0.1011,-0.0449
22,572745.0,439.998492,1.0,-0.03,7.15,-6.69,-15.19,-78.06,-15.56,-1.06,-1.19,-0.12,-0.06992060095738134,-0.1732120330515281,0.01662401938238567,-130.46082634681812,-11.605033754368794,-5.15836210329675,-0.4041,-0.9079999999999999,-0.1011,-0.045
23,572745.0,439.998492,1.0,-0.03,7.15,-6.69,-15.19,-78.06,-15.56,-1.06,-1.19,-0.12,-0.06992060095738134,-0.1732120330515281,0.01662401938238567,-130.46082634681812,-11.605033754368794,-5.15836210329675,-0.4041,-0.9079999999999999,-0.1011,-0.045
24,572782.0,440.051947,1.0,-0.27,7.05,-6.05,-14.75,-78.37,-15.56,-1.88,0.56,1.56,-0.21555758998099225,0.2722342223300718,0.5191679163783078,-130.43348264858346,-11.570479767497385,-5.146891353190199,-0.4044,-0.9079,-0.1008,-0.0449
25,572782.0,440.051947,1.0,-0.27,7.05,-6.05,-14.75,-78.37,-15.56,-1.88,0.56,1.56,-0.21555758998099225,0.2722342223300718,0.5191679163783078,-130.43348264858346,-11.570479767497385,-5.146891353190199,-0.4044,-0.9079,-0.1008,-0.0449
26,572817.0,440.058771,1.0,-0.34,7.06,-5.68,-14.75,-78.37,-15.56,-4.0,3.69,1.94,-0.2485037811288754,0.5436280174491142,0.7587599448872062,-130.29697555501406,-11.547444362906596,-5.307486603594608,-0.4055,-0.9074,-0.1006,-0.0463
27,572817.0,440.058771,1.0,-0.34,7.06,-5.68,-14.75,-78.37,-15.56,-4.0,3.69,1.94,-0.2485037811288754,0.5436280174491142,0.7587599448872062,-130.29697555501406,-11.547444362906596,-5.307486603594608,-0.4055,-0.9074,-0.1006,-0.0463
28,572852.0,440.11292199999997,1.0,-0.46,6.69,-4.98,-14.75,-78.37,-15.88,-6.06,12.31,3.31,-0.3405609002575915,0.8275010696902956,1.5019910513810275,-130.16081866157813,-11.593515641253694,-5.617235753841245,-0.4063,-0.9069,-0.10099999999999999,-0.049
29,572852.0,440.11292199999997,1.0,-0.46,6.69,-4.98,-14.75,-78.37,-15.88,-6.06,12.31,3.31,-0.3405609002575915,0.8275010696902956,1.5019910513810275,-130.16081866157813,-11.593515641253694,-5.617235753841245,-0.4063,-0.9069,-0.10099999999999999,-0.049
30,572889.0,440.172314,1.0,-1.09,6.15,-4.04,-14.5,-78.06,-16.69,-18.94,21.87,4.06,-0.957725459442095,1.251015564871269,2.5368548171364367,-129.51205087236005,-11.731740790019305,-6.454917855397503,-0.4103,-0.9045,-0.1022,-0.0563
31,572889.0,440.172314,1.0,-1.09,6.15,-4.04,-14.5,-78.06,-16.69,-18.94,21.87,4.06,-0.957725459442095,1.251015564871269,2.5368548171364367,-129.51205087236005,-11.731740790019305,-6.454917855397503,-0.4103,-0.9045,-0.1022,-0.0563
32,572923.0,440.190966,1.0,-0.32,4.03,-5.31,-14.5,-78.06,-16.69,1.81,43.69,14.38,-0.8636231124459598,-1.194209243146948,3.2976240050272088,-129.32429015652528,-11.927589126675839,-7.6259663887868285,-0.4099,-0.9038,-0.1039,-0.0665
33,572923.0,440.190966,1.0,-0.32,4.03,-5.31,-14.5,-78.06,-16.69,1.81,43.69,14.38,-0.8636231124459598,-1.194209243146948,3.2976240050272088,-129.32429015652528,-11.927589126675839,-7.6259663887868285,-0.4099,-0.9038,-0.1039,-0.0665
34,572956.0,440.231793,1.0,-0.38,3.18,-4.12,-16.25,-77.37,-21.06,-15.19,38.75,27.56,-0.9573176765601604,-0.8575781898410213,4.749051507191929,-128.8444329155711,-11.639588800101585,-9.453062452606881,-0.4116,-0.902,-0.1014,-0.0824
