,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,260415.0,127.130871,1.0,5.69,7.8,1.33,-16.37,-20.25,-30.37,2.75,-0.31,-4.31,0.07786836894044769,-0.4043201380533783,0.0693268697406868,-79.10723062788524,10.315708384533187,-40.48570286910027,-0.6831,-0.6368,0.0899,-0.34600000000000003
1,260415.0,127.130871,1.0,5.69,7.8,1.33,-16.37,-20.25,-30.37,2.75,-0.31,-4.31,0.07786836894044769,-0.4043201380533783,0.0693268697406868,-79.10723062788524,10.315708384533187,-40.48570286910027,-0.6831,-0.6368,0.0899,-0.34600000000000003
2,260450.0,127.138929,1.0,5.71,7.61,1.71,-16.75,-19.19,-30.0,0.56,0.94,-1.19,0.3401256098932816,-0.0674784812101139,0.14641909054093638,-79.15182427198795,10.246675787285364,-40.43685258518578,-0.6832,-0.6371,0.0893,-0.3456
3,260450.0,127.138929,1.0,5.71,7.61,1.71,-16.75,-19.19,-30.0,0.56,0.94,-1.19,0.3401256098932816,-0.0674784812101139,0.14641909054093638,-79.15182427198795,10.246675787285364,-40.43685258518578,-0.6832,-0.6371,0.0893,-0.3456
4,260487.0,127.198219,1.0,5.72,7.98,1.66,-16.75,-19.19,-30.0,-2.88,0.88,2.0,0.1005836137113213,-0.1075879619161304,-0.14989095392087215,-79.06265131180031,10.292697102933527,-40.48570286910027,-0.6834,-0.6365,0.0897,-0.34600000000000003
5,260487.0,127.198219,1.0,5.72,7.98,1.66,-16.75,-19.19,-30.0,-2.88,0.88,2.0,0.1005836137113213,-0.1075879619161304,-0.14989095392087215,-79.06265131180031,10.292697102933527,-40.48570286910027,-0.6834,-0.6365,0.0897,-0.34600000000000003
6,260521.0,127.2162,1.0,5.74,8.18,1.18,-15.56,-19.87,-31.19,0.06,0.44,2.88,-0.1736420396379812,-0.5494501445012371,-0.2392622522933632,-79.03293971760759,10.361732200036483,-40.57120935574602,-0.6832,-0.6363,0.0903,-0.3467
7,260521.0,127.2162,1.0,5.74,8.18,1.18,-15.56,-19.87,-31.19,0.06,0.44,2.88,-0.1736420396379812,-0.5494501445012371,-0.2392622522933632,-79.03293971760759,10.361732200036483,-40.57120935574602,-0.6832,-0.6363,0.0903,-0.3467
8,260556.0,127.256052,1.0,5.5,8.1,1.42,-16.37,-19.19,-30.37,0.56,-5.0,0.0,-0.2286339247550968,-0.2277220442609265,-0.08133610430904348,-79.10723062788524,10.442277914805905,-40.510130890629796,-0.6829,-0.6368,0.091,-0.3462
9,260556.0,127.256052,1.0,5.5,8.1,1.42,-16.37,-19.19,-30.37,0.56,-5.0,0.0,-0.2286339247550968,-0.2277220442609265,-0.08133610430904348,-79.10723062788524,10.442277914805905,-40.510130890629796,-0.6829,-0.6368,0.091,-0.3462
