,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1044387.0,912.495025,1.0,-0.16,5.8,-8.19,11.56,-49.75,2.75,0.75,-0.19,-0.12,-0.042472379468585016,-0.2247158415425501,-0.2277607394277084,-140.33889297208822,-14.673408500442047,-3.7822081305683333,-0.3124,-0.9407,-0.1277,-0.033
1,1044387.0,912.495025,1.0,-0.16,5.8,-8.19,11.56,-49.75,2.75,0.75,-0.19,-0.12,-0.042472379468585016,-0.2247158415425501,-0.2277607394277084,-140.33889297208822,-14.673408500442047,-3.7822081305683333,-0.3124,-0.9407,-0.1277,-0.033
2,1044422.0,912.558584,1.0,-0.12,5.92,-8.17,11.56,-49.38,3.56,-1.0,0.0,0.12,0.02507552118889117,-0.13280117625242838,-0.2825241518234787,-140.33889297208822,-14.673408500442047,-3.7822081305683333,-0.3125,-0.9407,-0.1277,-0.033
3,1044422.0,912.558584,1.0,-0.12,5.92,-8.17,11.56,-49.38,3.56,-1.0,0.0,0.12,0.02507552118889117,-0.13280117625242838,-0.2825241518234787,-140.33889297208822,-14.673408500442047,-3.7822081305683333,-0.3125,-0.9407,-0.1277,-0.033
4,1044459.0,912.573885,1.0,-0.21,5.78,-7.83,12.69,-49.75,2.75,-0.44,0.75,0.37,-0.04062953128121538,-0.02087378656020133,0.07221044108226415,-140.33889297208822,-14.673408500442047,-3.7592774051414257,-0.3125,-0.9407,-0.1277,-0.0328
5,1044459.0,912.573885,1.0,-0.21,5.78,-7.83,12.69,-49.75,2.75,-0.44,0.75,0.37,-0.04062953128121538,-0.02087378656020133,0.07221044108226415,-140.33889297208822,-14.673408500442047,-3.7592774051414257,-0.3125,-0.9407,-0.1277,-0.0328
6,1044494.0,912.615416,1.0,-0.14,5.8,-8.07,12.69,-49.75,2.75,-0.12,0.56,0.06,-0.00426202681578286,-0.16066291532467858,-0.13108964555153868,-140.33889297208822,-14.673408500442047,-3.7707427489739196,-0.3124,-0.9407,-0.1277,-0.0329
7,1044494.0,912.615416,1.0,-0.14,5.8,-8.07,12.69,-49.75,2.75,-0.12,0.56,0.06,-0.00426202681578286,-0.16066291532467858,-0.13108964555153868,-140.33889297208822,-14.673408500442047,-3.7707427489739196,-0.3124,-0.9407,-0.1277,-0.0329
8,1044529.0,912.642169,1.0,-0.16,5.8,-8.18,12.25,-50.06,2.0,-1.06,0.56,1.0,-0.04511275210285082,-0.21583437082099088,-0.2197840801687807,-140.37268573421258,-14.661854827129085,-3.805139007503523,-0.3123,-0.9408,-0.1276,-0.0332
9,1044529.0,912.642169,1.0,-0.16,5.8,-8.18,12.25,-50.06,2.0,-1.06,0.56,1.0,-0.04511275210285082,-0.21583437082099088,-0.2197840801687807,-140.37268573421258,-14.661854827129085,-3.805139007503523,-0.3123,-0.9408,-0.1276,-0.0332
10,1044563.0,912.726888,1.0,-0.2,5.76,-7.94,13.06,-49.75,2.75,-0.81,0.0,1.06,-0.06226116315456781,-0.0987339095274189,-0.003934853242547831,-140.37268573421258,-14.627194705880914,-3.816604503074617,-0.3124,-0.9408,-0.1273,-0.0333
11,1044563.0,912.726888,1.0,-0.2,5.76,-7.94,13.06,-49.75,2.75,-0.81,0.0,1.06,-0.06226116315456781,-0.0987339095274189,-0.003934853242547831,-140.37268573421258,-14.627194705880914,-3.816604503074617,-0.3124,-0.9408,-0.1273,-0.0333
