,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1385091.0,1253.806297,1.0,5.75,4.63,6.48,-5.19,-8.5,-40.38,-0.88,-0.12,0.81,-0.13898849691157025,-0.05529454797638556,-0.015133173675252463,-46.02102324962843,13.403376345459217,-63.889331204462884,-0.7440000000000001,-0.3909,0.1167,-0.5291
1,1385091.0,1253.806297,1.0,5.75,4.63,6.48,-5.19,-8.5,-40.38,-0.88,-0.12,0.81,-0.13898849691157025,-0.05529454797638556,-0.015133173675252463,-46.02102324962843,13.403376345459217,-63.889331204462884,-0.7440000000000001,-0.3909,0.1167,-0.5291
2,1385127.0,1253.833269,1.0,5.71,4.71,6.42,-5.19,-8.5,-40.38,-1.69,-0.56,-0.37,-0.2420992256583309,-0.08114082705982772,0.011783786971884423,-46.008573794141824,13.426452603767608,-63.86232469664676,-0.7442,-0.3908,0.1169,-0.5289
3,1385127.0,1253.833269,1.0,5.71,4.71,6.42,-5.19,-8.5,-40.38,-1.69,-0.56,-0.37,-0.2420992256583309,-0.08114082705982772,0.011783786971884423,-46.008573794141824,13.426452603767608,-63.86232469664676,-0.7442,-0.3908,0.1169,-0.5289
4,1385162.0,1253.874093,1.0,5.74,4.55,6.38,-5.56,-9.25,-39.56,0.5,0.0,-0.44,-0.09412918210507948,-0.10844392573611428,0.09408702146301806,-46.033473279550854,13.391838421127119,-63.889331204462884,-0.7441,-0.391,0.1166,-0.5291
5,1385162.0,1253.874093,1.0,5.74,4.55,6.38,-5.56,-9.25,-39.56,0.5,0.0,-0.44,-0.09412918210507948,-0.10844392573611428,0.09408702146301806,-46.033473279550854,13.391838421127119,-63.889331204462884,-0.7441,-0.391,0.1166,-0.5291
6,1385199.0,1253.942597,1.0,5.73,4.66,6.5,-6.25,-8.5,-40.38,-1.81,-0.06,0.06,-0.17009712897546206,-0.03516020831986033,-0.03043954551422168,-45.99612491286469,13.414914406298776,-63.86232469664676,-0.7443,-0.3907,0.1168,-0.5289
7,1385199.0,1253.942597,1.0,5.73,4.66,6.5,-6.25,-8.5,-40.38,-1.81,-0.06,0.06,-0.17009712897546206,-0.03516020831986033,-0.03043954551422168,-45.99612491286469,13.414914406298776,-63.86232469664676,-0.7443,-0.3907,0.1168,-0.5289
8,1385232.0,1253.949898,1.0,5.73,4.6,6.48,-6.25,-8.5,-40.38,0.81,0.06,-0.25,-0.11641813949316282,-0.04006918928735015,0.010316947430441205,-46.02102324962843,13.391838421127119,-63.84882293017529,-0.7443,-0.3909,0.1166,-0.5288
9,1385232.0,1253.949898,1.0,5.73,4.6,6.48,-6.25,-8.5,-40.38,0.81,0.06,-0.25,-0.11641813949316282,-0.04006918928735015,0.010316947430441205,-46.02102324962843,13.391838421127119,-63.84882293017529,-0.7443,-0.3909,0.1166,-0.5288
10,1385267.0,1254.006377,1.0,5.73,4.59,6.36,-6.25,-8.88,-39.56,-0.69,0.06,-0.31,-0.13461428964263822,-0.12168690691601157,0.09492145716535028,-46.033473279550854,13.391838421127119,-63.83532215478704,-0.7443,-0.391,0.1166,-0.5287
11,1385267.0,1254.006377,1.0,5.73,4.59,6.36,-6.25,-8.88,-39.56,-0.69,0.06,-0.31,-0.13461428964263822,-0.12168690691601157,0.09492145716535028,-46.033473279550854,13.391838421127119,-63.83532215478704,-0.7443,-0.391,0.1166,-0.5287
12,1385302.0,1254.022533,1.0,5.72,4.59,6.5,-5.56,-8.88,-40.0,1.06,0.5,-0.75,-0.10167699553230124,-0.016110771771855603,0.0073693002949202216,-46.045923884135675,13.380300633180664,-63.82182237007654,-0.7444,-0.3911,0.1165,-0.5286
13,1385302.0,1254.022533,1.0,5.72,4.59,6.5,-5.56,-8.88,-40.0,1.06,0.5,-0.75,-0.10167699553230124,-0.016110771771855603,0.0073693002949202216,-46.045923884135675,13.380300633180664,-63.82182237007654,-0.7444,-0.3911,0.1165,-0.5286
14,1385336.0,1254.0659150000001,1.0,5.75,4.52,6.48,-5.19,-9.56,-40.75,0.12,-0.31,0.19,-0.030760479981173594,-0.03794175772803365,0.03521641961417288,-46.070826818198796,13.380300633180664,-63.82182237007654,-0.7443,-0.3913,0.1165,-0.5286
15,1385336.0,1254.0659150000001,1.0,5.75,4.52,6.48,-5.19,-9.56,-40.75,0.12,-0.31,0.19,-0.030760479981173594,-0.03794175772803365,0.03521641961417288,-46.070826818198796,13.380300633180664,-63.82182237007654,-0.7443,-0.3913,0.1165,-0.5286
16,1385371.0,1254.1190789999998,1.0,5.73,4.65,6.45,-5.19,-9.56,-40.75,-1.12,0.12,0.19,-0.16289618809182416,-0.06522915307122812,0.007307675665432002,-46.045923884135675,13.391838421127119,-63.808323575638354,-0.7444,-0.3911,0.1166,-0.5285
17,1385371.0,1254.1190789999998,1.0,5.73,4.65,6.45,-5.19,-9.56,-40.75,-1.12,0.12,0.19,-0.16289618809182416,-0.06522915307122812,0.007307675665432002,-46.045923884135675,13.391838421127119,-63.808323575638354,-0.7444,-0.3911,0.1166,-0.5285
18,1385408.0,1254.130746,1.0,5.76,4.59,6.41,-5.56,-10.0,-40.0,1.19,1.0,0.0,-0.10122458982679773,-0.1055760982011531,0.043842654266756036,-46.070826818198796,13.357225465957494,-63.808323575638354,-0.7443,-0.3913,0.1163,-0.5285
19,1385408.0,1254.130746,1.0,5.76,4.59,6.41,-5.56,-10.0,-40.0,1.19,1.0,0.0,-0.10122458982679773,-0.1055760982011531,0.043842654266756036,-46.070826818198796,13.357225465957494,-63.808323575638354,-0.7443,-0.3913,0.1163,-0.5285
20,1385443.0,1254.182446,1.0,5.76,4.65,6.48,-5.56,-8.06,-40.75,-0.69,-0.5,0.5,-0.1360194484801357,-0.06283143875559549,-0.030425323486094055,-46.08327914813054,13.357225465957494,-63.808323575638354,-0.7443,-0.3914,0.1163,-0.5285
21,1385443.0,1254.182446,1.0,5.76,4.65,6.48,-5.56,-8.06,-40.75,-0.69,-0.5,0.5,-0.1360194484801357,-0.06283143875559549,-0.030425323486094055,-46.08327914813054,13.357225465957494,-63.808323575638354,-0.7443,-0.3914,0.1163,-0.5285
22,1385480.0,1254.198171,1.0,5.69,4.63,6.52,-5.56,-8.06,-40.75,0.88,0.0,-0.31,-0.13716305326069955,0.022184752976379233,-0.00681494025201701,-46.10818553492847,13.380300633180664,-63.781328955958536,-0.7443,-0.3916,0.1165,-0.5283
23,1385480.0,1254.198171,1.0,5.69,4.63,6.52,-5.56,-8.06,-40.75,0.88,0.0,-0.31,-0.13716305326069955,0.022184752976379233,-0.00681494025201701,-46.10818553492847,13.380300633180664,-63.781328955958536,-0.7443,-0.3916,0.1165,-0.5283
24,1385515.0,1254.244495,1.0,5.77,4.57,6.35,-6.25,-8.5,-39.56,0.19,0.56,0.19,-0.08685970543789356,-0.14495226618096302,0.08699238092203565,-46.13309422581874,13.345688086437221,-63.79482577106735,-0.7442,-0.3918,0.1162,-0.5284
25,1385515.0,1254.244495,1.0,5.77,4.57,6.35,-6.25,-8.5,-39.56,0.19,0.56,0.19,-0.08685970543789356,-0.14495226618096302,0.08699238092203565,-46.13309422581874,13.345688086437221,-63.79482577106735,-0.7442,-0.3918,0.1162,-0.5284
26,1385549.0,1254.261104,1.0,5.8,4.59,6.48,-5.56,-9.56,-39.56,1.37,-0.19,1.25,-0.06232343988439881,-0.07492503682528673,-0.02640659638434606,-46.13309422581874,13.357225465957494,-63.79482577106735,-0.7441,-0.3918,0.1163,-0.5284
27,1385549.0,1254.261104,1.0,5.8,4.59,6.48,-5.56,-9.56,-39.56,1.37,-0.19,1.25,-0.06232343988439881,-0.07492503682528673,-0.02640659638434606,-46.13309422581874,13.357225465957494,-63.79482577106735,-0.7441,-0.3918,0.1163,-0.5284
28,1385584.0,1254.305421,1.0,5.73,4.7,6.45,-5.56,-9.56,-39.56,2.63,-0.69,2.81,-0.1916811311705492,-0.049248370252903406,-0.016090602397108356,-46.220292814904006,13.345688086437221,-63.86232469664676,-0.7435,-0.3925,0.1162,-0.5289
29,1385584.0,1254.305421,1.0,5.73,4.7,6.45,-5.56,-9.56,-39.56,2.63,-0.69,2.81,-0.1916811311705492,-0.049248370252903406,-0.016090602397108356,-46.220292814904006,13.345688086437221,-63.86232469664676,-0.7435,-0.3925,0.1162,-0.5289
30,1385617.0,1254.367858,1.0,5.76,4.65,6.4,-5.19,-8.88,-40.0,3.13,0.12,0.63,-0.1368001830753489,-0.08760184933782478,0.022289437045301952,-46.319983034035175,13.288003224878931,-63.916341681484134,-0.7428,-0.3933,0.1157,-0.5293
31,1385617.0,1254.367858,1.0,5.76,4.65,6.4,-5.19,-8.88,-40.0,3.13,0.12,0.63,-0.1368001830753489,-0.08760184933782478,0.022289437045301952,-46.319983034035175,13.288003224878931,-63.916341681484134,-0.7428,-0.3933,0.1157,-0.5293
32,1385654.0,1254.384404,1.0,5.72,4.64,6.34,-6.25,-9.25,-39.19,-0.44,0.81,-0.94,-0.15021575925480324,-0.10229977751120377,0.09013982498383476,-46.3449113831939,13.230321745568984,-63.916341681484134,-0.7427,-0.3935,0.1152,-0.5293
33,1385654.0,1254.384404,1.0,5.72,4.64,6.34,-6.25,-9.25,-39.19,-0.44,0.81,-0.94,-0.15021575925480324,-0.10229977751120377,0.09013982498383476,-46.3449113831939,13.230321745568984,-63.916341681484134,-0.7427,-0.3935,0.1152,-0.5293
34,1385689.0,1254.423009,1.0,5.75,4.68,6.34,-5.56,-9.25,-39.19,1.06,0.69,-0.44,-0.1636825327096305,-0.1254122462044709,0.053805297197248685,-46.39477504755206,13.195714475135588,-63.9028359466197,-0.7427,-0.3939,0.1149,-0.5292
35,1385689.0,1254.423009,1.0,5.75,4.68,6.34,-5.56,-9.25,-39.19,1.06,0.69,-0.44,-0.1636825327096305,-0.1254122462044709,0.053805297197248685,-46.39477504755206,13.195714475135588,-63.9028359466197,-0.7427,-0.3939,0.1149,-0.5292
36,1385721.0,1254.4397900000001,1.0,5.76,4.69,6.43,-5.56,-9.25,-39.19,6.06,-1.81,3.5,-0.1353326999214558,-0.04952437514155061,-0.016681023466469824,-46.54442190080458,13.161108413553293,-63.97037455615307,-0.7418,-0.3951,0.1146,-0.5297
37,1385721.0,1254.4397900000001,1.0,5.76,4.69,6.43,-5.56,-9.25,-39.19,6.06,-1.81,3.5,-0.1353326999214558,-0.04952437514155061,-0.016681023466469824,-46.54442190080458,13.161108413553293,-63.97037455615307,-0.7418,-0.3951,0.1146,-0.5297
38,1385756.0,1254.482611,1.0,5.74,4.92,6.51,-5.56,-8.06,-39.56,5.06,-0.06,1.06,-0.3033808913917574,0.010670428448910307,-0.16540827182608453,-46.7191162156521,13.057297449093687,-64.03793803426306,-0.7408,-0.3965,0.1137,-0.5302
39,1385756.0,1254.482611,1.0,5.74,4.92,6.51,-5.56,-8.06,-39.56,5.06,-0.06,1.06,-0.3033808913917574,0.010670428448910307,-0.16540827182608453,-46.7191162156521,13.057297449093687,-64.03793803426306,-0.7408,-0.3965,0.1137,-0.5302
40,1385793.0,1254.537736,1.0,5.76,4.76,6.48,-5.56,-9.25,-39.56,13.38,6.56,-5.69,-0.1079257389662065,-0.008954237001391974,-0.08343957777978694,-46.8939256305629,12.757459245108164,-63.99739696031453,-0.7406,-0.3979,0.1111,-0.5299
41,1385793.0,1254.537736,1.0,5.76,4.76,6.48,-5.56,-9.25,-39.56,13.38,6.56,-5.69,-0.1079257389662065,-0.008954237001391974,-0.08343957777978694,-46.8939256305629,12.757459245108164,-63.99739696031453,-0.7406,-0.3979,0.1111,-0.5299
42,1385826.0,1254.553963,1.0,5.77,4.61,6.22,-5.56,-9.25,-39.56,9.44,5.19,-5.13,0.034382925806149885,-0.1904873453857068,0.15284596295528094,-47.131352218600796,12.319391311580373,-63.97037455615307,-0.7403,-0.3998,0.1073,-0.5297
43,1385826.0,1254.553963,1.0,5.77,4.61,6.22,-5.56,-9.25,-39.56,9.44,5.19,-5.13,0.034382925806149885,-0.1904873453857068,0.15284596295528094,-47.131352218600796,12.319391311580373,-63.97037455615307,-0.7403,-0.3998,0.1073,-0.5297
44,1385863.0,1254.591617,1.0,5.69,4.51,6.16,-5.19,-9.25,-40.38,1.06,0.31,-2.38,0.09760999789717127,-0.16887153204377947,0.28699902457155524,-47.20637357843252,12.181091916848366,-63.929848409462785,-0.7404,-0.4004,0.1061,-0.5294
45,1385863.0,1254.591617,1.0,5.69,4.51,6.16,-5.19,-9.25,-40.38,1.06,0.31,-2.38,0.09760999789717127,-0.16887153204377947,0.28699902457155524,-47.20637357843252,12.181091916848366,-63.929848409462785,-0.7404,-0.4004,0.1061,-0.5294
46,1385897.0,1254.5983529999999,1.0,5.58,4.65,6.41,-6.0,-9.25,-39.56,-1.44,-1.44,-0.31,-0.010168372172414395,0.07145577543510663,0.1194527440149482,-47.1938685290374,12.250239375241625,-63.889331204462884,-0.7406,-0.4003,0.1067,-0.5291
47,1385897.0,1254.5983529999999,1.0,5.58,4.65,6.41,-6.0,-9.25,-39.56,-1.44,-1.44,-0.31,-0.010168372172414395,0.07145577543510663,0.1194527440149482,-47.1938685290374,12.250239375241625,-63.889331204462884,-0.7406,-0.4003,0.1067,-0.5291
48,1385932.0,1254.658759,1.0,5.67,4.65,6.38,-6.0,-9.25,-39.56,-2.38,-1.0,1.81,0.011448118652801487,-0.008536017768216553,0.08679423579341616,-47.18136407572362,12.296340166976414,-63.9028359466197,-0.7404,-0.4002,0.1071,-0.5292
49,1385932.0,1254.658759,1.0,5.67,4.65,6.38,-6.0,-9.25,-39.56,-2.38,-1.0,1.81,0.011448118652801487,-0.008536017768216553,0.08679423579341616,-47.18136407572362,12.296340166976414,-63.9028359466197,-0.7404,-0.4002,0.1071,-0.5292
50,1385965.0,1254.7194789999999,1.0,5.66,4.82,6.3,-4.75,-9.25,-39.56,-4.88,-1.37,1.81,-0.19203804339865027,-0.07989054863258094,0.06423043963786057,-47.06885078095891,12.457708722341449,-63.929848409462785,-0.7407,-0.3993,0.1085,-0.5294
51,1385965.0,1254.7194789999999,1.0,5.66,4.82,6.3,-4.75,-9.25,-39.56,-4.88,-1.37,1.81,-0.19203804339865027,-0.07989054863258094,0.06423043963786057,-47.06885078095891,12.457708722341449,-63.929848409462785,-0.7407,-0.3993,0.1085,-0.5294
52,1386002.0,1254.735856,1.0,5.82,4.95,6.36,-5.56,-8.88,-38.75,-0.94,0.63,0.75,-0.2275667651812641,-0.1682017948450052,-0.13037276960236532,-47.03135704516996,12.469235993000286,-63.929848409462785,-0.7407,-0.39899999999999997,0.1086,-0.5294
53,1386002.0,1254.735856,1.0,5.82,4.95,6.36,-5.56,-8.88,-38.75,-0.94,0.63,0.75,-0.2275667651812641,-0.1682017948450052,-0.13037276960236532,-47.03135704516996,12.469235993000286,-63.929848409462785,-0.7407,-0.39899999999999997,0.1086,-0.5294
54,1386037.0,1254.738563,1.0,5.86,5.15,6.4,-5.56,-8.88,-38.75,-2.88,-1.31,-2.0,-0.36873387909124256,-0.18484408412574996,-0.27561006364515883,-47.0813498800656,12.492290914481535,-63.86232469664676,-0.7409,-0.3994,0.1088,-0.5289
55,1386037.0,1254.738563,1.0,5.86,5.15,6.4,-5.56,-8.88,-38.75,-2.88,-1.31,-2.0,-0.36873387909124256,-0.18484408412574996,-0.27561006364515883,-47.0813498800656,12.492290914481535,-63.86232469664676,-0.7409,-0.3994,0.1088,-0.5289
56,1386070.0,1254.790232,1.0,6.43,5.95,6.29,-5.56,-9.56,-40.0,-12.38,-2.06,-10.38,-0.8578151253420288,-0.7936265245041607,-0.9146283822796965,-46.88143541316104,12.58451568698019,-63.56551415141114,-0.7432,-0.3978,0.1096,-0.5267
57,1386070.0,1254.790232,1.0,6.43,5.95,6.29,-5.56,-9.56,-40.0,-12.38,-2.06,-10.38,-0.8578151253420288,-0.7936265245041607,-0.9146283822796965,-46.88143541316104,12.58451568698019,-63.56551415141114,-0.7432,-0.3978,0.1096,-0.5267
58,1386104.0,1254.843421,1.0,7.17,7.62,6.21,-6.0,-9.25,-38.0,-6.25,-14.69,-26.75,-1.9596494529287325,-1.6042919059085905,-2.0939139153055386,-46.90641643845059,12.7228682118641,-62.85241532591269,-0.7466,-0.39799999999999996,0.1108,-0.5214
59,1386104.0,1254.843421,1.0,7.17,7.62,6.21,-6.0,-9.25,-38.0,-6.25,-14.69,-26.75,-1.9596494529287325,-1.6042919059085905,-2.0939139153055386,-46.90641643845059,12.7228682118641,-62.85241532591269,-0.7466,-0.39799999999999996,0.1108,-0.5214
60,1386141.0,1254.881764,1.0,7.55,8.68,6.66,-5.19,-9.25,-38.0,-16.75,-18.75,-60.13,-2.3476296059315622,-1.7808547690512455,-3.1555138442391613,-47.15635695640368,12.734398426775371,-60.90182687258211,-0.7555,-0.4,0.1109,-0.5068
61,1386141.0,1254.881764,1.0,7.55,8.68,6.66,-5.19,-9.25,-38.0,-16.75,-18.75,-60.13,-2.3476296059315622,-1.7808547690512455,-3.1555138442391613,-47.15635695640368,12.734398426775371,-60.90182687258211,-0.7555,-0.4,0.1109,-0.5068
62,1386176.0,1254.902409,1.0,8.19,10.48,7.41,-5.19,-9.25,-38.0,22.44,-25.94,-74.94,-2.7532550385358165,-1.9807053961143568,-5.036226837950943,-48.49763058758104,11.973676148985312,-58.077365284994315,-0.7648,-0.4107,0.1043,-0.4854
63,1386176.0,1254.902409,1.0,8.19,10.48,7.41,-5.19,-9.25,-38.0,22.44,-25.94,-74.94,-2.7532550385358165,-1.9807053961143568,-5.036226837950943,-48.49763058758104,11.973676148985312,-58.077365284994315,-0.7648,-0.4107,0.1043,-0.4854
64,1386213.0,1254.942663,1.0,7.8,9.47,7.36,-4.75,-8.5,-39.56,91.31,-21.5,-120.62,-1.176641404638294,-1.3649023451527382,-4.386413678892143,-51.138286174965344,9.982085146289721,-55.265175443686026,-0.7687,-0.4316,0.087,-0.4638
65,1386213.0,1254.942663,1.0,7.8,9.47,7.36,-4.75,-8.5,-39.56,91.31,-21.5,-120.62,-1.176641404638294,-1.3649023451527382,-4.386413678892143,-51.138286174965344,9.982085146289721,-55.265175443686026,-0.7687,-0.4316,0.087,-0.4638
66,1386248.0,1254.993911,1.0,6.98,8.27,7.73,-2.69,-8.88,-38.0,98.81,-31.69,-116.87,0.7202836522219869,0.08066190771901116,-3.472690537729457,-55.342795981003654,7.1207175606295605,-50.98589564550729,-0.7715,-0.4644,0.0621,-0.4304
67,1386248.0,1254.993911,1.0,6.98,8.27,7.73,-2.69,-8.88,-38.0,98.81,-31.69,-116.87,0.7202836522219869,0.08066190771901116,-3.472690537729457,-55.342795981003654,7.1207175606295605,-50.98589564550729,-0.7715,-0.4644,0.0621,-0.4304
68,1386283.0,1255.009477,1.0,5.66,9.51,7.76,-2.69,-8.88,-38.0,105.94,-29.75,-113.94,-0.056664538387102836,1.0066010172021629,-3.6721052660569136,-58.52347906562028,5.181303758795194,-47.84492701246389,-0.7711,-0.4888,0.0452,-0.4055
69,1386283.0,1255.009477,1.0,5.66,9.51,7.76,-2.69,-8.88,-38.0,105.94,-29.75,-113.94,-0.056664538387102836,1.0066010172021629,-3.6721052660569136,-58.52347906562028,5.181303758795194,-47.84492701246389,-0.7711,-0.4888,0.0452,-0.4055
70,1386317.0,1255.050868,1.0,5.9,9.84,6.94,-1.19,-11.88,-38.38,127.94,-21.06,-122.06,1.0916495927810332,0.6884778947917916,-3.540016226251563,-63.376882602273,1.5584932484256673,-43.665686030942155,-0.7652,-0.5253,0.0136,-0.3719
71,1386317.0,1255.050868,1.0,5.9,9.84,6.94,-1.19,-11.88,-38.38,127.94,-21.06,-122.06,1.0916495927810332,0.6884778947917916,-3.540016226251563,-63.376882602273,1.5584932484256673,-43.665686030942155,-0.7652,-0.5253,0.0136,-0.3719
72,1386354.0,1255.066779,1.0,4.71,8.61,6.34,0.75,-12.0,-36.0,160.13,-14.88,-121.94,1.78009227251498,1.5134882714677906,-1.6411630991671071,-67.58681526824894,-1.5470330404085568,-40.461276767806375,-0.7556,-0.5562,-0.0135,-0.3458
73,1386354.0,1255.066779,1.0,4.71,8.61,6.34,0.75,-12.0,-36.0,160.13,-14.88,-121.94,1.78009227251498,1.5134882714677906,-1.6411630991671071,-67.58681526824894,-1.5470330404085568,-40.461276767806375,-0.7556,-0.5562,-0.0135,-0.3458
74,1386391.0,1255.105453,1.0,4.21,8.26,5.69,6.5,-13.0,-36.38,146.69,-16.62,-115.56,2.579933455051576,1.821561799546036,-0.6026562198179288,-72.95399287323656,-5.686074397008276,-36.27518399341682,-0.7397,-0.5945,-0.0496,-0.3113
75,1386391.0,1255.105453,1.0,4.21,8.26,5.69,6.5,-13.0,-36.38,146.69,-16.62,-115.56,2.579933455051576,1.821561799546036,-0.6026562198179288,-72.95399287323656,-5.686074397008276,-36.27518399341682,-0.7397,-0.5945,-0.0496,-0.3113
76,1386426.0,1255.168865,1.0,4.04,7.8,4.11,6.5,-13.0,-36.38,145.19,-3.81,-105.69,2.732191304973908,0.9392251013866396,0.5488593952201429,-76.64687474214496,-8.740349140335567,-33.3449084936511,-0.7262,-0.6201,-0.0762,-0.2869
77,1386426.0,1255.168865,1.0,4.04,7.8,4.11,6.5,-13.0,-36.38,145.19,-3.81,-105.69,2.732191304973908,0.9392251013866396,0.5488593952201429,-76.64687474214496,-8.740349140335567,-33.3449084936511,-0.7262,-0.6201,-0.0762,-0.2869
78,1386463.0,1255.1864560000001,1.0,3.73,6.95,1.56,10.56,-12.5,-39.06,176.06,-39.88,-44.44,2.3146060504255166,-0.5052421542898098,2.1231397867665844,-82.21897227441269,-11.651107384541652,-29.99774061096053,-0.7003,-0.6575,-0.1015,-0.2588
79,1386463.0,1255.1864560000001,1.0,3.73,6.95,1.56,10.56,-12.5,-39.06,176.06,-39.88,-44.44,2.3146060504255166,-0.5052421542898098,2.1231397867665844,-82.21897227441269,-11.651107384541652,-29.99774061096053,-0.7003,-0.6575,-0.1015,-0.2588
80,1386498.0,1255.227949,1.0,2.93,7.21,1.78,14.0,-16.56,-43.06,131.88,-65.87,-19.56,2.051016504810047,0.6242462208384705,2.116328293285406,-86.80196974664999,-12.03128766143814,-27.902944676024738,-0.6773,-0.6871,-0.1048,-0.2411
81,1386498.0,1255.227949,1.0,2.93,7.21,1.78,14.0,-16.56,-43.06,131.88,-65.87,-19.56,2.051016504810047,0.6242462208384705,2.116328293285406,-86.80196974664999,-12.03128766143814,-27.902944676024738,-0.6773,-0.6871,-0.1048,-0.2411
