,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1349550.0,1218.2171640000001,1.0,7.53,4.71,-3.99,-27.25,-24.0,-15.88,-1.19,1.12,0.69,0.07731254214747653,-0.060733746104117074,0.0703553155262977,-100.474586173471,39.07211278567739,-35.408051904136364,-0.4525,-0.7687,0.3344,-0.3041
1,1349550.0,1218.2171640000001,1.0,7.53,4.71,-3.99,-27.25,-24.0,-15.88,-1.19,1.12,0.69,0.07731254214747653,-0.060733746104117074,0.0703553155262977,-100.474586173471,39.07211278567739,-35.408051904136364,-0.4525,-0.7687,0.3344,-0.3041
2,1349586.0,1218.2493980000002,1.0,7.43,4.67,-3.81,-26.87,-25.87,-18.25,-2.0,3.31,1.06,0.06937893881468815,0.049084678515060716,0.2399014793591405,-100.38504889165013,39.084272157289,-35.4802322080149,-0.4529,-0.7682,0.3345,-0.3047
3,1349586.0,1218.2493980000002,1.0,7.43,4.67,-3.81,-26.87,-25.87,-18.25,-2.0,3.31,1.06,0.06937893881468815,0.049084678515060716,0.2399014793591405,-100.38504889165013,39.084272157289,-35.4802322080149,-0.4529,-0.7682,0.3345,-0.3047
4,1349621.0,1218.289658,1.0,7.48,4.75,-4.0,-26.87,-25.87,-18.25,-2.63,-3.63,0.44,0.011242099383594216,-0.07976175233612183,0.08520917684700002,-100.3671515088305,39.13291422544671,-35.408051904136364,-0.4532,-0.7681,0.3349,-0.3041
5,1349621.0,1218.289658,1.0,7.48,4.75,-4.0,-26.87,-25.87,-18.25,-2.63,-3.63,0.44,0.011242099383594216,-0.07976175233612183,0.08520917684700002,-100.3671515088305,39.13291422544671,-35.408051904136364,-0.4532,-0.7681,0.3349,-0.3041
6,1349658.0,1218.308814,1.0,7.48,4.71,-4.13,-26.5,-24.69,-17.5,-0.25,-2.13,-0.94,0.03230793761682693,-0.2081982860094218,0.052317133480132234,-100.3671515088305,39.181563633405815,-35.31183406453793,-0.4535,-0.7681,0.3353,-0.3033
7,1349658.0,1218.308814,1.0,7.48,4.71,-4.13,-26.5,-24.69,-17.5,-0.25,-2.13,-0.94,0.03230793761682693,-0.2081982860094218,0.052317133480132234,-100.3671515088305,39.181563633405815,-35.31183406453793,-0.4535,-0.7681,0.3353,-0.3033
8,1349691.0,1218.398536,1.0,7.52,4.75,-4.05,-26.5,-25.06,-17.5,-3.5,0.12,0.31,0.03960261186959957,-0.1148931086884728,0.034207561862594105,-100.33136679814685,39.19372713365675,-35.287783624982225,-0.4537,-0.7679,0.3354,-0.3031
9,1349691.0,1218.398536,1.0,7.52,4.75,-4.05,-26.5,-25.06,-17.5,-3.5,0.12,0.31,0.03960261186959957,-0.1148931086884728,0.034207561862594105,-100.33136679814685,39.19372713365675,-35.287783624982225,-0.4537,-0.7679,0.3354,-0.3031
10,1349726.0,1218.401515,1.0,7.53,4.93,-4.05,-26.5,-25.06,-17.5,-3.44,-0.25,-0.37,-0.09069586026505803,-0.06248296331354996,-0.062299799255557176,-100.2240929390682,39.266717795122325,-35.227664546585345,-0.4548,-0.7673,0.336,-0.3026
11,1349726.0,1218.401515,1.0,7.53,4.93,-4.05,-26.5,-25.06,-17.5,-3.44,-0.25,-0.37,-0.09069586026505803,-0.06248296331354996,-0.062299799255557176,-100.2240929390682,39.266717795122325,-35.227664546585345,-0.4548,-0.7673,0.336,-0.3026
12,1349761.0,1218.446296,1.0,7.51,4.66,-4.03,-26.87,-24.69,-15.88,0.88,2.0,-1.44,0.11752471747803472,-0.15502704120588184,0.09486568622548752,-100.20622564478924,39.21805551339583,-35.23968756061282,-0.4551,-0.7672,0.3356,-0.3027
13,1349761.0,1218.446296,1.0,7.51,4.66,-4.03,-26.87,-24.69,-15.88,0.88,2.0,-1.44,0.11752471747803472,-0.15502704120588184,0.09486568622548752,-100.20622564478924,39.21805551339583,-35.23968756061282,-0.4551,-0.7672,0.3356,-0.3027
14,1349797.0,1218.450825,1.0,7.41,4.67,-3.93,-27.25,-25.06,-17.06,-3.5,-3.94,-0.63,0.07262865515375205,-0.07990869459725403,0.2071583635132868,-100.2240929390682,39.242385733379436,-35.17957649356332,-0.4551,-0.7673,0.3358,-0.3022
15,1349797.0,1218.450825,1.0,7.41,4.67,-3.93,-27.25,-25.06,-17.06,-3.5,-3.94,-0.63,0.07262865515375205,-0.07990869459725403,0.2071583635132868,-100.2240929390682,39.242385733379436,-35.17957649356332,-0.4551,-0.7673,0.3358,-0.3022
16,1349830.0,1218.5058390000002,1.0,7.45,4.84,-3.84,-27.25,-25.06,-17.06,-2.25,0.44,0.63,-0.02162697446281836,0.07133846686916279,0.12841962987962852,-100.18836168215151,39.303219344350964,-35.131494837214326,-0.4554,-0.7671,0.3363,-0.3018
17,1349830.0,1218.5058390000002,1.0,7.45,4.84,-3.84,-27.25,-25.06,-17.06,-2.25,0.44,0.63,-0.02162697446281836,0.07133846686916279,0.12841962987962852,-100.18836168215151,39.303219344350964,-35.131494837214326,-0.4554,-0.7671,0.3363,-0.3018
18,1349865.0,1218.522324,1.0,7.5,4.83,-3.91,-26.19,-24.37,-17.5,0.19,3.63,-0.25,-0.0004836777223415911,-2.9304946944641582e-05,0.06668081292363047,-100.11693910211171,39.266717795122325,-35.20361971980137,-0.4559,-0.7667,0.336,-0.3024
19,1349865.0,1218.522324,1.0,7.5,4.83,-3.91,-26.19,-24.37,-17.5,0.19,3.63,-0.25,-0.0004836777223415911,-2.9304946944641582e-05,0.06668081292363047,-100.11693910211171,39.266717795122325,-35.20361971980137,-0.4559,-0.7667,0.336,-0.3024
20,1349900.0,1218.565756,1.0,7.57,4.73,-4.02,-26.5,-25.06,-16.69,3.31,-0.25,-1.06,0.09939998185727283,-0.11959074490114753,0.01818649966754116,-100.13478976112896,39.21805551339583,-35.25171097529378,-0.4557,-0.7668,0.3356,-0.3028
21,1349900.0,1218.565756,1.0,7.57,4.73,-4.02,-26.5,-25.06,-16.69,3.31,-0.25,-1.06,0.09939998185727283,-0.11959074490114753,0.01818649966754116,-100.13478976112896,39.21805551339583,-35.25171097529378,-0.4557,-0.7668,0.3356,-0.3028
22,1349937.0,1218.5876039999998,1.0,7.43,4.62,-4.04,-27.25,-24.37,-15.88,0.69,2.0,0.69,0.0938883646286388,-0.1974008627602948,0.17217451482859225,-100.2240929390682,39.181563633405815,-35.299808644002006,-0.4548,-0.7673,0.3353,-0.3032
23,1349937.0,1218.5876039999998,1.0,7.43,4.62,-4.04,-27.25,-24.37,-15.88,0.69,2.0,0.69,0.0938883646286388,-0.1974008627602948,0.17217451482859225,-100.2240929390682,39.181563633405815,-35.299808644002006,-0.4548,-0.7673,0.3353,-0.3032
24,1349969.0,1218.623543,1.0,7.47,4.99,-4.16,-27.25,-24.37,-15.88,-4.0,0.81,2.06,-0.20097189042549,-0.16923481701939647,-0.08969123683935898,-100.13478976112896,39.242385733379436,-35.31183406453793,-0.4551,-0.7668,0.3358,-0.3033
25,1349969.0,1218.623543,1.0,7.47,4.99,-4.16,-27.25,-24.37,-15.88,-4.0,0.81,2.06,-0.20097189042549,-0.16923481701939647,-0.08969123683935898,-100.13478976112896,39.242385733379436,-35.31183406453793,-0.4551,-0.7668,0.3358,-0.3033
26,1350006.0,1218.6904789999999,1.0,7.56,5.0,-4.31,-27.69,-25.06,-16.69,2.81,-3.63,-2.06,-0.17467217273756286,-0.27498915296446835,-0.2244800758101544,-100.17050104885807,39.25455153393627,-35.27575900730597,-0.4551,-0.767,0.3359,-0.303
27,1350006.0,1218.6904789999999,1.0,7.56,5.0,-4.31,-27.69,-25.06,-16.69,2.81,-3.63,-2.06,-0.17467217273756286,-0.27498915296446835,-0.2244800758101544,-100.17050104885807,39.25455153393627,-35.27575900730597,-0.4551,-0.767,0.3359,-0.303
28,1350041.0,1218.693331,1.0,7.53,4.62,-3.89,-27.69,-24.37,-17.06,1.06,-0.75,-1.06,0.18314851055196724,-0.02549889665645777,0.1555771876463421,-100.27771483475884,39.21805551339583,-35.227664546585345,-0.4545,-0.7676,0.3356,-0.3026
29,1350041.0,1218.693331,1.0,7.53,4.62,-3.89,-27.69,-24.37,-17.06,1.06,-0.75,-1.06,0.18314851055196724,-0.02549889665645777,0.1555771876463421,-100.27771483475884,39.21805551339583,-35.227664546585345,-0.4545,-0.7676,0.3356,-0.3026
30,1350078.0,1218.73151,1.0,7.5,4.78,-3.9,-27.69,-24.37,-17.06,-2.81,-1.31,-0.06,0.044768141227573784,0.015617687547521353,0.09551454108651923,-100.25983753174991,39.266717795122325,-35.15553486649333,-0.4549,-0.7675,0.336,-0.302
31,1350078.0,1218.73151,1.0,7.5,4.78,-3.9,-27.69,-24.37,-17.06,-2.81,-1.31,-0.06,0.044768141227573784,0.015617687547521353,0.09551454108651923,-100.25983753174991,39.266717795122325,-35.15553486649333,-0.4549,-0.7675,0.336,-0.302
32,1350113.0,1218.784478,1.0,7.53,4.74,-4.09,-27.25,-25.5,-17.87,1.06,1.06,0.06,0.0628275718785134,-0.16255012810046,0.01551982253496931,-100.25983753174991,39.25455153393627,-35.16755548021839,-0.4548,-0.7675,0.3359,-0.3021
33,1350113.0,1218.784478,1.0,7.53,4.74,-4.09,-27.25,-25.5,-17.87,1.06,1.06,0.06,0.0628275718785134,-0.16255012810046,0.01551982253496931,-100.25983753174991,39.25455153393627,-35.16755548021839,-0.4548,-0.7675,0.3359,-0.3021
34,1350148.0,1218.80606,1.0,7.55,4.68,-4.05,-26.87,-24.37,-16.25,-0.37,2.31,0.56,0.12330126605320935,-0.14621070008804038,0.0459728088943816,-100.24196356728784,39.25455153393627,-35.20361971980137,-0.4548,-0.7674,0.3359,-0.3024
35,1350148.0,1218.80606,1.0,7.55,4.68,-4.05,-26.87,-24.37,-16.25,-0.37,2.31,0.56,0.12330126605320935,-0.14621070008804038,0.0459728088943816,-100.24196356728784,39.25455153393627,-35.20361971980137,-0.4548,-0.7674,0.3359,-0.3024
36,1350182.0,1218.846666,1.0,7.47,4.77,-3.99,-26.87,-24.37,-16.25,-0.19,-0.63,0.94,0.008991658787550259,-0.07719596784950332,0.08719219965845859,-100.2240929390682,39.2910517001401,-35.21564193303898,-0.4547,-0.7673,0.3362,-0.3025
37,1350182.0,1218.846666,1.0,7.47,4.77,-3.99,-26.87,-24.37,-16.25,-0.19,-0.63,0.94,0.008991658787550259,-0.07719596784950332,0.08719219965845859,-100.2240929390682,39.2910517001401,-35.21564193303898,-0.4547,-0.7673,0.3362,-0.3025
38,1350219.0,1218.863186,1.0,7.48,4.86,-4.14,-26.87,-24.37,-17.5,-1.5,-2.13,0.5,-0.077233814649043,-0.17164074030836618,-0.025652598788404646,-100.2240929390682,39.327556017124884,-35.16755548021839,-0.4546,-0.7673,0.3365,-0.3021
39,1350219.0,1218.863186,1.0,7.48,4.86,-4.14,-26.87,-24.37,-17.5,-1.5,-2.13,0.5,-0.077233814649043,-0.17164074030836618,-0.025652598788404646,-100.2240929390682,39.327556017124884,-35.16755548021839,-0.4546,-0.7673,0.3365,-0.3021
40,1350252.0,1218.904401,1.0,7.47,4.82,-4.05,-26.87,-25.87,-17.06,0.12,-0.5,0.56,-0.03611505003717563,-0.1025024964661676,0.038129695400177965,-100.24196356728784,39.351894536966725,-35.143514652215984,-0.4545,-0.7674,0.3367,-0.3019
41,1350252.0,1218.904401,1.0,7.47,4.82,-4.05,-26.87,-25.87,-17.06,0.12,-0.5,0.56,-0.03611505003717563,-0.1025024964661676,0.038129695400177965,-100.24196356728784,39.351894536966725,-35.143514652215984,-0.4545,-0.7674,0.3367,-0.3019
42,1350289.0,1218.9605960000001,1.0,7.53,4.75,-4.0,-27.25,-24.69,-17.06,1.06,1.25,0.69,0.059723682906722475,-0.06617856788467291,0.04675996584219355,-100.25983753174991,39.33972504606741,-35.16755548021839,-0.4543,-0.7675,0.3366,-0.3021
43,1350289.0,1218.9605960000001,1.0,7.53,4.75,-4.0,-27.25,-24.69,-17.06,1.06,1.25,0.69,0.059723682906722475,-0.06617856788467291,0.04675996584219355,-100.25983753174991,39.33972504606741,-35.16755548021839,-0.4543,-0.7675,0.3366,-0.3021
44,1350324.0,1219.0241720000001,1.0,7.72,4.97,-4.47,-27.25,-24.69,-17.06,-3.75,-1.0,0.75,-0.07380106664160935,-0.3718968395351552,-0.39807665696178063,-100.17050104885807,39.41274892746301,-35.119475421316324,-0.4549,-0.767,0.3372,-0.3017
45,1350324.0,1219.0241720000001,1.0,7.72,4.97,-4.47,-27.25,-24.69,-17.06,-3.75,-1.0,0.75,-0.07380106664160935,-0.3718968395351552,-0.39807665696178063,-100.17050104885807,39.41274892746301,-35.119475421316324,-0.4549,-0.767,0.3372,-0.3017
46,1350361.0,1219.0417730000001,1.0,8.01,7.41,-5.3,-27.69,-25.5,-17.87,-28.37,-3.81,-6.44,-1.9093564859662884,-0.2448315725504071,-2.1705205886900085,-99.86737745872108,39.571024584505096,-34.795101425948374,-0.4586,-0.7653,0.3385,-0.299
47,1350361.0,1219.0417730000001,1.0,8.01,7.41,-5.3,-27.69,-25.5,-17.87,-28.37,-3.81,-6.44,-1.9093564859662884,-0.2448315725504071,-2.1705205886900085,-99.86737745872108,39.571024584505096,-34.795101425948374,-0.4586,-0.7653,0.3385,-0.299
48,1350397.0,1219.083965,1.0,8.81,8.9,-7.39,-26.19,-25.06,-17.06,-60.81,-18.62,-38.31,-2.516320008942122,-1.7368957463906272,-4.409169595745008,-99.15787486810976,39.48578948035391,-33.368833308546726,-0.4732,-0.7613,0.3378,-0.2871
49,1350397.0,1219.083965,1.0,8.81,8.9,-7.39,-26.19,-25.06,-17.06,-60.81,-18.62,-38.31,-2.516320008942122,-1.7368957463906272,-4.409169595745008,-99.15787486810976,39.48578948035391,-33.368833308546726,-0.4732,-0.7613,0.3378,-0.2871
50,1350432.0,1219.100701,1.0,8.25,11.95,-6.86,-26.19,-25.06,-17.06,-64.5,-43.13,-75.0,-4.514396866234972,-0.6683940916774018,-5.591339163275137,-99.06954993305422,39.19372713365675,-30.888426648702456,-0.4876,-0.7608,0.3354,-0.2663
51,1350432.0,1219.100701,1.0,8.25,11.95,-6.86,-26.19,-25.06,-17.06,-64.5,-43.13,-75.0,-4.514396866234972,-0.6683940916774018,-5.591339163275137,-99.06954993305422,39.19372713365675,-30.888426648702456,-0.4876,-0.7608,0.3354,-0.2663
52,1350467.0,1219.141029,1.0,8.68,11.34,-7.12,-26.87,-24.69,-17.06,-78.62,-44.81,-139.19,-2.3461802649353927,-1.234839383075914,-5.928756250314367,-99.99207732629806,37.09611957275582,-26.464637612964076,-0.5096,-0.7659999999999999,0.3181,-0.2289
53,1350467.0,1219.141029,1.0,8.68,11.34,-7.12,-26.87,-24.69,-17.06,-78.62,-44.81,-139.19,-2.3461802649353927,-1.234839383075914,-5.928756250314367,-99.99207732629806,37.09611957275582,-26.464637612964076,-0.5096,-0.7659999999999999,0.3181,-0.2289
54,1350502.0,1219.1557480000001,1.0,8.58,11.19,-5.77,-24.25,-25.87,-18.69,-99.06,-61.13,-156.69,-0.3907920280514297,-0.3682881032404959,-5.419546027367536,-100.56420761524464,34.315074743396394,-20.343563363128432,-0.5385,-0.7692,0.295,-0.1766
55,1350502.0,1219.1557480000001,1.0,8.58,11.19,-5.77,-24.25,-25.87,-18.69,-99.06,-61.13,-156.69,-0.3907920280514297,-0.3682881032404959,-5.419546027367536,-100.56420761524464,34.315074743396394,-20.343563363128432,-0.5385,-0.7692,0.295,-0.1766
56,1350539.0,1219.20464,1.0,7.45,12.09,-4.63,-20.19,-26.87,-21.5,-38.25,-74.19,-181.0,-0.4358600959925232,0.6961181781150154,-5.1075360474790665,-101.91883135691955,31.792944149622574,-15.424724640986323,-0.5511,-0.7767,0.2739,-0.1342
57,1350539.0,1219.20464,1.0,7.45,12.09,-4.63,-20.19,-26.87,-21.5,-38.25,-74.19,-181.0,-0.4358600959925232,0.6961181781150154,-5.1075360474790665,-101.91883135691955,31.792944149622574,-15.424724640986323,-0.5511,-0.7767,0.2739,-0.1342
58,1350574.0,1219.225819,1.0,7.12,10.13,-4.45,-20.19,-26.87,-21.5,-13.25,-72.69,-207.13,2.266314112223462,0.6976555522216454,-3.1351774241001724,-104.98995994505607,27.124302654398626,-8.648411389524659,-0.5568,-0.7933,0.2345,-0.0754
59,1350574.0,1219.225819,1.0,7.12,10.13,-4.45,-20.19,-26.87,-21.5,-13.25,-72.69,-207.13,2.266314112223462,0.6976555522216454,-3.1351774241001724,-104.98995994505607,27.124302654398626,-8.648411389524659,-0.5568,-0.7933,0.2345,-0.0754
60,1350610.0,1219.302527,1.0,5.74,10.6,-3.72,-16.0,-27.0,-24.25,-29.94,-79.25,-205.94,2.1266628468060733,1.3289988924917615,-2.5568878059748865,-106.47054675108936,23.600462193143148,-3.243374149708243,-0.5618,-0.8011,0.2045,-0.0283
61,1350610.0,1219.302527,1.0,5.74,10.6,-3.72,-16.0,-27.0,-24.25,-29.94,-79.25,-205.94,2.1266628468060733,1.3289988924917615,-2.5568878059748865,-106.47054675108936,23.600462193143148,-3.243374149708243,-0.5618,-0.8011,0.2045,-0.0283
62,1350649.0,1219.3124779999998,1.0,5.09,10.6,-3.16,-11.25,-27.75,-27.56,2.06,-68.87,-221.25,3.1899097120471938,2.089545388237116,-1.7567394727923098,-108.72114762709059,18.344143604670897,3.724881599063971,-0.5594,-0.8127,0.1594,0.0325
63,1350649.0,1219.3124779999998,1.0,5.09,10.6,-3.16,-11.25,-27.75,-27.56,2.06,-68.87,-221.25,3.1899097120471938,2.089545388237116,-1.7567394727923098,-108.72114762709059,18.344143604670897,3.724881599063971,-0.5594,-0.8127,0.1594,0.0325
64,1350684.0,1219.352681,1.0,3.94,8.59,-3.07,-11.25,-27.75,-27.56,61.19,-61.81,-240.56,3.6021235999257324,1.635375190075666,0.6914509589179545,-111.25813232752796,13.865006554805131,8.993207204284674,-0.5458,-0.8254,0.1207,0.0784
65,1350684.0,1219.352681,1.0,3.94,8.59,-3.07,-11.25,-27.75,-27.56,61.19,-61.81,-240.56,3.6021235999257324,1.635375190075666,0.6914509589179545,-111.25813232752796,13.865006554805131,8.993207204284674,-0.5458,-0.8254,0.1207,0.0784
