,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,1128488.0,575.804958,1.0,1.1,3.74,-8.68,10.25,-26.87,29.0,-0.19,2.19,0.12,-0.10607776071763164,0.14765804503105162,0.2931362111615812,-125.696251455902,-47.70706703894191,-16.720885966499374,-0.1536,-0.8898,-0.4044,-0.1454
15,1128488.0,575.804958,1.0,1.1,3.74,-8.68,10.25,-26.87,29.0,-0.19,2.19,0.12,-0.10607776071763164,0.14765804503105162,0.2931362111615812,-125.696251455902,-47.70706703894191,-16.720885966499374,-0.1536,-0.8898,-0.4044,-0.1454
16,1128523.0,575.8116349999999,1.0,0.93,3.6,-8.59,11.0,-28.0,30.5,1.0,7.75,2.75,-0.29210366929495724,0.23509256705985135,0.4539815609235038,-125.696251455902,-47.68200947327645,-16.906223928806188,-0.1525,-0.8898,-0.4042,-0.147
17,1128523.0,575.8116349999999,1.0,0.93,3.6,-8.59,11.0,-28.0,30.5,1.0,7.75,2.75,-0.29210366929495724,0.23509256705985135,0.4539815609235038,-125.696251455902,-47.68200947327645,-16.906223928806188,-0.1525,-0.8898,-0.4042,-0.147
18,1128558.0,575.8294440000001,1.0,0.96,3.65,-8.07,11.38,-27.69,29.56,-0.12,9.5,3.13,-0.06524448319401087,0.3522874167273553,0.9049290015959102,-125.696251455902,-47.64442766376834,-17.137959104392678,-0.1516,-0.8898,-0.4039,-0.149
19,1128558.0,575.8294440000001,1.0,0.96,3.65,-8.07,11.38,-27.69,29.56,-0.12,9.5,3.13,-0.06524448319401087,0.3522874167273553,0.9049290015959102,-125.696251455902,-47.64442766376834,-17.137959104392678,-0.1516,-0.8898,-0.4039,-0.149
20,1128595.0,575.8322860000001,1.0,0.81,3.45,-7.07,10.69,-27.25,29.25,5.38,20.31,3.81,0.05186453688502807,0.5685261500040688,1.9188373699627432,-125.64605206137207,-47.64442766376834,-17.6712197397126,-0.1481,-0.8896,-0.4039,-0.1536
21,1128595.0,575.8322860000001,1.0,0.81,3.45,-7.07,10.69,-27.25,29.25,5.38,20.31,3.81,0.05186453688502807,0.5685261500040688,1.9188373699627432,-125.64605206137207,-47.64442766376834,-17.6712197397126,-0.1481,-0.8896,-0.4039,-0.1536
22,1128628.0,575.8352219999999,1.0,0.83,3.38,-6.58,10.69,-27.25,29.25,7.5,39.88,4.13,0.12758956804781044,0.7275054206629763,2.399615724054508,-125.39569465421295,-47.75718944121001,-18.820214993044136,-0.1408,-0.8886,-0.4048,-0.1635
23,1128628.0,575.8352219999999,1.0,0.83,3.38,-6.58,10.69,-27.25,29.25,7.5,39.88,4.13,0.12758956804781044,0.7275054206629763,2.399615724054508,-125.39569465421295,-47.75718944121001,-18.820214993044136,-0.1408,-0.8886,-0.4048,-0.1635
24,1128665.0,575.879544,1.0,1.93,2.8,-7.29,10.25,-27.25,30.06,12.63,56.13,6.69,0.02655183789649379,-0.3800781955011137,1.7714875520336264,-125.07180537967443,-47.895076146413096,-20.075850034388896,-0.1323,-0.8873,-0.4059,-0.1743
25,1128665.0,575.879544,1.0,1.93,2.8,-7.29,10.25,-27.25,30.06,12.63,56.13,6.69,0.02655183789649379,-0.3800781955011137,1.7714875520336264,-125.07180537967443,-47.895076146413096,-20.075850034388896,-0.1323,-0.8873,-0.4059,-0.1743
26,1128701.0,575.89845,1.0,2.12,2.96,-7.06,8.75,-28.0,30.56,-5.5,52.81,2.69,0.14773130312876506,-0.2037898285600044,1.867113164147966,-124.45383854948406,-47.94523502960248,-22.022297601396428,-0.1252,-0.8848,-0.4063,-0.191
27,1128701.0,575.89845,1.0,2.12,2.96,-7.06,8.75,-28.0,30.56,-5.5,52.81,2.69,0.14773130312876506,-0.2037898285600044,1.867113164147966,-124.45383854948406,-47.94523502960248,-22.022297601396428,-0.1252,-0.8848,-0.4063,-0.191
28,1128734.0,575.901606,1.0,2.6,2.88,-7.55,8.75,-28.0,30.56,-20.87,63.44,0.0,-0.06846489039497036,-0.5214680231215136,1.3343254276264336,-123.5506835259097,-48.070674990989744,-23.858067126010045,-0.1227,-0.8811,-0.4073,-0.2067
29,1128734.0,575.901606,1.0,2.6,2.88,-7.55,8.75,-28.0,30.56,-20.87,63.44,0.0,-0.06846489039497036,-0.5214680231215136,1.3343254276264336,-123.5506835259097,-48.070674990989744,-23.858067126010045,-0.1227,-0.8811,-0.4073,-0.2067
30,1128769.0,575.944387,1.0,2.94,3.79,-7.45,7.69,-26.87,30.5,-32.81,69.81,9.25,0.3813771477866134,-0.01869887812554261,0.9542829819023542,-122.3033398527211,-47.85746338279603,-26.74724052277769,-0.122,-0.8759,-0.4056,-0.2313
31,1128769.0,575.944387,1.0,2.94,3.79,-7.45,7.69,-26.87,30.5,-32.81,69.81,9.25,0.3813771477866134,-0.01869887812554261,0.9542829819023542,-122.3033398527211,-47.85746338279603,-26.74724052277769,-0.122,-0.8759,-0.4056,-0.2313
32,1128806.0,576.007921,1.0,3.12,3.91,-7.15,6.19,-27.69,31.25,-19.44,79.06,19.0,0.41749280397760796,0.1256952326940406,1.0914391323786692,-121.45404882910117,-47.481635948605785,-29.073389830335397,-0.1183,-0.8723,-0.4026,-0.251
33,1128806.0,576.007921,1.0,3.12,3.91,-7.15,6.19,-27.69,31.25,-19.44,79.06,19.0,0.41749280397760796,0.1256952326940406,1.0914391323786692,-121.45404882910117,-47.481635948605785,-29.073389830335397,-0.1183,-0.8723,-0.4026,-0.251
34,1128841.0,576.06524,1.0,3.02,3.14,-6.57,6.19,-27.69,31.25,-17.69,89.5,25.56,-0.20553408299912407,0.02322661435396789,1.926160404479212,-120.3388206480064,-46.64423316662803,-32.556220911511176,-0.11,-0.8675,-0.3959,-0.2803
35,1128841.0,576.06524,1.0,3.02,3.14,-6.57,6.19,-27.69,31.25,-17.69,89.5,25.56,-0.20553408299912407,0.02322661435396789,1.926160404479212,-120.3388206480064,-46.64423316662803,-32.556220911511176,-0.11,-0.8675,-0.3959,-0.2803
36,1128876.0,576.072123,1.0,4.38,4.08,-7.12,3.5,-28.75,29.19,-30.62,116.56,43.38,0.3348014116141422,0.00013917828422282952,0.5107848979554017,-119.15163191547691,-45.64778844933024,-35.98590378205003,-0.1029,-0.8623,-0.3879,-0.3089
37,1128876.0,576.072123,1.0,4.38,4.08,-7.12,3.5,-28.75,29.19,-30.62,116.56,43.38,0.3348014116141422,0.00013917828422282952,0.5107848979554017,-119.15163191547691,-45.64778844933024,-35.98590378205003,-0.1029,-0.8623,-0.3879,-0.3089
38,1128910.0,576.13649,1.0,6.85,5.31,-8.5,-0.19,-29.87,29.87,-27.31,114.0,44.0,0.6959472440506966,-0.2228825532868184,-2.3108819599718253,-117.47529333345742,-43.96211035016289,-40.668959944372276,-0.0924,-0.8548,-0.3743,-0.3475
39,1128910.0,576.13649,1.0,6.85,5.31,-8.5,-0.19,-29.87,29.87,-27.31,114.0,44.0,0.6959472440506966,-0.2228825532868184,-2.3108819599718253,-117.47529333345742,-43.96211035016289,-40.668959944372276,-0.0924,-0.8548,-0.3743,-0.3475
40,1128947.0,576.150043,1.0,7.23,5.17,-9.7,-3.19,-30.56,28.87,-0.56,63.44,28.31,-0.3777079483552571,-0.06999099080560267,-3.3441765126932363,-116.61938735433752,-43.17232602381402,-42.86440291129757,-0.0848,-0.8509,-0.3679,-0.3654
41,1128947.0,576.150043,1.0,7.23,5.17,-9.7,-3.19,-30.56,28.87,-0.56,63.44,28.31,-0.3777079483552571,-0.06999099080560267,-3.3441765126932363,-116.61938735433752,-43.17232602381402,-42.86440291129757,-0.0848,-0.8509,-0.3679,-0.3654
42,1128980.0,576.2032379999999,1.0,8.12,5.9,-10.93,-3.19,-30.56,28.87,-2.81,53.0,31.75,-0.7466278284973327,0.505013946660807,-5.0053994125354375,-115.96798233708937,-42.2372423793781,-44.878048779944685,-0.0745,-0.8479,-0.3603,-0.3817
43,1128980.0,576.2032379999999,1.0,8.12,5.9,-10.93,-3.19,-30.56,28.87,-2.81,53.0,31.75,-0.7466278284973327,0.505013946660807,-5.0053994125354375,-115.96798233708937,-42.2372423793781,-44.878048779944685,-0.0745,-0.8479,-0.3603,-0.3817
44,1129017.0,576.22204,1.0,9.36,5.08,-13.05,-6.56,-30.19,27.69,16.25,14.0,21.0,-2.1693112459410555,-0.2781300328059646,-6.894704208658802,-116.07613737802977,-41.68496498644351,-45.43651590599992,-0.0668,-0.8484,-0.3558,-0.3862
45,1129017.0,576.22204,1.0,9.36,5.08,-13.05,-6.56,-30.19,27.69,16.25,14.0,21.0,-2.1693112459410555,-0.2781300328059646,-6.894704208658802,-116.07613737802977,-41.68496498644351,-45.43651590599992,-0.0668,-0.8484,-0.3558,-0.3862
46,1129054.0,576.268377,1.0,8.46,5.54,-12.24,-8.88,-30.19,28.87,-11.31,-30.0,-5.5,-1.6623193826709342,0.4131963962669469,-5.9777335168849275,-116.59757736800644,-41.40308164369669,-44.96484726352389,-0.0699,-0.8508,-0.3535,-0.3824
47,1129054.0,576.268377,1.0,8.46,5.54,-12.24,-8.88,-30.19,28.87,-11.31,-30.0,-5.5,-1.6623193826709342,0.4131963962669469,-5.9777335168849275,-116.59757736800644,-41.40308164369669,-44.96484726352389,-0.0699,-0.8508,-0.3535,-0.3824
48,1129089.0,576.275588,1.0,7.14,5.38,-10.89,-8.88,-30.19,28.87,12.63,-48.88,-8.56,-1.179579624675346,0.7487797040955897,-4.21347913149466,-117.38702490663178,-41.53786260419432,-43.75211129257185,-0.07400000000000001,-0.8544,-0.3546,-0.3726
49,1129089.0,576.275588,1.0,7.14,5.38,-10.89,-8.88,-30.19,28.87,12.63,-48.88,-8.56,-1.179579624675346,0.7487797040955897,-4.21347913149466,-117.38702490663178,-41.53786260419432,-43.75211129257185,-0.07400000000000001,-0.8544,-0.3546,-0.3726
50,1129123.0,576.2932059999999,1.0,6.53,4.33,-10.48,-8.5,-30.87,27.19,26.5,-61.75,-12.56,-1.256757011495289,0.0802463662889017,-3.217724162882254,-118.99341650256764,-41.881213444145885,-41.280605467484456,-0.0756,-0.8616,-0.3574,-0.3525
51,1129123.0,576.2932059999999,1.0,6.53,4.33,-10.48,-8.5,-30.87,27.19,26.5,-61.75,-12.56,-1.256757011495289,0.0802463662889017,-3.217724162882254,-118.99341650256764,-41.881213444145885,-41.280605467484456,-0.0756,-0.8616,-0.3574,-0.3525
52,1129158.0,576.349422,1.0,5.68,4.27,-9.31,-7.69,-28.69,29.25,24.06,-70.75,-15.13,-0.4203250058865845,0.17141685843109802,-1.8965693498230236,-120.52337099749846,-42.569102018017894,-38.391913118452734,-0.0785,-0.8683,-0.363,-0.3288
53,1129158.0,576.349422,1.0,5.68,4.27,-9.31,-7.69,-28.69,29.25,24.06,-70.75,-15.13,-0.4203250058865845,0.17141685843109802,-1.8965693498230236,-120.52337099749846,-42.569102018017894,-38.391913118452734,-0.0785,-0.8683,-0.363,-0.3288
54,1129195.0,576.3900309999999,1.0,5.76,4.14,-9.03,-4.69,-28.69,29.69,27.75,-78.87,-16.94,0.14363891571530768,-0.23792833270890856,-1.6729343988528829,-121.73589034408552,-43.11071528826148,-36.01000138130928,-0.0807,-0.8735,-0.3674,-0.3091
55,1129195.0,576.3900309999999,1.0,5.76,4.14,-9.03,-4.69,-28.69,29.69,27.75,-78.87,-16.94,0.14363891571530768,-0.23792833270890856,-1.6729343988528829,-121.73589034408552,-43.11071528826148,-36.01000138130928,-0.0807,-0.8735,-0.3674,-0.3091
56,1129230.0,576.396891,1.0,4.91,4.17,-8.26,-4.69,-28.69,29.69,28.56,-93.0,-22.69,0.7444865082023773,-0.05056984740160031,-0.6416887449698656,-123.40547411170807,-43.92504042696694,-32.329469794230796,-0.0856,-0.8805,-0.374,-0.2784
57,1129230.0,576.396891,1.0,4.91,4.17,-8.26,-4.69,-28.69,29.69,28.56,-93.0,-22.69,0.7444865082023773,-0.05056984740160031,-0.6416887449698656,-123.40547411170807,-43.92504042696694,-32.329469794230796,-0.0856,-0.8805,-0.374,-0.2784
58,1129267.0,576.460018,1.0,3.92,3.5,-7.86,-2.75,-28.69,31.25,36.44,-86.37,-17.37,0.4118236283310689,-0.06011147124017801,0.3608685124695175,-124.60157138168795,-44.531125521078216,-29.523469077350697,-0.0873,-0.8854,-0.3789,-0.2548
59,1129267.0,576.460018,1.0,3.92,3.5,-7.86,-2.75,-28.69,31.25,36.44,-86.37,-17.37,0.4118236283310689,-0.06011147124017801,0.3608685124695175,-124.60157138168795,-44.531125521078216,-29.523469077350697,-0.0873,-0.8854,-0.3789,-0.2548
60,1129304.0,576.4787,1.0,3.87,3.62,-7.69,0.88,-27.19,32.56,32.63,-79.31,-13.44,1.048186703522033,-0.1907557567860243,0.5285943375342583,-125.87228808096123,-45.287480525770206,-26.111614068361774,-0.0884,-0.8905,-0.385,-0.2259
61,1129304.0,576.4787,1.0,3.87,3.62,-7.69,0.88,-27.19,32.56,32.63,-79.31,-13.44,1.048186703522033,-0.1907557567860243,0.5285943375342583,-125.87228808096123,-45.287480525770206,-26.111614068361774,-0.0884,-0.8905,-0.385,-0.2259
62,1129338.0,576.5180740000001,1.0,3.37,3.43,-7.56,0.88,-27.19,32.56,25.87,-73.69,-22.69,1.0101036844821325,-0.14743070728528962,0.9053380330400174,-126.55630673438098,-45.8343416064403,-23.740958889771715,-0.0905,-0.8932,-0.3894,-0.2057
63,1129338.0,576.5180740000001,1.0,3.37,3.43,-7.56,0.88,-27.19,32.56,25.87,-73.69,-22.69,1.0101036844821325,-0.14743070728528962,0.9053380330400174,-126.55630673438098,-45.8343416064403,-23.740958889771715,-0.0905,-0.8932,-0.3894,-0.2057
64,1129371.0,576.588406,1.0,2.58,3.22,-7.37,3.19,-25.69,33.06,32.81,-71.0,-17.25,0.877686938117113,0.07988199133834395,1.4063533084468707,-127.22274573469288,-46.68167205165904,-20.69292362085707,-0.0915,-0.8958,-0.3962,-0.1796
65,1129371.0,576.588406,1.0,2.58,3.22,-7.37,3.19,-25.69,33.06,32.81,-71.0,-17.25,0.877686938117113,0.07988199133834395,1.4063533084468707,-127.22274573469288,-46.68167205165904,-20.69292362085707,-0.0915,-0.8958,-0.3962,-0.1796
66,1129408.0,576.591997,1.0,2.29,2.59,-7.59,5.69,-26.06,32.75,42.63,-58.69,-8.44,0.4891394873315426,-0.21385528764355954,1.4834710113034362,-127.92318817469021,-46.98137369898728,-18.553110733389566,-0.0887,-0.8985,-0.3986,-0.1612
67,1129408.0,576.591997,1.0,2.29,2.59,-7.59,5.69,-26.06,32.75,42.63,-58.69,-8.44,0.4891394873315426,-0.21385528764355954,1.4834710113034362,-127.92318817469021,-46.98137369898728,-18.553110733389566,-0.0887,-0.8985,-0.3986,-0.1612
68,1129443.0,576.634678,1.0,2.13,2.39,-7.71,8.69,-24.19,33.56,34.5,-53.19,-7.94,0.5650357505728425,-0.3285570659808983,1.4840371377452255,-128.47409395200597,-47.50667419847937,-16.0609738361326,-0.085,-0.9006,-0.4028,-0.1397
69,1129443.0,576.634678,1.0,2.13,2.39,-7.71,8.69,-24.19,33.56,34.5,-53.19,-7.94,0.5650357505728425,-0.3285570659808983,1.4840371377452255,-128.47409395200597,-47.50667419847937,-16.0609738361326,-0.085,-0.9006,-0.4028,-0.1397
70,1129478.0,576.652869,1.0,1.39,1.99,-7.59,8.69,-24.19,33.56,29.94,-47.13,-5.5,0.08067001817666701,-0.10219591926005044,1.8390061611820308,-128.89754271482937,-47.70706703894191,-14.361511562916565,-0.0831,-0.9022,-0.4044,-0.125
71,1129478.0,576.652869,1.0,1.39,1.99,-7.59,8.69,-24.19,33.56,29.94,-47.13,-5.5,0.08067001817666701,-0.10219591926005044,1.8390061611820308,-128.89754271482937,-47.70706703894191,-14.361511562916565,-0.0831,-0.9022,-0.4044,-0.125
72,1129515.0,576.698961,1.0,0.88,1.75,-7.7,9.06,-23.37,33.56,23.94,-32.75,-1.31,-0.20912726288959768,0.0545637154435773,1.86434626689628,-129.37786968902606,-47.81985609667796,-12.596044357776794,-0.0806,-0.904,-0.4053,-0.1097
73,1129515.0,576.698961,1.0,0.88,1.75,-7.7,9.06,-23.37,33.56,23.94,-32.75,-1.31,-0.20912726288959768,0.0545637154435773,1.86434626689628,-129.37786968902606,-47.81985609667796,-12.596044357776794,-0.0806,-0.904,-0.4053,-0.1097
74,1129549.0,576.764591,1.0,1.22,1.98,-8.19,12.06,-21.87,33.06,15.56,-23.75,1.25,0.17527489497841006,-0.10631579715766336,1.2953119346623847,-129.48518799624307,-47.995403677336114,-11.731740790019305,-0.079,-0.9044,-0.4067,-0.1022
75,1129549.0,576.764591,1.0,1.22,1.98,-8.19,12.06,-21.87,33.06,15.56,-23.75,1.25,0.17527489497841006,-0.10631579715766336,1.2953119346623847,-129.48518799624307,-47.995403677336114,-11.731740790019305,-0.079,-0.9044,-0.4067,-0.1022
76,1129584.0,576.771575,1.0,1.21,2.19,-8.64,12.06,-21.87,33.06,12.44,-20.25,-0.94,0.35241609378089245,-0.02776927771416471,0.8186117399535142,-129.78141812262746,-47.95777627551156,-10.776022876638457,-0.0779,-0.9055,-0.4064,-0.0939
77,1129584.0,576.771575,1.0,1.21,2.19,-8.64,12.06,-21.87,33.06,12.44,-20.25,-0.94,0.35241609378089245,-0.02776927771416471,0.8186117399535142,-129.78141812262746,-47.95777627551156,-10.776022876638457,-0.0779,-0.9055,-0.4064,-0.0939
78,1129619.0,576.788594,1.0,0.91,1.81,-8.99,11.25,-21.19,32.69,16.31,-21.69,2.88,-0.04287627702892302,-0.10772265284988723,0.5919412441612604,-130.13362905346793,-47.8700003617391,-9.798053639345571,-0.0762,-0.9068,-0.4057,-0.0854
79,1129619.0,576.788594,1.0,0.91,1.81,-8.99,11.25,-21.19,32.69,16.31,-21.69,2.88,-0.04287627702892302,-0.10772265284988723,0.5919412441612604,-130.13362905346793,-47.8700003617391,-9.798053639345571,-0.0762,-0.9068,-0.4057,-0.0854
80,1129656.0,576.830566,1.0,0.87,1.75,-9.06,11.69,-20.75,33.56,10.63,-12.44,3.94,-0.035778010991552645,-0.13211150087623158,0.5392735381708036,-130.40615307468192,-47.75718944121001,-9.246109154854068,-0.0748,-0.9078,-0.4048,-0.0806
81,1129656.0,576.830566,1.0,0.87,1.75,-9.06,11.69,-20.75,33.56,10.63,-12.44,3.94,-0.035778010991552645,-0.13211150087623158,0.5392735381708036,-130.40615307468192,-47.75718944121001,-9.246109154854068,-0.0748,-0.9078,-0.4048,-0.0806
82,1129691.0,576.892792,1.0,0.9,1.75,-9.31,11.69,-20.75,33.56,5.31,-11.88,1.44,-0.012369749671670928,-0.19102600915394485,0.2928728293322003,-130.54294242265092,-47.68200947327645,-8.889760035755181,-0.0746,-0.9083,-0.4042,-0.0775
83,1129691.0,576.892792,1.0,0.9,1.75,-9.31,11.69,-20.75,33.56,5.31,-11.88,1.44,-0.012369749671670928,-0.19102600915394485,0.2928728293322003,-130.54294242265092,-47.68200947327645,-8.889760035755181,-0.0746,-0.9083,-0.4042,-0.0775
84,1129725.0,576.947735,1.0,0.81,1.91,-9.14,13.25,-21.19,34.69,1.0,-14.31,3.44,0.1460771203847775,-0.05576852452468151,0.4354520324735187,-130.73504536519698,-47.56928036162765,-8.372631359788455,-0.0757,-0.909,-0.4033,-0.073
85,1129725.0,576.947735,1.0,0.81,1.91,-9.14,13.25,-21.19,34.69,1.0,-14.31,3.44,0.1460771203847775,-0.05576852452468151,0.4354520324735187,-130.73504536519698,-47.56928036162765,-8.372631359788455,-0.0757,-0.909,-0.4033,-0.073
86,1129760.0,576.956273,1.0,0.76,1.67,-8.94,13.88,-19.69,34.56,2.44,-11.38,3.81,0.021662179816766297,-0.1889847976627084,0.6822916392045411,-130.62518646665285,-47.71959673028522,-8.062436803571838,-0.076,-0.9086,-0.4045,-0.0703
87,1129760.0,576.956273,1.0,0.76,1.67,-8.94,13.88,-19.69,34.56,2.44,-11.38,3.81,0.021662179816766297,-0.1889847976627084,0.6822916392045411,-130.62518646665285,-47.71959673028522,-8.062436803571838,-0.076,-0.9086,-0.4045,-0.0703
88,1129795.0,576.975948,1.0,1.04,1.51,-8.83,13.88,-20.75,34.19,-2.75,-7.06,5.0,0.14028462656118285,-0.5280296480960244,0.8048665703521767,-130.79006103529238,-47.606851295352534,-7.809729533725751,-0.0772,-0.9092,-0.4036,-0.0681
89,1129795.0,576.975948,1.0,1.04,1.51,-8.83,13.88,-20.75,34.19,-2.75,-7.06,5.0,0.14028462656118285,-0.5280296480960244,0.8048665703521767,-130.79006103529238,-47.606851295352534,-7.809729533725751,-0.0772,-0.9092,-0.4036,-0.0681
90,1129830.0,577.018392,1.0,1.38,1.22,-8.5,13.88,-20.75,34.19,-4.0,-7.5,10.19,0.2283936964075225,-0.9837429137929318,1.1681960758881456,-131.14907903681728,-47.20637357843252,-7.648935698119245,-0.0795,-0.9105,-0.4004,-0.0667
91,1129830.0,577.018392,1.0,1.38,1.22,-8.5,13.88,-20.75,34.19,-4.0,-7.5,10.19,0.2283936964075225,-0.9837429137929318,1.1681960758881456,-131.14907903681728,-47.20637357843252,-7.648935698119245,-0.0795,-0.9105,-0.4004,-0.0667
92,1129867.0,577.071572,1.0,0.99,1.28,-7.81,13.88,-20.75,32.88,-16.69,-1.19,12.94,0.10931002940223483,-0.6306817326760088,1.8564995693766357,-131.4269409010407,-46.80650649596007,-7.717845476549469,-0.0828,-0.9115,-0.3972,-0.0673
93,1129867.0,577.071572,1.0,0.99,1.28,-7.81,13.88,-20.75,32.88,-16.69,-1.19,12.94,0.10931002940223483,-0.6306817326760088,1.8564995693766357,-131.4269409010407,-46.80650649596007,-7.717845476549469,-0.0828,-0.9115,-0.3972,-0.0673
94,1129902.0,577.0783610000001,1.0,1.05,1.63,-7.58,14.69,-20.75,33.69,-23.37,9.13,16.25,0.3608817826422328,-0.4432468998358599,2.003503421552118,-131.53850453910292,-46.494530291688996,-8.177316654862214,-0.0867,-0.9119,-0.3947,-0.0713
95,1129902.0,577.0783610000001,1.0,1.05,1.63,-7.58,14.69,-20.75,33.69,-23.37,9.13,16.25,0.3608817826422328,-0.4432468998358599,2.003503421552118,-131.53850453910292,-46.494530291688996,-8.177316654862214,-0.0867,-0.9119,-0.3947,-0.0713
96,1129936.0,577.1490309999999,1.0,1.11,1.37,-8.18,14.69,-20.75,33.69,-23.75,17.81,23.87,-0.061444427660721834,-0.7188995379418777,1.4699355370561964,-132.01536875371886,-45.685088838323495,-9.188627520029687,-0.0909,-0.9136,-0.3882,-0.0801
97,1129936.0,577.1490309999999,1.0,1.11,1.37,-8.18,14.69,-20.75,33.69,-23.75,17.81,23.87,-0.061444427660721834,-0.7188995379418777,1.4699355370561964,-132.01536875371886,-45.685088838323495,-9.188627520029687,-0.0909,-0.9136,-0.3882,-0.0801
98,1129969.0,577.1679849999999,1.0,1.03,1.29,-8.78,12.75,-21.75,33.69,-24.31,20.25,34.63,-0.491467886724359,-0.7579950183561222,0.9186073094822512,-132.81066902216784,-44.43208368482341,-10.361732200036483,-0.0947,-0.9164,-0.3781,-0.0903
99,1129969.0,577.1679849999999,1.0,1.03,1.29,-8.78,12.75,-21.75,33.69,-24.31,20.25,34.63,-0.491467886724359,-0.7579950183561222,0.9186073094822512,-132.81066902216784,-44.43208368482341,-10.361732200036483,-0.0947,-0.9164,-0.3781,-0.0903
100,1130006.0,577.213641,1.0,1.08,1.88,-9.29,11.69,-22.25,33.75,-32.69,27.62,41.56,-0.3828929000949711,-0.4183601345388797,0.2838737333388188,-133.53159111803808,-43.27093047786308,-11.489857897732715,-0.0986,-0.9189,-0.3687,-0.1001
