TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
169117.0,75.124261,1.0,2.12,0.86,-9.87,-13.25,-23.5,34.75,5.63,6.44,-0.06,0.19360434824151473,-0.43844401148559253,-0.3136851824499569,-163.78077108801162,8.717364176475897,-10.764512919793646,-0.0731,-0.99,0.076,-0.0938,0
169117.0,75.124261,1.0,2.12,0.86,-9.87,-13.25,-23.5,34.75,5.63,6.44,-0.06,0.19360434824151473,-0.43844401148559253,-0.3136851824499569,-163.78077108801162,8.717364176475897,-10.764512919793646,-0.0731,-0.99,0.076,-0.0938,0
169152.0,75.132535,1.0,2.24,1.13,-9.73,-13.69,-23.06,34.06,-3.56,11.25,1.44,0.24051394477026267,-0.14805474795777152,-0.23763358988226813,-163.53886738912243,8.717364176475897,-11.052294827398207,-0.0735,-0.9897,0.076,-0.0963,0
169152.0,75.132535,1.0,2.24,1.13,-9.73,-13.69,-23.06,34.06,-3.56,11.25,1.44,0.24051394477026267,-0.14805474795777152,-0.23763358988226813,-163.53886738912243,8.717364176475897,-11.052294827398207,-0.0735,-0.9897,0.076,-0.0963,0
169187.0,75.178461,1.0,2.0,1.25,-9.58,-13.69,-23.06,34.06,1.56,6.63,-1.06,-0.04643069016875485,-0.061026251867834835,-0.05909984416255476,-163.30044367130745,8.671395302011163,-11.42075798112357,-0.0743,-0.9894,0.0756,-0.0995,0
169187.0,75.178461,1.0,2.0,1.25,-9.58,-13.69,-23.06,34.06,1.56,6.63,-1.06,-0.04643069016875485,-0.061026251867834835,-0.05909984416255476,-163.30044367130745,8.671395302011163,-11.42075798112357,-0.0743,-0.9894,0.0756,-0.0995,0
169222.0,75.246719,1.0,2.2,1.13,-9.81,-13.69,-23.06,34.06,3.75,3.75,-1.88,0.0952548770086635,-0.17407642381456934,-0.30836971857089424,-163.22171672296716,8.61393617408195,-11.581997645669874,-0.0734,-0.9893,0.0751,-0.1009,0
169222.0,75.246719,1.0,2.2,1.13,-9.81,-13.69,-23.06,34.06,3.75,3.75,-1.88,0.0952548770086635,-0.17407642381456934,-0.30836971857089424,-163.22171672296716,8.61393617408195,-11.581997645669874,-0.0734,-0.9893,0.0751,-0.1009,0
169259.0,75.255697,1.0,2.04,1.06,-9.36,-13.69,-23.06,34.88,2.94,9.0,-2.63,0.004350174749760828,-0.18155632746540595,0.17016628570167214,-163.22171672296716,8.464552559408572,-11.777819636455906,-0.0726,-0.9893,0.0738,-0.1026,0
169259.0,75.255697,1.0,2.04,1.06,-9.36,-13.69,-23.06,34.88,2.94,9.0,-2.63,0.004350174749760828,-0.18155632746540595,0.17016628570167214,-163.22171672296716,8.464552559408572,-11.777819636455906,-0.0726,-0.9893,0.0738,-0.1026,0
