TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1450369.0,1408.193101,1.0,0.67,-2.15,-9.9,10.25,-8.69,41.25,-4.19,-2.44,1.88,-0.2422508330787638,-0.279639338000383,-0.33950771484532716,-140.1367137765361,-38.22208366616019,-0.3552344019497601,0.0947,-0.9401,-0.3274,-0.0031,0
1450369.0,1408.193101,1.0,0.67,-2.15,-9.9,10.25,-8.69,41.25,-4.19,-2.44,1.88,-0.2422508330787638,-0.279639338000383,-0.33950771484532716,-140.1367137765361,-38.22208366616019,-0.3552344019497601,0.0947,-0.9401,-0.3274,-0.0031,0
1450403.0,1408.210407,1.0,0.47,-1.72,-9.53,9.88,-7.88,41.25,-9.13,-1.5,2.13,-0.16751978582936652,0.06743672774632203,0.11296187787091228,-140.30512782111504,-38.14932632838656,-0.3552344019497601,0.0926,-0.9406,-0.3268,-0.0031,0
1450403.0,1408.210407,1.0,0.47,-1.72,-9.53,9.88,-7.88,41.25,-9.13,-1.5,2.13,-0.16751978582936652,0.06743672774632203,0.11296187787091228,-140.30512782111504,-38.14932632838656,-0.3552344019497601,0.0926,-0.9406,-0.3268,-0.0031,0
1450438.0,1408.270161,1.0,0.42,-1.49,-9.81,9.88,-7.88,41.25,-2.88,-3.5,1.81,-0.057359479941126945,0.2889268730333785,-0.12037529220612164,-140.40650617828152,-38.08870741479733,-0.3323159869732291,0.0908,-0.9409,-0.3263,-0.0029,0
1450438.0,1408.270161,1.0,0.42,-1.49,-9.81,9.88,-7.88,41.25,-2.88,-3.5,1.81,-0.057359479941126945,0.2889268730333785,-0.12037529220612164,-140.40650617828152,-38.08870741479733,-0.3323159869732291,0.0908,-0.9409,-0.3263,-0.0029,0
1450473.0,1408.292388,1.0,0.34,-1.71,-9.58,9.56,-7.88,42.19,6.75,0.94,1.06,-0.25334239019188143,0.14016089031858792,0.07359947315298321,-140.40650617828152,-38.06446294953504,-0.27502000568243146,0.0916,-0.9409,-0.3261,-0.0024,0
1450473.0,1408.292388,1.0,0.34,-1.71,-9.58,9.56,-7.88,42.19,6.75,0.94,1.06,-0.25334239019188143,0.14016089031858792,0.07359947315298321,-140.40650617828152,-38.06446294953504,-0.27502000568243146,0.0916,-0.9409,-0.3261,-0.0024,0
1450510.0,1408.348559,1.0,0.81,-2.5,-9.8,9.19,-9.0,42.56,4.5,1.44,8.94,-0.32622538544616825,-0.6624816886657475,-0.3126777943780965,-140.50813431460048,-37.84634220500205,-0.25210163321982526,0.0947,-0.9412,-0.3243,-0.0022,0
1450510.0,1408.348559,1.0,0.81,-2.5,-9.8,9.19,-9.0,42.56,4.5,1.44,8.94,-0.32622538544616825,-0.6624816886657475,-0.3126777943780965,-140.50813431460048,-37.84634220500205,-0.25210163321982526,0.0947,-0.9412,-0.3243,-0.0022,0
