TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
196745.0,102.778694,1.0,7.58,0.6,-6.17,-30.87,-21.19,23.56,-2.69,0.0,-1.06,-0.10445022763656826,0.0151711202840219,0.015114880977243672,-128.3424298098244,-3.1516651995043397,-51.49424218516167,-0.0201,-0.9001,-0.0275,-0.4344,0
196745.0,102.778694,1.0,7.58,0.6,-6.17,-30.87,-21.19,23.56,-2.69,0.0,-1.06,-0.10445022763656826,0.0151711202840219,0.015114880977243672,-128.3424298098244,-3.1516651995043397,-51.49424218516167,-0.0201,-0.9001,-0.0275,-0.4344,0
196780.0,102.836721,1.0,7.8,0.52,-6.36,-30.87,-21.19,23.56,1.88,2.69,1.44,-0.130710667347756,-0.07607624937652904,-0.26991325964970514,-128.2635811405088,-3.1516651995043397,-51.55786178927636,-0.0198,-0.8998,-0.0275,-0.4349,0
196780.0,102.836721,1.0,7.8,0.52,-6.36,-30.87,-21.19,23.56,1.88,2.69,1.44,-0.130710667347756,-0.07607624937652904,-0.26991325964970514,-128.2635811405088,-3.1516651995043397,-51.55786178927636,-0.0198,-0.8998,-0.0275,-0.4349,0
196814.0,102.907901,1.0,7.67,0.69,-6.2,-32.38,-20.75,23.06,-4.13,-0.56,-0.56,-0.08283251411892077,0.09416748867100977,-0.07916161355414708,-128.2635811405088,-3.1172748668896637,-51.57058775662223,-0.0205,-0.8998,-0.0272,-0.435,0
196814.0,102.907901,1.0,7.67,0.69,-6.2,-32.38,-20.75,23.06,-4.13,-0.56,-0.56,-0.08283251411892077,0.09416748867100977,-0.07916161355414708,-128.2635811405088,-3.1172748668896637,-51.57058775662223,-0.0205,-0.8998,-0.0272,-0.435,0
196849.0,102.966823,1.0,7.61,0.55,-6.04,-31.69,-21.56,23.56,0.81,1.25,0.37,-0.0033646426028868066,-0.041069631945486684,0.0755399931964611,-128.23732310544656,-3.1172748668896637,-51.59604173997076,-0.0206,-0.8997,-0.0272,-0.4352,0
196849.0,102.966823,1.0,7.61,0.55,-6.04,-31.69,-21.56,23.56,0.81,1.25,0.37,-0.0033646426028868066,-0.041069631945486684,0.0755399931964611,-128.23732310544656,-3.1172748668896637,-51.59604173997076,-0.0206,-0.8997,-0.0272,-0.4352,0
196886.0,103.033739,1.0,8.02,0.57,-6.54,-32.0,-21.19,22.37,-1.5,-1.31,1.25,-0.14557068572146722,-0.05353032342348385,-0.5564018516474096,-128.2110774660985,-3.0714215263829594,-51.62149845664169,-0.0207,-0.8996,-0.0268,-0.4354,0
196886.0,103.033739,1.0,8.02,0.57,-6.54,-32.0,-21.19,22.37,-1.5,-1.31,1.25,-0.14557068572146722,-0.05353032342348385,-0.5564018516474096,-128.2110774660985,-3.0714215263829594,-51.62149845664169,-0.0207,-0.8996,-0.0268,-0.4354,0
196921.0,103.041524,1.0,8.4,0.5,-7.24,-32.0,-21.19,22.37,-13.06,-41.44,2.5,-0.23685555239775916,-0.2039857748943774,-1.2897408209353909,-129.37786968902603,-2.807774138332147,-50.45328632935345,-0.0238,-0.904,-0.0245,-0.4262,0
196921.0,103.041524,1.0,8.4,0.5,-7.24,-32.0,-21.19,22.37,-13.06,-41.44,2.5,-0.23685555239775916,-0.2039857748943774,-1.2897408209353909,-129.37786968902603,-2.807774138332147,-50.45328632935345,-0.0238,-0.904,-0.0245,-0.4262,0
196958.0,103.061862,1.0,8.01,0.93,-7.34,-32.0,-22.25,21.87,-15.19,-52.81,0.44,-0.2818230350736323,0.17018289836758776,-1.0925340776273273,-130.79006103529238,-2.589989743099661,-49.00085095475104,-0.0283,-0.9092,-0.0226,-0.4147,0
196958.0,103.061862,1.0,8.01,0.93,-7.34,-32.0,-22.25,21.87,-15.19,-52.81,0.44,-0.2818230350736323,0.17018289836758776,-1.0925340776273273,-130.79006103529238,-2.589989743099661,-49.00085095475104,-0.0283,-0.9092,-0.0226,-0.4147,0
196993.0,103.065013,1.0,8.04,1.0,-7.96,-30.5,-21.56,23.19,-16.19,-135.19,9.88,0.14891364435721519,0.17057230189458644,-1.5490503225847174,-135.24632190274463,-1.94815034703792,-44.51874337646561,-0.0325,-0.9247,-0.017,-0.3788,0
196993.0,103.065013,1.0,8.04,1.0,-7.96,-30.5,-21.56,23.19,-16.19,-135.19,9.88,0.14891364435721519,0.17057230189458644,-1.5490503225847174,-135.24632190274463,-1.94815034703792,-44.51874337646561,-0.0325,-0.9247,-0.017,-0.3788,0
197027.0,103.068352,1.0,7.77,1.05,-9.65,-30.5,-21.56,23.19,12.38,-189.31,7.56,-0.18452136814280218,0.16232688067429646,-2.624661348707715,-140.06953899210683,-1.6960169933572922,-39.68064610609173,-0.0327,-0.9399,-0.0148,-0.3394,0
197027.0,103.068352,1.0,7.77,1.05,-9.65,-30.5,-21.56,23.19,12.38,-189.31,7.56,-0.18452136814280218,0.16232688067429646,-2.624661348707715,-140.06953899210683,-1.6960169933572922,-39.68064610609173,-0.0327,-0.9399,-0.0148,-0.3394,0
197060.0,103.157366,1.0,5.05,-0.36,-7.39,-28.69,-22.25,26.0,27.12,-253.94,7.06,0.5944410698871574,-0.8474626671182401,0.908748739462645,-149.3317126102575,-1.4095117183833985,-30.484415435162095,-0.0246,-0.9644,-0.0123,-0.2629,0
197060.0,103.157366,1.0,5.05,-0.36,-7.39,-28.69,-22.25,26.0,27.12,-253.94,7.06,0.5944410698871574,-0.8474626671182401,0.908748739462645,-149.3317126102575,-1.4095117183833985,-30.484415435162095,-0.0246,-0.9644,-0.0123,-0.2629,0
197097.0,103.169584,1.0,4.93,0.17,-9.47,-23.87,-22.0,30.75,-47.5,-202.56,10.75,0.5757147898511552,-0.5331620772396053,-0.8422462188642008,-155.32181611488016,-0.8136069048374162,-24.397092888804586,-0.0322,-0.9769,-0.0071,-0.2113,0
