,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2532947.0,99.507274,1.0,-0.94,0.06,-9.6,15.56,-11.5,37.0,2.44,1.69,0.31,0.11415350188976367,0.0009900903553660412,0.16122787353361367,-136.43524351543036,-43.07375512826057,5.697547703194251,-0.0186,-0.9286,-0.3671,0.0497
1,2532947.0,99.507274,1.0,-0.94,0.06,-9.6,15.56,-11.5,37.0,2.44,1.69,0.31,0.11415350188976367,0.0009900903553660412,0.16122787353361367,-136.43524351543036,-43.07375512826057,5.697547703194251,-0.0186,-0.9286,-0.3671,0.0497
2,2532982.0,99.533925,1.0,-0.81,-0.17,-9.79,15.56,-11.5,37.0,-1.12,-0.56,1.25,0.07111813557770905,-0.2562346065169458,-0.014673028859965244,-136.4970459556038,-43.024482231439535,5.697547703194251,-0.0179,-0.9288,-0.3667,0.0497
3,2532982.0,99.533925,1.0,-0.81,-0.17,-9.79,15.56,-11.5,37.0,-1.12,-0.56,1.25,0.07111813557770905,-0.2562346065169458,-0.014673028859965244,-136.4970459556038,-43.024482231439535,5.697547703194251,-0.0179,-0.9288,-0.3667,0.0497
4,2533015.0,99.53675,1.0,-1.12,-0.06,-9.51,15.56,-11.5,36.75,-1.94,-0.75,-0.75,-0.10588799572587852,0.04192758554805287,0.23141476477307601,-136.4970459556038,-43.03679967235915,5.697547703194251,-0.0186,-0.9288,-0.3668,0.0497
5,2533015.0,99.53675,1.0,-1.12,-0.06,-9.51,15.56,-11.5,36.75,-1.94,-0.75,-0.75,-0.10588799572587852,0.04192758554805287,0.23141476477307601,-136.4970459556038,-43.03679967235915,5.697547703194251,-0.0186,-0.9288,-0.3668,0.0497
6,2533052.0,99.599869,1.0,-0.92,0.02,-9.55,15.56,-11.88,36.5,-0.88,1.19,0.0,0.08712195872026446,-0.0323905132894986,0.2128676062327948,-136.4970459556038,-43.03679967235915,5.628708719478254,-0.0185,-0.9288,-0.3668,0.0491
7,2533052.0,99.599869,1.0,-0.92,0.02,-9.55,15.56,-11.88,36.5,-0.88,1.19,0.0,0.08712195872026446,-0.0323905132894986,0.2128676062327948,-136.4970459556038,-43.03679967235915,5.628708719478254,-0.0185,-0.9288,-0.3668,0.0491
8,2533087.0,99.610174,1.0,-0.72,-0.13,-9.83,15.56,-11.88,36.5,0.69,0.19,0.88,0.14822286736293858,-0.2899077283937497,-0.04516117818486798,-136.5279785234642,-43.024482231439535,5.594289991509483,-0.0182,-0.9289,-0.3667,0.0488
9,2533087.0,99.610174,1.0,-0.72,-0.13,-9.83,15.56,-11.88,36.5,0.69,0.19,0.88,0.14822286736293858,-0.2899077283937497,-0.04516117818486798,-136.5279785234642,-43.024482231439535,5.594289991509483,-0.0182,-0.9289,-0.3667,0.0488
10,2533120.0,99.660531,1.0,-1.12,-0.1,-9.58,16.0,-11.88,37.38,2.31,-1.63,0.5,-0.1344982677494927,0.006291164724417375,0.1618238928470639,-136.4970459556038,-43.03679967235915,5.663127955663872,-0.0188,-0.9288,-0.3668,0.0494
11,2533120.0,99.660531,1.0,-1.12,-0.1,-9.58,16.0,-11.88,37.38,2.31,-1.63,0.5,-0.1344982677494927,0.006291164724417375,0.1618238928470639,-136.4970459556038,-43.03679967235915,5.663127955663872,-0.0188,-0.9288,-0.3668,0.0494
12,2533156.0,99.67999,1.0,-1.01,-0.01,-9.52,16.0,-11.88,36.56,-1.88,-0.31,-1.12,0.0004353157719179379,0.002330713627373998,0.2332183071181753,-136.4970459556038,-43.049117635330035,5.6516548202737225,-0.0188,-0.9288,-0.3669,0.0493
13,2533156.0,99.67999,1.0,-1.01,-0.01,-9.52,16.0,-11.88,36.56,-1.88,-0.31,-1.12,0.0004353157719179379,0.002330713627373998,0.2332183071181753,-136.4970459556038,-43.049117635330035,5.6516548202737225,-0.0188,-0.9288,-0.3669,0.0493
14,2533191.0,99.72837700000001,1.0,-0.81,-0.13,-9.69,16.37,-11.5,36.19,0.5,1.44,0.12,0.07066878962261239,-0.2225039158552249,0.08478814490236708,-136.4970459556038,-43.049117635330035,5.594289991509483,-0.0184,-0.9288,-0.3669,0.0488
15,2533191.0,99.72837700000001,1.0,-0.81,-0.13,-9.69,16.37,-11.5,36.19,0.5,1.44,0.12,0.07066878962261239,-0.2225039158552249,0.08478814490236708,-136.4970459556038,-43.049117635330035,5.594289991509483,-0.0184,-0.9288,-0.3669,0.0488
16,2533226.0,99.79164899999999,1.0,-1.03,-0.01,-9.56,16.37,-11.5,36.19,-0.88,-3.44,0.25,-0.01416885797886129,0.01021377774316226,0.19133435660025636,-136.4970459556038,-43.049117635330035,5.640181741583799,-0.019,-0.9288,-0.3669,0.0492
17,2533226.0,99.79164899999999,1.0,-1.03,-0.01,-9.56,16.37,-11.5,36.19,-0.88,-3.44,0.25,-0.01416885797886129,0.01021377774316226,0.19133435660025636,-136.4970459556038,-43.049117635330035,5.640181741583799,-0.019,-0.9288,-0.3669,0.0492
18,2533261.0,99.808233,1.0,-1.13,-0.03,-9.59,16.37,-12.25,37.0,-1.94,0.0,-1.0,-0.09371322034441416,0.061779808451645685,0.15091071770781814,-136.46613430112782,-43.049117635330035,5.663127955663872,-0.0189,-0.9287,-0.3669,0.0494
19,2533261.0,99.808233,1.0,-1.13,-0.03,-9.59,16.37,-12.25,37.0,-1.94,0.0,-1.0,-0.09371322034441416,0.061779808451645685,0.15091071770781814,-136.46613430112782,-43.049117635330035,5.663127955663872,-0.0189,-0.9287,-0.3669,0.0494
20,2533298.0,99.852213,1.0,-0.91,-0.03,-9.76,15.56,-12.25,37.25,3.0,3.13,1.31,0.07544516399451417,-0.08785635795503076,0.004956815269274273,-136.4970459556038,-43.049117635330035,5.617235753841245,-0.0184,-0.9288,-0.3669,0.049
21,2533298.0,99.852213,1.0,-0.91,-0.03,-9.76,15.56,-12.25,37.25,3.0,3.13,1.31,0.07544516399451417,-0.08785635795503076,0.004956815269274273,-136.4970459556038,-43.049117635330035,5.617235753841245,-0.0184,-0.9288,-0.3669,0.049
22,2533332.0,99.86993299999999,1.0,-0.96,-0.06,-9.67,15.56,-12.25,37.25,0.25,-1.63,0.31,0.018490234855344824,-0.06808147968654488,0.08918515450975661,-136.4970459556038,-43.03679967235915,5.6516548202737225,-0.0182,-0.9288,-0.3668,0.0493
23,2533332.0,99.86993299999999,1.0,-0.96,-0.06,-9.67,15.56,-12.25,37.25,0.25,-1.63,0.31,0.018490234855344824,-0.06808147968654488,0.08918515450975661,-136.4970459556038,-43.03679967235915,5.6516548202737225,-0.0182,-0.9288,-0.3668,0.0493
24,2533365.0,99.91482099999999,1.0,-1.05,-0.01,-9.71,15.19,-11.19,38.19,0.94,-1.12,0.56,-0.005555780619881628,0.02101706942247805,0.040062703707882015,-136.4970459556038,-43.03679967235915,5.686074397008276,-0.0184,-0.9288,-0.3668,0.0496
25,2533365.0,99.91482099999999,1.0,-1.05,-0.01,-9.71,15.19,-11.19,38.19,0.94,-1.12,0.56,-0.005555780619881628,0.02101706942247805,0.040062703707882015,-136.4970459556038,-43.03679967235915,5.686074397008276,-0.0184,-0.9288,-0.3668,0.0496
26,2533402.0,99.93191,1.0,-0.88,0.0,-9.76,15.19,-12.25,36.75,2.69,0.44,0.25,0.13099353565545327,-0.07918364178015784,0.008253669758456539,-136.5279785234642,-43.01216531236248,5.674601147870103,-0.0178,-0.9289,-0.3666,0.0495
27,2533402.0,99.93191,1.0,-0.88,0.0,-9.76,15.19,-12.25,36.75,2.69,0.44,0.25,0.13099353565545327,-0.07918364178015784,0.008253669758456539,-136.5279785234642,-43.01216531236248,5.674601147870103,-0.0178,-0.9289,-0.3666,0.0495
