TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
425553.0,380.842978,1.0,-8.89,1.57,-3.23,30.69,-22.19,17.19,5.94,4.38,-2.75,-0.4298360005400068,-0.5541567402599729,0.2443254227926257,-109.37271990346244,19.343110284151184,67.14613988325526,-0.0131,-0.816,0.168,0.553,0
425553.0,380.842978,1.0,-8.89,1.57,-3.23,30.69,-22.19,17.19,5.94,4.38,-2.75,-0.4298360005400068,-0.5541567402599729,0.2443254227926257,-109.37271990346244,19.343110284151184,67.14613988325526,-0.0131,-0.816,0.168,0.553,0
425586.0,380.848478,1.0,-8.83,1.72,-3.37,30.69,-21.06,17.56,-1.88,7.5,-0.37,-0.3372894244646424,-0.3563710283146063,0.21272298681492252,-109.47189924933485,19.273367657733324,67.07738608365683,-0.0124,-0.8165,0.1674,0.5525,0
425586.0,380.848478,1.0,-8.83,1.72,-3.37,30.69,-21.06,17.56,-1.88,7.5,-0.37,-0.3372894244646424,-0.3563710283146063,0.21272298681492252,-109.47189924933485,19.273367657733324,67.07738608365683,-0.0124,-0.8165,0.1674,0.5525,0
425621.0,380.857574,1.0,-8.77,1.69,-3.84,29.87,-21.37,18.87,-1.5,9.06,0.37,0.07796588774218241,-0.29690239866811485,0.089635526098375,-109.6507287204531,19.41286014518169,66.8438272739107,-0.0117,-0.8174,0.1686,0.5508,0
425621.0,380.857574,1.0,-8.77,1.69,-3.84,29.87,-21.37,18.87,-1.5,9.06,0.37,0.07796588774218241,-0.29690239866811485,0.089635526098375,-109.6507287204531,19.41286014518169,66.8438272739107,-0.0117,-0.8174,0.1686,0.5508,0
425658.0,380.880743,1.0,-9.07,2.02,-2.67,29.87,-21.06,16.75,-1.63,5.81,-4.38,-1.1787453665066685,-0.26752794315479544,0.21429949761684064,-109.75024971660669,19.296614397760404,66.77519331232166,-0.0125,-0.8179,0.1676,0.5503,0
425658.0,380.880743,1.0,-9.07,2.02,-2.67,29.87,-21.06,16.75,-1.63,5.81,-4.38,-1.1787453665066685,-0.26752794315479544,0.21429949761684064,-109.75024971660669,19.296614397760404,66.77519331232166,-0.0125,-0.8179,0.1676,0.5503,0
425691.0,380.934819,1.0,-8.96,1.59,-3.67,29.87,-21.06,16.75,3.06,14.75,-5.19,-0.21967587645968198,-0.4632260236597946,0.007886600452787107,-110.3098558920654,19.157145947707967,66.25445619743063,-0.0117,-0.8207,0.1664,0.5465,0
425691.0,380.934819,1.0,-8.96,1.59,-3.67,29.87,-21.06,16.75,3.06,14.75,-5.19,-0.21967587645968198,-0.4632260236597946,0.007886600452787107,-110.3098558920654,19.157145947707967,66.25445619743063,-0.0117,-0.8207,0.1664,0.5465,0
