TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
356751.0,311.897679,1.0,-8.15,2.08,-4.48,31.06,-22.87,17.75,-3.94,-2.63,-6.56,-0.07642677675351842,-0.22297342973232537,0.2796493283600281,-117.56367389565742,9.142643881088318,60.46365910623083,-0.0938,-0.8552,0.0797,0.5035,0
356751.0,311.897679,1.0,-8.15,2.08,-4.48,31.06,-22.87,17.75,-3.94,-2.63,-6.56,-0.07642677675351842,-0.22297342973232537,0.2796493283600281,-117.56367389565742,9.142643881088318,60.46365910623083,-0.0938,-0.8552,0.0797,0.5035,0
356784.0,311.907556,1.0,-8.06,2.2,-4.54,31.06,-22.87,17.75,-3.94,-0.44,-3.75,0.025638663533577036,-0.08023584146316542,0.29833233236410095,-117.54156821615565,8.92424161449454,60.51671820753376,-0.0943,-0.8551,0.0778,0.5039,0
356784.0,311.907556,1.0,-8.06,2.2,-4.54,31.06,-22.87,17.75,-3.94,-0.44,-3.75,0.025638663533577036,-0.08023584146316542,0.29833233236410095,-117.54156821615565,8.92424161449454,60.51671820753376,-0.0943,-0.8551,0.0778,0.5039,0
356818.0,311.930489,1.0,-8.09,2.22,-4.68,30.69,-23.25,17.75,-7.06,3.5,-4.56,0.13209987604989698,-0.07545490309250669,0.20166399374539168,-117.58578661368067,8.717364176475897,60.49018686629133,-0.0951,-0.8553,0.076,0.5037,0
356818.0,311.930489,1.0,-8.09,2.22,-4.68,30.69,-23.25,17.75,-7.06,3.5,-4.56,0.13209987604989698,-0.07545490309250669,0.20166399374539168,-117.58578661368067,8.717364176475897,60.49018686629133,-0.0951,-0.8553,0.076,0.5037,0
356855.0,311.991491,1.0,-8.1,2.17,-4.78,31.37,-24.0,17.25,-3.63,2.0,-3.81,0.20833545934775968,-0.12452061010386029,0.1573810663430244,-117.6743080222204,8.487533709607298,60.42387417457696,-0.0956,-0.8557,0.074,0.5032,0
356855.0,311.991491,1.0,-8.1,2.17,-4.78,31.37,-24.0,17.25,-3.63,2.0,-3.81,0.20833545934775968,-0.12452061010386029,0.1573810663430244,-117.6743080222204,8.487533709607298,60.42387417457696,-0.0956,-0.8557,0.074,0.5032,0
356890.0,312.012293,1.0,-8.28,2.01,-4.63,31.37,-24.0,17.25,-4.56,1.31,-2.75,-0.004116506681015437,-0.29800323525677974,0.11404575108169013,-117.69645604638976,8.349651905481078,60.42387417457696,-0.0958,-0.8558,0.0728,0.5032,0
356890.0,312.012293,1.0,-8.28,2.01,-4.63,31.37,-24.0,17.25,-4.56,1.31,-2.75,-0.004116506681015437,-0.29800323525677974,0.11404575108169013,-117.69645604638976,8.349651905481078,60.42387417457696,-0.0958,-0.8558,0.0728,0.5032,0
