TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2200717.0,2093.900017,1.0,7.87,-1.53,5.76,-24.75,0.19,-25.5,0.25,0.06,-2.44,-0.07379115162171734,0.15739363440931964,-0.06376955084938274,-46.806506495960065,26.688351311037593,-115.27961518989136,-0.2747,-0.3972,0.2308,-0.8447,0
2200717.0,2093.900017,1.0,7.87,-1.53,5.76,-24.75,0.19,-25.5,0.25,0.06,-2.44,-0.07379115162171734,0.15739363440931964,-0.06376955084938274,-46.806506495960065,26.688351311037593,-115.27961518989136,-0.2747,-0.3972,0.2308,-0.8447,0
2200752.0,2093.903262,1.0,8.33,-1.23,5.4,-25.56,0.19,-24.69,1.81,1.88,-7.81,-0.6960278484667147,0.00810766111227501,-0.17219159108611493,-46.8189931753183,26.57059440264536,-115.23680905302648,-0.2757,-0.3973,0.2298,-0.8445,0
2200752.0,2093.903262,1.0,8.33,-1.23,5.4,-25.56,0.19,-24.69,1.81,1.88,-7.81,-0.6960278484667147,0.00810766111227501,-0.17219159108611493,-46.8189931753183,26.57059440264536,-115.23680905302648,-0.2757,-0.3973,0.2298,-0.8445,0
2200788.0,2093.97332,1.0,8.03,-1.01,5.96,-25.19,-1.25,-23.87,-0.44,-3.13,-13.25,-0.3191172621947035,0.556916238106353,-0.22383396024353708,-46.99386864678159,26.394012555578172,-114.95918116675217,-0.279,-0.3987,0.2283,-0.8432,0
2200788.0,2093.97332,1.0,8.03,-1.01,5.96,-25.19,-1.25,-23.87,-0.44,-3.13,-13.25,-0.3191172621947035,0.556916238106353,-0.22383396024353708,-46.99386864678159,26.394012555578172,-114.95918116675217,-0.279,-0.3987,0.2283,-0.8432,0
2200825.0,2093.991209,1.0,8.89,-0.39,5.48,-25.19,-1.25,-23.87,9.56,-2.63,-11.63,-1.3819872742545676,0.4348816616961604,-0.5430161353938807,-47.1938685290374,26.15866922824563,-114.76759373176696,-0.2811,-0.4003,0.2263,-0.8423,0
2200825.0,2093.991209,1.0,8.89,-0.39,5.48,-25.19,-1.25,-23.87,9.56,-2.63,-11.63,-1.3819872742545676,0.4348816616961604,-0.5430161353938807,-47.1938685290374,26.15866922824563,-114.76759373176696,-0.2811,-0.4003,0.2263,-0.8423,0
2200858.0,2094.027922,1.0,9.81,-0.1,5.75,-26.0,-0.56,-25.87,25.0,-15.19,-12.88,-1.7249641161656293,0.46801843590682757,-1.4234015377976927,-48.00794736677513,25.241892093139466,-114.61892667196771,-0.2802,-0.4068,0.2185,-0.8416,0
2200858.0,2094.027922,1.0,9.81,-0.1,5.75,-26.0,-0.56,-25.87,25.0,-15.19,-12.88,-1.7249641161656293,0.46801843590682757,-1.4234015377976927,-48.00794736677513,25.241892093139466,-114.61892667196771,-0.2802,-0.4068,0.2185,-0.8416,0
2200893.0,2094.074857,1.0,12.05,2.22,5.6,-25.56,-1.69,-25.87,5.19,-9.06,-31.0,-4.233035703077153,1.2928958789703762,-2.917371729886172,-48.72395587995984,24.596436196111345,-113.81705808343625,-0.2874,-0.4125,0.213,-0.8378,0
